repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
9,a2c_sac,5,0.84,39,0.10334714946000001,0.12719079433596225,0.5838354968145743,0.47456974769402654,-0.26801285786545137
9,a2c_sac,5,0.85,39,0.10334714946000001,0.12719079433596225,0.5838354968145743,0.47456974769402654,-0.26801285786545137
9,a2c_sac,5,0.86,39,0.10334714946000001,0.12719079433596225,0.5838354968145743,0.47456974769402654,-0.26801285786545137
9,a2c_sac,5,0.87,39,0.10334714946000001,0.12719079433596225,0.5838354968145743,0.47456974769402654,-0.26801285786545137
9,a2c_sac,5,0.88,39,0.10334714946000001,0.12719079433596225,0.5838354968145743,0.47456974769402654,-0.26801285786545137
9,a2c_sac,5,0.89,39,0.10334714946000001,0.12719079433596225,0.5838354968145743,0.47456974769402654,-0.26801285786545137
9,ppo_sac,1,0.01,12,0.4947375071700002,0.6312248568317107,1.8977348939495404,3.48496640224059,-0.18112796049507884
9,ppo_sac,1,0.02,12,0.4947375071700002,0.6312248568317107,1.8977348939495404,3.48496640224059,-0.18112796049507884
9,ppo_sac,1,0.03,12,0.4947375071700002,0.6312248568317107,1.8977348939495404,3.48496640224059,-0.18112796049507884
9,ppo_sac,1,0.04,12,0.4947375071700002,0.6312248568317107,1.8977348939495404,3.48496640224059,-0.18112796049507884
9,ppo_sac,1,0.05,12,0.4947375071700002,0.6312248568317107,1.8977348939495404,3.48496640224059,-0.18112796049507884
9,ppo_sac,1,0.06,12,0.4947375071700002,0.6312248568317107,1.8977348939495404,3.48496640224059,-0.18112796049507884
9,ppo_sac,1,0.07,12,0.4947375071700002,0.6312248568317107,1.8977348939495404,3.48496640224059,-0.18112796049507884
9,ppo_sac,1,0.08,12,0.4947375071700002,0.6312248568317107,1.8977348939495404,3.48496640224059,-0.18112796049507884
9,ppo_sac,1,0.09,12,0.4947375071700002,0.6312248568317107,1.8977348939495404,3.48496640224059,-0.18112796049507884
9,ppo_sac,1,0.1,12,0.4947375071700002,0.6312248568317107,1.8977348939495404,3.48496640224059,-0.18112796049507884
9,ppo_sac,1,0.11,12,0.4947375071700002,0.6312248568317107,1.8977348939495404,3.48496640224059,-0.18112796049507884
9,ppo_sac,1,0.12,12,0.4947375071700002,0.6312248568317107,1.8977348939495404,3.48496640224059,-0.18112796049507884
9,ppo_sac,1,0.13,1,0.4820265597600004,0.6143533253952802,1.8529185849849668,3.3918193729784303,-0.18112796049507884
9,ppo_sac,1,0.14,1,0.48380135429000015,0.6167071678550655,1.8514281665970387,3.4048148401241516,-0.18112796049507884
9,ppo_sac,1,0.15,1,0.4617649131600001,0.5875246421227269,1.781039224769811,3.1183068189097094,-0.18841142845852166
9,ppo_sac,1,0.16,1,0.4592711182500002,0.5842281404982117,1.7734993339743266,3.098022422430619,-0.1885809916249228
9,ppo_sac,1,0.17,1,0.4601619156600003,0.5854055287231705,1.7787066726940832,3.104152078591213,-0.18858790223604338
9,ppo_sac,1,0.18,1,0.46260474900000026,0.588635080999445,1.788157718720611,3.161663334393313,-0.18617892506015266
9,ppo_sac,1,0.19,1,0.46702494910000025,0.5944817946204761,1.8035842001332174,3.2080335607025523,-0.1853103414823023
9,ppo_sac,1,0.2,1,0.46898165580999995,0.5970712052786042,1.8096695080724743,3.222006934435585,-0.1853103414823023
9,ppo_sac,1,0.21,1,0.47450722898999964,0.6043875269626111,1.8271941322614627,3.2751970046014844,-0.18453470924450577
9,ppo_sac,1,0.22,1,0.4802247142499998,0.6119642330426025,1.843787878632997,3.3162554380583162,-0.18453470924450577
9,ppo_sac,1,0.23,1,0.48268926062999995,0.615232168697879,1.8515583997668348,3.334380723733514,-0.18451167388257994
9,ppo_sac,1,0.24,2,0.48006841228999964,0.6117570198582607,1.8396754178149788,3.277318865525297,-0.18666386914420874
9,ppo_sac,1,0.25,2,0.48006841228999964,0.6117570198582607,1.8396754178149788,3.277318865525297,-0.18666386914420874
9,ppo_sac,1,0.26,1,0.47982927639999984,0.6114400009915768,1.8390012422073667,3.27136440523708,-0.18690672308249467
9,ppo_sac,1,0.27,1,0.4815547192499998,0.6137276443548259,1.844278989667186,3.307579988069818,-0.18555186770040133
9,ppo_sac,1,0.28,1,0.4844038090599998,0.617506319885937,1.8525775658446733,3.369788110794346,-0.1832478184334192
9,ppo_sac,1,0.29,1,0.48540507454000004,0.6188346474956927,1.8561889776580394,3.387827698333921,-0.1826641442833783
9,ppo_sac,1,0.3,1,0.4725954266800001,0.601855465068668,1.8002080834570895,3.139666151777416,-0.19169409611526622
9,ppo_sac,1,0.31,1,0.47164376621000037,0.6005953169590093,1.7971651133851578,3.1222764411955253,-0.19235814902060377
9,ppo_sac,1,0.32,1,0.4723165223100001,0.6014861334809118,1.7981299103290092,3.135273408335369,-0.19184487447946774
9,ppo_sac,1,0.33,2,0.4667136737300004,0.5940699370989921,1.7736066316472678,3.037386522185323,-0.19558588699852852
9,ppo_sac,1,0.34,2,0.4667136737300004,0.5940699370989921,1.7736066316472678,3.037386522185323,-0.19558588699852852
9,ppo_sac,1,0.35,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.36,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.37,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.38,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.39,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.4,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.41,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.42,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.43,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.44,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.45,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.46,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.47,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.48,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.49,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.5,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.51,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.52,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.53,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.54,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.55,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.56,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.57,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.58,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.59,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.6,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.61,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.62,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.63,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.64,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.65,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.66,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.67,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.68,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.69,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.7,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.71,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.72,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.73,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.74,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.75,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.76,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.77,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.78,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.79,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.8,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.81,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.82,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.83,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.84,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.85,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.86,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.87,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.88,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,1,0.89,55,0.46650202651000017,0.5937899113405656,1.7727677741393773,3.0360025218433924,-0.19558281228963859
9,ppo_sac,2,0.01,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
9,ppo_sac,2,0.02,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
9,ppo_sac,2,0.03,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
9,ppo_sac,2,0.04,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
9,ppo_sac,2,0.05,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
9,ppo_sac,2,0.06,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
9,ppo_sac,2,0.07,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
9,ppo_sac,2,0.08,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
9,ppo_sac,2,0.09,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
9,ppo_sac,2,0.1,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
9,ppo_sac,2,0.11,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
9,ppo_sac,2,0.12,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
9,ppo_sac,2,0.13,1,0.48753801452000034,0.62166495857589,1.8614597370485964,3.362496244238515,-0.1848819785720459
9,ppo_sac,2,0.14,1,0.4915795818400004,0.627030347622797,1.8785466448286874,3.3915168610035837,-0.1848819785720459
9,ppo_sac,2,0.15,1,0.4759961087700002,0.6063599490131439,1.833255516304693,3.2273654268461014,-0.18788078473211534
9,ppo_sac,2,0.16,1,0.47522767441000036,0.6053418968158539,1.832998963852336,3.2379831451124694,-0.1869502927245249
9,ppo_sac,2,0.17,1,0.47630604859000036,0.6067706021443777,1.8362892203016985,3.237456382734174,-0.18742201605568298
9,ppo_sac,2,0.18,1,0.4789671826100004,0.6102972286212831,1.8466611304464473,3.2996366015401373,-0.18495892194201657
9,ppo_sac,2,0.19,1,0.48398245358000036,0.6169473873806717,1.8664136438491308,3.363860410877685,-0.18340457451375047
9,ppo_sac,2,0.2,1,0.48487376362,0.6181297602732523,1.8695706216626453,3.3703072124131177,-0.18340457451375047
9,ppo_sac,2,0.21,1,0.49026823012999987,0.625289113808102,1.8873802453023099,3.425100489404586,-0.18256080828647492
9,ppo_sac,2,0.22,1,0.4956842038,0.632482680657328,1.9033171189086708,3.464504164907259,-0.18256080828647492
9,ppo_sac,2,0.23,1,0.4977750822599998,0.6352613292183673,1.9095123752226821,3.4803122817019125,-0.18252997943843052
9,ppo_sac,2,0.24,2,0.49505247245999984,0.6316433146978264,1.8959205078603847,3.414823705866569,-0.1849709879935182
9,ppo_sac,2,0.25,2,0.49505247245999984,0.6316433146978264,1.8959205078603847,3.414823705866569,-0.1849709879935182
9,ppo_sac,2,0.26,1,0.4947692135799997,0.6312669805952522,1.8950493600454752,3.407843264023843,-0.18523944080980936
9,ppo_sac,2,0.27,1,0.49523471913999995,0.6318854534864156,1.8965655475671948,3.4183814159489847,-0.1848493121739595
9,ppo_sac,2,0.28,1,0.49552685793999984,0.6322736118580481,1.8974713179603149,3.425301274507329,-0.18458919703318355
9,ppo_sac,2,0.29,1,0.49622919738999993,0.6332068622203029,1.9009836999614587,3.442182736718107,-0.18395503976759342
9,ppo_sac,2,0.3,1,0.4842713941100001,0.6173306663360123,1.844680003163822,3.213901594807162,-0.19208138398931063
9,ppo_sac,2,0.31,1,0.4832831306600003,0.6160198042716902,1.8412571786596055,3.19607020150393,-0.19274288905851267
9,ppo_sac,2,0.32,1,0.48430831079000014,0.6173796373966487,1.8432175439688747,3.2122379400719248,-0.19219611028653283
9,ppo_sac,2,0.33,2,0.47777421334000003,0.6087160939097545,1.8147639665132829,3.1070012243818748,-0.19591755842672898
9,ppo_sac,2,0.34,2,0.47777421334000003,0.6087160939097545,1.8147639665132829,3.1070012243818748,-0.19591755842672898
9,ppo_sac,2,0.35,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.36,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.37,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.38,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.39,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.4,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.41,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.42,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.43,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.44,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.45,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.46,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.47,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.48,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.49,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.5,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.51,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.52,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.53,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.54,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.55,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.56,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.57,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.58,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.59,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.6,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.61,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.62,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.63,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.64,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.65,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.66,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.67,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.68,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.69,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.7,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.71,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.72,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.73,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.74,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.75,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.76,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.77,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.78,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.79,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.8,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.81,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.82,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.83,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.84,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.85,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.86,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.87,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.88,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,2,0.89,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
9,ppo_sac,3,0.01,13,0.4797573859599997,0.6113446990894698,1.8314706109927057,3.265003648684206,-0.18724165877604493
9,ppo_sac,3,0.02,13,0.4797573859599997,0.6113446990894698,1.8314706109927057,3.265003648684206,-0.18724165877604493
9,ppo_sac,3,0.03,13,0.4797573859599997,0.6113446990894698,1.8314706109927057,3.265003648684206,-0.18724165877604493
9,ppo_sac,3,0.04,13,0.4797573859599997,0.6113446990894698,1.8314706109927057,3.265003648684206,-0.18724165877604493
9,ppo_sac,3,0.05,13,0.4797573859599997,0.6113446990894698,1.8314706109927057,3.265003648684206,-0.18724165877604493
9,ppo_sac,3,0.06,13,0.4797573859599997,0.6113446990894698,1.8314706109927057,3.265003648684206,-0.18724165877604493
9,ppo_sac,3,0.07,13,0.4797573859599997,0.6113446990894698,1.8314706109927057,3.265003648684206,-0.18724165877604493
9,ppo_sac,3,0.08,13,0.4797573859599997,0.6113446990894698,1.8314706109927057,3.265003648684206,-0.18724165877604493
9,ppo_sac,3,0.09,13,0.4797573859599997,0.6113446990894698,1.8314706109927057,3.265003648684206,-0.18724165877604493
9,ppo_sac,3,0.1,13,0.4797573859599997,0.6113446990894698,1.8314706109927057,3.265003648684206,-0.18724165877604493
9,ppo_sac,3,0.11,13,0.4797573859599997,0.6113446990894698,1.8314706109927057,3.265003648684206,-0.18724165877604493
9,ppo_sac,3,0.12,13,0.4797573859599997,0.6113446990894698,1.8314706109927057,3.265003648684206,-0.18724165877604493
9,ppo_sac,3,0.13,13,0.4797573859599997,0.6113446990894698,1.8314706109927057,3.265003648684206,-0.18724165877604493
9,ppo_sac,3,0.14,1,0.4788372102799996,0.6101249527482608,1.830975436760408,3.2584893593471955,-0.18724165877604493
9,ppo_sac,3,0.15,1,0.5042967564699996,0.6439336458347453,1.9156053491101948,3.6169182403530757,-0.17803378540618764
9,ppo_sac,3,0.16,1,0.5030622189999996,0.6422913685514453,1.9109813187298093,3.584648902793935,-0.179178320100145
9,ppo_sac,3,0.17,1,0.5026578099799996,0.641753456123165,1.9098296539980366,3.5743950009089085,-0.17954184021631014
9,ppo_sac,3,0.18,1,0.5037456296599996,0.6432004580821993,1.9154912246676479,3.6188884485622816,-0.1777342593518546
9,ppo_sac,3,0.19,2,0.5052193910399996,0.6451611970787545,1.922602302709282,3.647901524607368,-0.17685817249362146
9,ppo_sac,3,0.2,2,0.5052193910399996,0.6451611970787545,1.922602302709282,3.647901524607368,-0.17685817249362146
9,ppo_sac,3,0.21,3,0.5060550692599997,0.6462731954098444,1.9265311572733046,3.670782713007409,-0.17605868991367346
9,ppo_sac,3,0.22,3,0.5060550692599997,0.6462731954098444,1.9265311572733046,3.670782713007409,-0.17605868991367346
9,ppo_sac,3,0.23,3,0.5060550692599997,0.6462731954098444,1.9265311572733046,3.670782713007409,-0.17605868991367346
9,ppo_sac,3,0.24,2,0.5033644548299996,0.6426933989452537,1.9131260440801192,3.6002996424461364,-0.17851108595744303
9,ppo_sac,3,0.25,2,0.5033644548299996,0.6426933989452537,1.9131260440801192,3.6002996424461364,-0.17851108595744303
9,ppo_sac,3,0.26,1,0.5031081799399995,0.6423525040971299,1.912358864662434,3.5930488908396905,-0.17877644407644366
9,ppo_sac,3,0.27,1,0.5035285399899996,0.6429116703716737,1.91374711556546,3.6047070173053557,-0.1783533772051945
9,ppo_sac,3,0.28,1,0.5038309613199996,0.643313974646289,1.9146292208567912,3.6113922903605093,-0.17813461483079973
9,ppo_sac,3,0.29,1,0.5045276484299996,0.6442408287205021,1.9181371760474035,3.631085978530816,-0.17742373288036828
9,ppo_sac,3,0.3,1,0.49513547500999966,0.6317535937542089,1.8663546903406192,3.396155419836901,-0.18602022453511524
9,ppo_sac,3,0.31,1,0.49433298745999954,0.6306874465086616,1.8631643918011038,3.376863685089501,-0.1867672211032545
9,ppo_sac,3,0.32,1,0.4949521070799996,0.6315099687723744,1.864253748122471,3.392313595206983,-0.18615907729304215
9,ppo_sac,3,0.33,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.34,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.35,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.36,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.37,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
9,ppo_sac,3,0.38,57,0.48967441386999955,0.6245007446028399,1.8377909071811298,3.2799861573512494,-0.19039737201426332
