repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
24,a2c_sac,3,0.29,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.3,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.31,31,0.33538981131000156,0.42694095665523957,1.1633080853246691,1.5028507979873986,-0.28408738726891203
24,a2c_sac,3,0.32,1,0.33796795481000164,0.430328210696006,1.1705422972088848,1.5147740800215994,-0.28408738726891203
24,a2c_sac,3,0.33,1,0.3356114337500016,0.4272320730195245,1.1630476902287226,1.5038755402932207,-0.28408738726891203
24,a2c_sac,3,0.34,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.35,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.36,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.37,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.38,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.39,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.4,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.41,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.42,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.43,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.44,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.45,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.46,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.47,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.48,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.49,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.5,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.51,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.52,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.53,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.54,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.55,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.56,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.57,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.58,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.59,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.6,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.61,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.62,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.63,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.64,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.65,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.66,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.67,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.68,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.69,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.7,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.71,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.72,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.73,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.74,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.75,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.76,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.77,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.78,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.79,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.8,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.81,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.82,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.83,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.84,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.85,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.86,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.87,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.88,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,3,0.89,56,0.33448601555000157,0.42575387328068914,1.1603049602882411,1.498672212707839,-0.28408738726891203
24,a2c_sac,4,0.01,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.02,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.03,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.04,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.05,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.06,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.07,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.08,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.09,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.1,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.11,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.12,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.13,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.14,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.15,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.16,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.17,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.18,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.19,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.2,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.21,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.22,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.23,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.24,24,0.36320520623000063,0.4635644802259298,1.2859579030410047,2.0417425854289717,-0.22704354776855207
24,a2c_sac,4,0.25,2,0.3587390164100006,0.4576723653419039,1.2765186475674561,2.009155454372509,-0.22779340660070635
24,a2c_sac,4,0.26,2,0.3587390164100006,0.4576723653419039,1.2765186475674561,2.009155454372509,-0.22779340660070635
24,a2c_sac,4,0.27,1,0.35658102869000063,0.45482698443229763,1.2752021087394378,2.01761703888154,-0.22542780699573672
24,a2c_sac,4,0.28,1,0.3579018657000004,0.45656843028776595,1.2815887030105748,2.0282582957109194,-0.22510369179963607
24,a2c_sac,4,0.29,1,0.3674651461400005,0.46918862122893623,1.3001240701953556,2.0644563498034043,-0.2272698191335537
24,a2c_sac,4,0.3,1,0.3678345711400006,0.4696765401953631,1.2925012692590383,2.0284046740483874,-0.23154972289526432
24,a2c_sac,4,0.31,1,0.38303613097000055,0.4897801657453331,1.3564329899929461,2.301443950580355,-0.21281429235842364
24,a2c_sac,4,0.32,1,0.41315058586000064,0.529755033184957,1.4491492705014264,2.4822705002542302,-0.2134155133901403
24,a2c_sac,4,0.33,1,0.34410207044000063,0.438393436838058,1.2413928776052157,1.7957266422271867,-0.24413149893144737
24,a2c_sac,4,0.34,1,0.4077570872400005,0.5225810482634858,1.4585206112559383,2.12770011137464,-0.2456084132673484
24,a2c_sac,4,0.35,1,0.4031106109900007,0.5164057405027,1.4336960842196942,2.074125964844277,-0.24897511012137163
24,a2c_sac,4,0.36,1,0.40456384494000064,0.5183366293424747,1.4418786942956816,2.0818813137176377,-0.24897511012137163
24,a2c_sac,4,0.37,1,0.39949126479000086,0.5115987662969239,1.420841140671159,2.0260077086076,-0.2525157057020907
24,a2c_sac,4,0.38,2,0.39495303589000086,0.50557542034644,1.4020408693083053,1.9766663339144883,-0.25577175655398776
24,a2c_sac,4,0.39,2,0.39495303589000086,0.50557542034644,1.4020408693083053,1.9766663339144883,-0.25577175655398776
24,a2c_sac,4,0.4,1,0.3898176568700007,0.4987649262464575,1.381561960249353,1.924009207379102,-0.25923208908437523
24,a2c_sac,4,0.41,1,0.3771821801600006,0.482032454866242,1.3365586927091848,1.8216049450911427,-0.26461964553029027
24,a2c_sac,4,0.42,1,0.36209498670000095,0.4620993858164346,1.2866712824678315,1.7022217224230378,-0.27146838730189415
24,a2c_sac,4,0.43,1,0.36307561933000065,0.46339345755977646,1.2903730204800348,1.71448608320018,-0.27028125926506663
24,a2c_sac,4,0.44,1,0.363952261250001,0.46455048080762595,1.2966487952685515,1.7268850519502696,-0.2690106560844815
24,a2c_sac,4,0.45,1,0.3659142108500004,0.4671405494971874,1.3075695794612578,1.7392183841458415,-0.2685922330142616
24,a2c_sac,4,0.46,1,0.3653925075400002,0.46645173932574724,1.3150590091918553,1.7598996247169707,-0.26504451320669076
24,a2c_sac,4,0.47,1,0.3678094934099996,0.46964341776658336,1.3256445261517955,1.7844616783909906,-0.26318492767524737
24,a2c_sac,4,0.48,1,0.3715010942599999,0.4745207465076069,1.338185481339468,1.808965735595299,-0.26231605008894787
24,a2c_sac,4,0.49,1,0.37976056281000004,0.4854440188670841,1.365365153233725,1.864813083480947,-0.26031778904131864
24,a2c_sac,4,0.5,1,0.3922923851800004,0.5020461700524408,1.4045373892165265,1.956150888338064,-0.2566500227796725
24,a2c_sac,4,0.51,1,0.4080103021000008,0.5229177129155511,1.4526477463643306,2.059421783040079,-0.25391482076276284
24,a2c_sac,4,0.52,1,0.4161652145500008,0.5337675797850219,1.4781528226394736,2.1116513911639,-0.25277258453670226
24,a2c_sac,4,0.53,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.54,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.55,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.56,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.57,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.58,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.59,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.6,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.61,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.62,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.63,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.64,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.65,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.66,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.67,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.68,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.69,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.7,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.71,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.72,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.73,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.74,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.75,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.76,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.77,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.78,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.79,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.8,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.81,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.82,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.83,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.84,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.85,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.86,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.87,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.88,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,4,0.89,37,0.5415676951300004,0.7023798308449667,1.8726065904679705,3.067319306252507,-0.2289881687287061
24,a2c_sac,5,0.01,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.02,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.03,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.04,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.05,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.06,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.07,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.08,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.09,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.1,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.11,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.12,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.13,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.14,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.15,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.16,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.17,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.18,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.19,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.2,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.21,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.22,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.23,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.24,24,0.3388148506300006,0.43144121839315996,1.2166473709010406,1.8524193709875247,-0.23290688121187086
24,a2c_sac,5,0.25,2,0.3332660155400007,0.42415176627315954,1.205803110100707,1.8130302158267042,-0.23394633060748804
24,a2c_sac,5,0.26,2,0.3332660155400007,0.42415176627315954,1.205803110100707,1.8130302158267042,-0.23394633060748804
24,a2c_sac,5,0.27,1,0.33539992702000054,0.42695424409694693,1.2106700427325776,1.82961509364345,-0.23335741248544295
24,a2c_sac,5,0.28,1,0.3384607563300006,0.430975840826306,1.2181231295569035,1.844056209106656,-0.23371079400832917
24,a2c_sac,5,0.29,1,0.33726551277000083,0.42940516962410835,1.2100594493321517,1.8050201221438207,-0.23789494884638973
24,a2c_sac,5,0.3,1,0.3287985482700009,0.4182879476450565,1.1722679729626087,1.6811782728698619,-0.2488064201133271
24,a2c_sac,5,0.31,1,0.3257467627400008,0.4142848928462177,1.1696183422226554,1.6834008234195605,-0.2460999704186101
24,a2c_sac,5,0.32,1,0.3507207349700008,0.44710522418361287,1.2408492587524744,1.78243825055755,-0.2508391098787055
24,a2c_sac,5,0.33,1,0.2976350883500005,0.3775103777487907,1.0905531036657123,1.4060931368615606,-0.26848177254559713
24,a2c_sac,5,0.34,1,0.3646176323200008,0.4654287750829049,1.300470250256398,1.7357312700062122,-0.26814564162414334
24,a2c_sac,5,0.35,1,0.36316986669000073,0.46351784040158384,1.291926971972043,1.7256752289450725,-0.2686008541044761
24,a2c_sac,5,0.36,1,0.36413253922000055,0.4647884392373578,1.2976671130300366,1.7304056637756327,-0.2686008541044761
24,a2c_sac,5,0.37,1,0.36582964848000077,0.46702889684572835,1.302286207231889,1.7389202737181113,-0.26857407087855734
24,a2c_sac,5,0.38,2,0.36561064802000076,0.466739745074912,1.3010437421445264,1.736804341958472,-0.26873478710250254
24,a2c_sac,5,0.39,2,0.36561064802000076,0.466739745074912,1.3010437421445264,1.736804341958472,-0.26873478710250254
24,a2c_sac,5,0.4,4,0.3652013767300011,0.4661994024798044,1.298511732312776,1.7329275842066707,-0.2690241685391771
24,a2c_sac,5,0.41,4,0.3652013767300011,0.4661994024798044,1.298511732312776,1.7329275842066707,-0.2690241685391771
24,a2c_sac,5,0.42,4,0.3652013767300011,0.4661994024798044,1.298511732312776,1.7329275842066707,-0.2690241685391771
24,a2c_sac,5,0.43,4,0.3652013767300011,0.4661994024798044,1.298511732312776,1.7329275842066707,-0.2690241685391771
24,a2c_sac,5,0.44,1,0.36671995519000067,0.4682045004373656,1.3069424951978499,1.7502809319914296,-0.267502485960727
24,a2c_sac,5,0.45,1,0.3727598871100004,0.4761845474145956,1.3290786914463852,1.788514974363894,-0.2662457705079915
24,a2c_sac,5,0.46,1,0.3756082052800003,0.47995058357232545,1.3455475487284643,1.8311488993880167,-0.26210352622483535
24,a2c_sac,5,0.47,1,0.3717824916200003,0.4748926511857854,1.3402787352390944,1.8069236558071837,-0.2628183264188009
24,a2c_sac,5,0.48,1,0.37103104472000026,0.4738995514720614,1.3392602964435838,1.787834305537038,-0.2650690558987284
24,a2c_sac,5,0.49,1,0.3771950403500002,0.4820494670807203,1.3600557825469943,1.819705056489461,-0.26490527427048016
24,a2c_sac,5,0.5,1,0.38467472331999986,0.49195019319257605,1.384950309844844,1.866016357909848,-0.263636591987659
24,a2c_sac,5,0.51,1,0.39717958802000064,0.5085300421702774,1.4237425305776061,1.9425158325915304,-0.26178939375327626
24,a2c_sac,5,0.52,1,0.40499930611000035,0.5189153088892864,1.446725698899065,1.990421436698923,-0.26070625010444914
24,a2c_sac,5,0.53,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
24,a2c_sac,5,0.54,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
24,a2c_sac,5,0.55,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
24,a2c_sac,5,0.56,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
24,a2c_sac,5,0.57,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
24,a2c_sac,5,0.58,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
24,a2c_sac,5,0.59,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
24,a2c_sac,5,0.6,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
24,a2c_sac,5,0.61,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
24,a2c_sac,5,0.62,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
24,a2c_sac,5,0.63,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
24,a2c_sac,5,0.64,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
24,a2c_sac,5,0.65,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
24,a2c_sac,5,0.66,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
24,a2c_sac,5,0.67,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
24,a2c_sac,5,0.68,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
24,a2c_sac,5,0.69,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
24,a2c_sac,5,0.7,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
24,a2c_sac,5,0.71,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
24,a2c_sac,5,0.72,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
24,a2c_sac,5,0.73,37,0.5215638364400004,0.6752650782166423,1.8071883635864325,2.8189493099267455,-0.23954495238305296
