repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
25,a2c_sac,5,0.69,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.7,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.71,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.72,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.73,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.74,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.75,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.76,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.77,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.78,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.79,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.8,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.81,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.82,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.83,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.84,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.85,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.86,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.87,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.88,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,a2c_sac,5,0.89,48,0.1772480048774756,0.1772480048774756,0.6176418239470318,0.5524363334352865,-0.3208478410087029
25,ppo_sac,1,0.01,13,0.04270622971984972,0.04270622971984972,0.2922742206417754,0.14913405513806913,-0.2863613524108364
25,ppo_sac,1,0.02,13,0.04270622971984972,0.04270622971984972,0.2922742206417754,0.14913405513806913,-0.2863613524108364
25,ppo_sac,1,0.03,13,0.04270622971984972,0.04270622971984972,0.2922742206417754,0.14913405513806913,-0.2863613524108364
25,ppo_sac,1,0.04,13,0.04270622971984972,0.04270622971984972,0.2922742206417754,0.14913405513806913,-0.2863613524108364
25,ppo_sac,1,0.05,13,0.04270622971984972,0.04270622971984972,0.2922742206417754,0.14913405513806913,-0.2863613524108364
25,ppo_sac,1,0.06,13,0.04270622971984972,0.04270622971984972,0.2922742206417754,0.14913405513806913,-0.2863613524108364
25,ppo_sac,1,0.07,13,0.04270622971984972,0.04270622971984972,0.2922742206417754,0.14913405513806913,-0.2863613524108364
25,ppo_sac,1,0.08,13,0.04270622971984972,0.04270622971984972,0.2922742206417754,0.14913405513806913,-0.2863613524108364
25,ppo_sac,1,0.09,13,0.04270622971984972,0.04270622971984972,0.2922742206417754,0.14913405513806913,-0.2863613524108364
25,ppo_sac,1,0.1,13,0.04270622971984972,0.04270622971984972,0.2922742206417754,0.14913405513806913,-0.2863613524108364
25,ppo_sac,1,0.11,13,0.04270622971984972,0.04270622971984972,0.2922742206417754,0.14913405513806913,-0.2863613524108364
25,ppo_sac,1,0.12,13,0.04270622971984972,0.04270622971984972,0.2922742206417754,0.14913405513806913,-0.2863613524108364
25,ppo_sac,1,0.13,13,0.04270622971984972,0.04270622971984972,0.2922742206417754,0.14913405513806913,-0.2863613524108364
25,ppo_sac,1,0.14,1,-0.02304894864748741,-0.02304894864748741,0.1252143229728725,-0.06385337310666081,-0.3609668139063914
25,ppo_sac,1,0.15,1,0.0378831896973415,0.0378831896973415,0.27634082587685915,0.1265124901451715,-0.29944228948359974
25,ppo_sac,1,0.16,1,0.03235914979056109,0.03235914979056109,0.2584761706541169,0.10668230202596543,-0.30332256781153066
25,ppo_sac,1,0.17,1,0.0015072986386184262,0.0015072986386184262,0.16301518803594142,0.005002118993286998,-0.301332023616645
25,ppo_sac,1,0.18,1,0.003034244678924658,0.003034244678924658,0.16935255397837226,0.01005063836477916,-0.3018957173464403
25,ppo_sac,1,0.19,1,-0.01437359501781088,-0.01437359501781088,0.11611692065365137,-0.047550291498129,-0.30228195379993517
25,ppo_sac,1,0.2,1,-0.025803512696529363,-0.025803512696529363,0.08096500295379865,-0.08536239882056398,-0.30228195379993517
25,ppo_sac,1,0.21,1,-0.043251451433822474,-0.043251451433822474,0.030043533349158748,-0.14265014860838707,-0.3031994838824831
25,ppo_sac,1,0.22,1,0.03818939628640372,0.03818939628640372,0.28005011501291166,0.1255851433399348,-0.30409167255582437
25,ppo_sac,1,0.23,1,0.0691066617047269,0.0691066617047269,0.36565135680335153,0.22725601501646014,-0.30409167255582437
25,ppo_sac,1,0.24,1,0.09672358320013807,0.09672358320013807,0.43940683585450796,0.31807376501696805,-0.30409167255582437
25,ppo_sac,1,0.25,1,0.11015456529797008,0.11015456529797008,0.47463389141694773,0.361715290206273,-0.3045338924853106
25,ppo_sac,1,0.26,1,0.10929775575059164,0.10929775575059164,0.4729987583970738,0.35890177890746167,-0.3045338924853106
25,ppo_sac,1,0.27,1,0.07326204615557885,0.07326204615557885,0.37737006089230957,0.24057107587495438,-0.3045338924853106
25,ppo_sac,1,0.28,4,0.08985763173027839,0.08985763173027839,0.4225888087748247,0.29473928776423763,-0.30487157790160513
25,ppo_sac,1,0.29,4,0.08985763173027839,0.08985763173027839,0.4225888087748247,0.29473928776423763,-0.30487157790160513
25,ppo_sac,1,0.3,4,0.08985763173027839,0.08985763173027839,0.4225888087748247,0.29473928776423763,-0.30487157790160513
25,ppo_sac,1,0.31,4,0.08985763173027839,0.08985763173027839,0.4225888087748247,0.29473928776423763,-0.30487157790160513
25,ppo_sac,1,0.32,3,0.08959521372395374,0.08959521372395374,0.4218283577357814,0.2938397853456479,-0.30491178591953305
25,ppo_sac,1,0.33,3,0.08959521372395374,0.08959521372395374,0.4218283577357814,0.2938397853456479,-0.30491178591953305
25,ppo_sac,1,0.34,3,0.08959521372395374,0.08959521372395374,0.4218283577357814,0.2938397853456479,-0.30491178591953305
25,ppo_sac,1,0.35,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.36,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.37,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.38,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.39,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.4,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.41,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.42,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.43,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.44,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.45,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.46,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.47,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.48,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.49,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.5,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.51,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.52,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.53,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.54,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.55,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.56,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.57,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.58,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.59,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.6,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.61,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.62,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.63,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.64,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.65,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.66,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.67,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.68,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.69,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.7,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.71,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.72,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.73,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.74,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.75,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.76,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.77,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.78,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.79,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.8,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.81,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.82,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.83,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.84,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.85,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.86,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.87,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.88,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,1,0.89,55,0.09101196159215963,0.09101196159215963,0.42566455597596103,0.2981067359855635,-0.30529991645867105
25,ppo_sac,2,0.01,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
25,ppo_sac,2,0.02,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
25,ppo_sac,2,0.03,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
25,ppo_sac,2,0.04,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
25,ppo_sac,2,0.05,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
25,ppo_sac,2,0.06,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
25,ppo_sac,2,0.07,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
25,ppo_sac,2,0.08,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
25,ppo_sac,2,0.09,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
25,ppo_sac,2,0.1,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
25,ppo_sac,2,0.11,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
25,ppo_sac,2,0.12,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
25,ppo_sac,2,0.13,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
25,ppo_sac,2,0.14,1,0.06906394555261253,0.06906394555261253,0.3664972529909254,0.21955953473896125,-0.31455680407924
25,ppo_sac,2,0.15,1,0.1352903454057004,0.1352903454057004,0.5718882751551796,0.5310153684848437,-0.2547767040937571
25,ppo_sac,2,0.16,1,0.1664324688569072,0.1664324688569072,0.6932597529776634,0.7800615837060484,-0.21335811470959987
25,ppo_sac,2,0.17,1,0.06304995370195443,0.06304995370195443,0.3597045731525534,0.2821040529785267,-0.22349892898119295
25,ppo_sac,2,0.18,1,0.08552537156185958,0.08552537156185958,0.43281291434584357,0.38196240718639174,-0.2239104423701166
25,ppo_sac,2,0.19,1,0.0679129374649392,0.0679129374649392,0.37418822399091334,0.302920913220073,-0.22419362447781954
25,ppo_sac,2,0.2,1,0.04829495380150628,0.04829495380150628,0.3081299467616307,0.21541626758563026,-0.22419362447781954
25,ppo_sac,2,0.21,1,0.05481370612816261,0.05481370612816261,0.3299542737126134,0.24375283294843636,-0.22487412952348307
25,ppo_sac,2,0.22,1,0.05242799966348666,0.05242799966348666,0.3213611265222804,0.23245972683678154,-0.22553583959211254
25,ppo_sac,2,0.23,1,0.0796068731516264,0.0796068731516264,0.4090423542429996,0.3529677291892832,-0.22553583959211254
25,ppo_sac,2,0.24,1,0.08050908921720112,0.08050908921720112,0.41106552923822937,0.3569680515646822,-0.22553583959211254
25,ppo_sac,2,0.25,1,0.07686035865759289,0.07686035865759289,0.39862034544420766,0.34029513131298483,-0.2258638210927001
25,ppo_sac,2,0.26,1,0.1115071427509653,0.1115071427509653,0.50454085599269,0.4936919167111762,-0.2258638210927001
25,ppo_sac,2,0.27,1,0.12065178880440164,0.12065178880440164,0.5300029310358726,0.5341793485149761,-0.2258638210927001
25,ppo_sac,2,0.28,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
25,ppo_sac,2,0.29,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
25,ppo_sac,2,0.3,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
25,ppo_sac,2,0.31,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
25,ppo_sac,2,0.32,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
25,ppo_sac,2,0.33,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
25,ppo_sac,2,0.34,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
25,ppo_sac,2,0.35,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.36,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.37,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.38,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.39,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.4,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.41,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.42,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.43,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.44,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.45,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.46,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.47,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.48,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.49,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.5,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.51,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.52,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.53,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.54,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.55,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.56,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.57,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.58,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.59,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.6,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.61,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.62,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.63,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.64,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.65,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.66,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.67,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.68,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.69,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.7,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.71,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.72,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.73,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.74,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.75,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.76,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.77,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.78,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.79,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.8,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.81,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.82,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.83,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.84,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.85,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.86,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.87,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.88,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,2,0.89,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
25,ppo_sac,3,0.01,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
25,ppo_sac,3,0.02,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
25,ppo_sac,3,0.03,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
25,ppo_sac,3,0.04,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
25,ppo_sac,3,0.05,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
25,ppo_sac,3,0.06,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
25,ppo_sac,3,0.07,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
25,ppo_sac,3,0.08,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
25,ppo_sac,3,0.09,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
25,ppo_sac,3,0.1,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
25,ppo_sac,3,0.11,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
25,ppo_sac,3,0.12,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
25,ppo_sac,3,0.13,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
25,ppo_sac,3,0.14,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
25,ppo_sac,3,0.15,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
25,ppo_sac,3,0.16,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
25,ppo_sac,3,0.17,1,0.06702937278034349,0.06702937278034349,0.3750786456519082,0.3283401217919816,-0.2041461531247456
25,ppo_sac,3,0.18,1,0.06122607803376923,0.06122607803376923,0.3548143875154094,0.2999129647883024,-0.2041461531247456
25,ppo_sac,3,0.19,1,0.05264802417262837,0.05264802417262837,0.324561999634491,0.25789378524540335,-0.2041461531247456
25,ppo_sac,3,0.2,1,0.040252678553926335,0.040252678553926335,0.2808466987935618,0.19717578772757732,-0.2041461531247456
25,ppo_sac,3,0.21,1,0.03388420456320329,0.03388420456320329,0.2583485587736809,0.16598012769066484,-0.2041461531247456
