repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
3,a2c_sac,5,0.74,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
3,a2c_sac,5,0.75,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
3,a2c_sac,5,0.76,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
3,a2c_sac,5,0.77,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
3,a2c_sac,5,0.78,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
3,a2c_sac,5,0.79,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
3,a2c_sac,5,0.8,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
3,a2c_sac,5,0.81,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
3,a2c_sac,5,0.82,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
3,a2c_sac,5,0.83,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
3,a2c_sac,5,0.84,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
3,a2c_sac,5,0.85,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
3,a2c_sac,5,0.86,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
3,a2c_sac,5,0.87,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
3,a2c_sac,5,0.88,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
3,a2c_sac,5,0.89,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
3,ppo_sac,1,0.01,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.02,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.03,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.04,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.05,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.06,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.07,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.08,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.09,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.1,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.11,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.12,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.13,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.14,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.15,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.16,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.17,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.18,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.19,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.2,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.21,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.22,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.23,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.24,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.25,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
3,ppo_sac,1,0.26,1,-0.027144757189999758,-0.03326362405767558,-0.13963254862515254,-0.2031272018785655,-0.16375760484093804
3,ppo_sac,1,0.27,1,-0.01917747842999984,-0.023522183115371353,-0.07147927117434645,-0.1424433876827529,-0.1651335558499879
3,ppo_sac,1,0.28,1,0.007274951710000144,0.00895031154835424,0.13725425563230886,0.053591030130886445,-0.16701137347975425
3,ppo_sac,1,0.29,1,0.05749129317000046,0.07113127696440502,0.4688256014910365,0.41978061629987673,-0.1694486934422701
3,ppo_sac,1,0.3,1,0.08686194741000053,0.1078169939432978,0.6644718386147698,0.6808946580253668,-0.1583460711176281
3,ppo_sac,1,0.31,1,0.11607831943999991,0.1445362379440529,0.8731094304269437,1.0011748471487991,-0.14436662922133048
3,ppo_sac,1,0.32,1,0.13798402359999962,0.17221266041895023,1.0364583482237046,1.3070853058157008,-0.13175319135844699
3,ppo_sac,1,0.33,1,0.14260016867000047,0.17806053518131382,1.0701646031555474,1.4953234867681948,-0.11907827086040867
3,ppo_sac,1,0.34,1,0.14441132384999977,0.1803564434988354,1.0393077824599102,1.5146041523416225,-0.11907827086040867
3,ppo_sac,1,0.35,1,0.426107038929999,0.5470142624361609,1.6400943113018194,5.1683419848171575,-0.10583940924248125
3,ppo_sac,1,0.36,2,0.4356979880799996,0.5598135139754694,1.6904242366523958,5.566646771346295,-0.10056566133440481
3,ppo_sac,1,0.37,2,0.4356979880799996,0.5598135139754694,1.6904242366523958,5.566646771346295,-0.10056566133440481
3,ppo_sac,1,0.38,2,0.4438124302799995,0.5706576715528608,1.7358053410735437,5.67753193897688,-0.10051157398785082
3,ppo_sac,1,0.39,2,0.4438124302799995,0.5706576715528608,1.7358053410735437,5.67753193897688,-0.10051157398785082
3,ppo_sac,1,0.4,2,0.44627433993999976,0.5739505401520855,1.7487460416372984,5.732235425419461,-0.10012682619539937
3,ppo_sac,1,0.41,2,0.44627433993999976,0.5739505401520855,1.7487460416372984,5.732235425419461,-0.10012682619539937
3,ppo_sac,1,0.42,2,0.4497114556599997,0.578549921939151,1.7635828922802312,5.795290425466315,-0.09983104891461902
3,ppo_sac,1,0.43,2,0.4497114556599997,0.578549921939151,1.7635828922802312,5.795290425466315,-0.09983104891461902
3,ppo_sac,1,0.44,2,0.4565374576800001,0.5876915576368444,1.786591928042853,5.888770523570723,-0.0997986855294356
3,ppo_sac,1,0.45,2,0.4565374576800001,0.5876915576368444,1.786591928042853,5.888770523570723,-0.0997986855294356
3,ppo_sac,1,0.46,2,0.46112924245999976,0.5938465777322599,1.8015459571233048,5.949172773842074,-0.0998200254568744
3,ppo_sac,1,0.47,2,0.46112924245999976,0.5938465777322599,1.8015459571233048,5.949172773842074,-0.0998200254568744
3,ppo_sac,1,0.48,3,0.46710382628,0.6018617992658937,1.8204139304466191,6.027387096588283,-0.09985451234857123
3,ppo_sac,1,0.49,3,0.46710382628,0.6018617992658937,1.8204139304466191,6.027387096588283,-0.09985451234857123
3,ppo_sac,1,0.5,3,0.46710382628,0.6018617992658937,1.8204139304466191,6.027387096588283,-0.09985451234857123
3,ppo_sac,1,0.51,2,0.4674358622799999,0.6023074630201533,1.8219310480012898,6.033414497639323,-0.09982862328716458
3,ppo_sac,1,0.52,2,0.4674358622799999,0.6023074630201533,1.8219310480012898,6.033414497639323,-0.09982862328716458
3,ppo_sac,1,0.53,3,0.4676116967299999,0.6025434800492382,1.822733837409047,6.036859439349131,-0.09981075194856648
3,ppo_sac,1,0.54,3,0.4676116967299999,0.6025434800492382,1.822733837409047,6.036859439349131,-0.09981075194856648
3,ppo_sac,1,0.55,3,0.4676116967299999,0.6025434800492382,1.822733837409047,6.036859439349131,-0.09981075194856648
3,ppo_sac,1,0.56,2,0.46495155988000025,0.5989735555891142,1.8144873018127254,5.998392377056184,-0.09985568097882103
3,ppo_sac,1,0.57,2,0.46495155988000025,0.5989735555891142,1.8144873018127254,5.998392377056184,-0.09985568097882103
3,ppo_sac,1,0.58,1,0.4645130468500003,0.5983852102799976,1.813323033971186,5.995464558071969,-0.09980631266919326
3,ppo_sac,1,0.59,1,0.46358491999999996,0.5971400918355563,1.810374789983296,5.983650865454859,-0.09979527637265706
3,ppo_sac,1,0.6,1,0.46240843605000004,0.5955620527970504,1.8067426336871513,5.96758132682928,-0.09979957040878518
3,ppo_sac,1,0.61,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.62,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.63,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.64,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.65,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.66,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.67,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.68,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.69,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.7,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.71,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.72,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.73,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.74,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.75,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.76,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.77,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.78,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.79,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.8,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.81,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.82,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.83,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.84,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.85,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.86,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.87,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.88,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,1,0.89,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
3,ppo_sac,2,0.01,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.02,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.03,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.04,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.05,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.06,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.07,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.08,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.09,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.1,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.11,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.12,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.13,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.14,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.15,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.16,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.17,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.18,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.19,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.2,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.21,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.22,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.23,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.24,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.25,25,0.1644369609900007,0.20579722622872842,0.782930860505117,1.066925410014472,-0.19288811035622155
3,ppo_sac,2,0.26,1,0.16699081687000072,0.2090489262753379,0.8097972591054824,1.1960554589771064,-0.17478196742993946
3,ppo_sac,2,0.27,1,0.13566896875000078,0.1692819233141003,0.7142965709577573,1.1131735858152592,-0.1520714518123628
3,ppo_sac,2,0.28,1,0.19320365318000077,0.2425183000865272,0.9196876903141605,1.5649961963551922,-0.15496414665501534
3,ppo_sac,2,0.29,1,0.2439788522900006,0.30782794052350115,1.0798120732932666,1.9876169243158879,-0.15487287150639029
3,ppo_sac,2,0.3,1,0.25137398407000044,0.31739163334996623,1.1191697652099888,2.178008686610828,-0.14572560490741449
3,ppo_sac,2,0.31,1,0.2202600516800004,0.27724198625138263,1.0332577518904318,2.0648418271481166,-0.1342679049824843
3,ppo_sac,2,0.32,1,0.15447227447,0.19312533510294427,0.8299087542508754,1.6111326898825749,-0.11986929215434139
3,ppo_sac,2,0.33,1,0.1434281098500012,0.17910997020428665,0.8078752837579776,1.7087723223497175,-0.10481792563095482
3,ppo_sac,2,0.34,1,0.14564795343000125,0.18192453397611996,0.8186207885632537,1.7356242539720135,-0.10481792563095482
3,ppo_sac,2,0.35,1,0.16809617454000003,0.21045683042056118,1.4098711928460872,2.304507618121842,-0.09132398989076984
3,ppo_sac,2,0.36,2,0.17051924613000002,0.21354418730381242,1.5002364576417058,2.8105099378860983,-0.07598058431503996
3,ppo_sac,2,0.37,2,0.17051924613000002,0.21354418730381242,1.5002364576417058,2.8105099378860983,-0.07598058431503996
3,ppo_sac,2,0.38,2,0.17624577531000019,0.2208464656394169,1.571748755750408,3.163864075941772,-0.06980276659757534
3,ppo_sac,2,0.39,2,0.17624577531000019,0.2208464656394169,1.571748755750408,3.163864075941772,-0.06980276659757534
3,ppo_sac,2,0.4,2,0.17932884639000046,0.22478127390923253,1.6148425292070503,3.3869507129091536,-0.0663668570825352
3,ppo_sac,2,0.41,2,0.17932884639000046,0.22478127390923253,1.6148425292070503,3.3869507129091536,-0.0663668570825352
3,ppo_sac,2,0.42,2,0.1826114663900007,0.22897335196697188,1.6558713434875105,3.628256673132711,-0.06310836652283247
3,ppo_sac,2,0.43,2,0.1826114663900007,0.22897335196697188,1.6558713434875105,3.628256673132711,-0.06310836652283247
3,ppo_sac,2,0.44,2,0.18750729925000043,0.23523054391714138,1.7105600976969175,4.038395116393341,-0.05824852129061209
3,ppo_sac,2,0.45,2,0.18750729925000043,0.23523054391714138,1.7105600976969175,4.038395116393341,-0.05824852129061209
3,ppo_sac,2,0.46,2,0.1909557871500005,0.2396414881077713,1.7474531189635978,4.370995313822242,-0.054825382070294526
3,ppo_sac,2,0.47,2,0.1909557871500005,0.2396414881077713,1.7474531189635978,4.370995313822242,-0.054825382070294526
3,ppo_sac,2,0.48,3,0.19549274579000064,0.24544915091437391,1.7935723419253822,4.8775934515767165,-0.05032177309386676
3,ppo_sac,2,0.49,3,0.19549274579000064,0.24544915091437391,1.7935723419253822,4.8775934515767165,-0.05032177309386676
3,ppo_sac,2,0.5,3,0.19549274579000064,0.24544915091437391,1.7935723419253822,4.8775934515767165,-0.05032177309386676
3,ppo_sac,2,0.51,2,0.19563502039000058,0.2456313553869387,1.7971189360684086,4.894951993448791,-0.05018054430680463
3,ppo_sac,2,0.52,2,0.19563502039000058,0.2456313553869387,1.7971189360684086,4.894951993448791,-0.05018054430680463
3,ppo_sac,2,0.53,3,0.19570651989000054,0.24572292335273804,1.7988909194358045,4.903712434780195,-0.05010957037568464
3,ppo_sac,2,0.54,3,0.19570651989000054,0.24572292335273804,1.7988909194358045,4.903712434780195,-0.05010957037568464
3,ppo_sac,2,0.55,3,0.19570651989000054,0.24572292335273804,1.7988909194358045,4.903712434780195,-0.05010957037568464
3,ppo_sac,2,0.56,2,0.19391428993000082,0.24342802943809128,1.7822401887090766,4.691356218394762,-0.051888626253451475
3,ppo_sac,2,0.57,2,0.19391428993000082,0.24342802943809128,1.7822401887090766,4.691356218394762,-0.051888626253451475
3,ppo_sac,2,0.58,1,0.19339264744000095,0.24276023101862432,1.7774345579287651,4.63226002969101,-0.05240643432420122
3,ppo_sac,2,0.59,1,0.19266603323000053,0.24183014259735236,1.7698534827173555,4.55186482282305,-0.053127707436480986
3,ppo_sac,2,0.6,1,0.19183350688000078,0.24076464308648626,1.7619449505775793,4.462396368037088,-0.05395411416408835
3,ppo_sac,2,0.61,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.62,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.63,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.64,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.65,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.66,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.67,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.68,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.69,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.7,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.71,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.72,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.73,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.74,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.75,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.76,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.77,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.78,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.79,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.8,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.81,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.82,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.83,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.84,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.85,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.86,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.87,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.88,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,2,0.89,29,0.4034201704400011,0.5168170088064381,2.6037759697957803,6.44180060356221,-0.08022865664619405
3,ppo_sac,3,0.01,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.02,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.03,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.04,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.05,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.06,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.07,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.08,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.09,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.1,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.11,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.12,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.13,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.14,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.15,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.16,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.17,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.18,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.19,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.2,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.21,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.22,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.23,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.24,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.25,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.26,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.27,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.28,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.29,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
3,ppo_sac,3,0.3,89,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
