repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
23,a2c_sac,5,0.72,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.73,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.74,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.75,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.76,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.77,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.78,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.79,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.8,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.81,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.82,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.83,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.84,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.85,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.86,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.87,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.88,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,a2c_sac,5,0.89,48,0.165342853122463,0.165342853122463,0.5903519536604789,0.5041703495693404,-0.3279503708690882
23,ppo_sac,1,0.01,13,0.24449085347271837,0.24449085347271837,0.9199692992408567,1.196455811520762,-0.2043459115819387
23,ppo_sac,1,0.02,13,0.24449085347271837,0.24449085347271837,0.9199692992408567,1.196455811520762,-0.2043459115819387
23,ppo_sac,1,0.03,13,0.24449085347271837,0.24449085347271837,0.9199692992408567,1.196455811520762,-0.2043459115819387
23,ppo_sac,1,0.04,13,0.24449085347271837,0.24449085347271837,0.9199692992408567,1.196455811520762,-0.2043459115819387
23,ppo_sac,1,0.05,13,0.24449085347271837,0.24449085347271837,0.9199692992408567,1.196455811520762,-0.2043459115819387
23,ppo_sac,1,0.06,13,0.24449085347271837,0.24449085347271837,0.9199692992408567,1.196455811520762,-0.2043459115819387
23,ppo_sac,1,0.07,13,0.24449085347271837,0.24449085347271837,0.9199692992408567,1.196455811520762,-0.2043459115819387
23,ppo_sac,1,0.08,13,0.24449085347271837,0.24449085347271837,0.9199692992408567,1.196455811520762,-0.2043459115819387
23,ppo_sac,1,0.09,13,0.24449085347271837,0.24449085347271837,0.9199692992408567,1.196455811520762,-0.2043459115819387
23,ppo_sac,1,0.1,13,0.24449085347271837,0.24449085347271837,0.9199692992408567,1.196455811520762,-0.2043459115819387
23,ppo_sac,1,0.11,13,0.24449085347271837,0.24449085347271837,0.9199692992408567,1.196455811520762,-0.2043459115819387
23,ppo_sac,1,0.12,13,0.24449085347271837,0.24449085347271837,0.9199692992408567,1.196455811520762,-0.2043459115819387
23,ppo_sac,1,0.13,13,0.24449085347271837,0.24449085347271837,0.9199692992408567,1.196455811520762,-0.2043459115819387
23,ppo_sac,1,0.14,1,0.1629871744806366,0.1629871744806366,0.6396477274974851,0.5798277552937372,-0.2810958478489328
23,ppo_sac,1,0.15,1,0.09966902302758385,0.09966902302758385,0.44520535847597575,0.2917931893699107,-0.34157419247106513
23,ppo_sac,1,0.16,1,0.06704329704035894,0.06704329704035894,0.36161415759916654,0.17368372571879867,-0.38600793921766097
23,ppo_sac,1,0.17,1,0.03043154768681311,0.03043154768681311,0.2705693441688057,0.07996283815906034,-0.3805711301327166
23,ppo_sac,1,0.18,1,0.03653519128885652,0.03653519128885652,0.2872585436012415,0.09582001870427898,-0.3812897532572177
23,ppo_sac,1,0.19,1,0.02264277532669423,0.02264277532669423,0.2532322301595405,0.059308296957859497,-0.38178090567636214
23,ppo_sac,1,0.2,1,0.013306173543761846,0.013306173543761846,0.23034237720568762,0.03485290475747775,-0.38178090567636214
23,ppo_sac,1,0.21,1,-0.026167900319992055,-0.026167900319992055,0.13010323588238848,-0.06833425057331009,-0.3829397425222174
23,ppo_sac,1,0.22,1,-0.1466784080009348,-0.1466784080009348,-0.21031306097864955,-0.3819088101119317,-0.3840665732690104
23,ppo_sac,1,0.23,1,-0.17363516053842953,-0.17363516053842953,-0.2914428826740424,-0.4520965182169365,-0.3840665732690104
23,ppo_sac,1,0.24,1,-0.17465415116987637,-0.17465415116987637,-0.2902638267790836,-0.45474967967999647,-0.3840665732690104
23,ppo_sac,1,0.25,1,-0.17324076389994814,-0.17324076389994814,-0.279747478684678,-0.45041461419239665,-0.3846250952815389
23,ppo_sac,1,0.26,1,-0.11327345707694625,-0.11327345707694625,-0.09652996247267838,-0.29450355285328444,-0.3846250952815389
23,ppo_sac,1,0.27,1,-0.09624094164326102,-0.09624094164326102,-0.04538414036397352,-0.25022013078167543,-0.3846250952815389
23,ppo_sac,1,0.28,4,-0.10798076650093458,-0.10798076650093458,-0.07446419752912357,-0.280413526059065,-0.3850768827684511
23,ppo_sac,1,0.29,4,-0.10798076650093458,-0.10798076650093458,-0.07446419752912357,-0.280413526059065,-0.3850768827684511
23,ppo_sac,1,0.3,4,-0.10798076650093458,-0.10798076650093458,-0.07446419752912357,-0.280413526059065,-0.3850768827684511
23,ppo_sac,1,0.31,4,-0.10798076650093458,-0.10798076650093458,-0.07446419752912357,-0.280413526059065,-0.3850768827684511
23,ppo_sac,1,0.32,3,-0.10867558171874592,-0.10867558171874592,-0.07618724416077709,-0.2821995754890743,-0.3851018610867947
23,ppo_sac,1,0.33,3,-0.10867558171874592,-0.10867558171874592,-0.07618724416077709,-0.2821995754890743,-0.3851018610867947
23,ppo_sac,1,0.34,3,-0.10867558171874592,-0.10867558171874592,-0.07618724416077709,-0.2821995754890743,-0.3851018610867947
23,ppo_sac,1,0.35,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.36,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.37,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.38,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.39,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.4,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.41,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.42,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.43,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.44,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.45,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.46,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.47,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.48,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.49,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.5,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.51,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.52,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.53,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.54,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.55,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.56,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.57,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.58,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.59,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.6,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.61,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.62,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.63,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.64,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.65,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.66,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.67,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.68,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.69,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.7,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.71,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.72,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.73,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.74,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.75,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.76,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.77,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.78,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.79,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.8,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.81,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.82,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.83,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.84,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.85,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.86,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.87,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.88,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,1,0.89,55,-0.10695578917320603,-0.10695578917320603,-0.07169193651825247,-0.27756789398143183,-0.38533199081144787
23,ppo_sac,2,0.01,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
23,ppo_sac,2,0.02,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
23,ppo_sac,2,0.03,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
23,ppo_sac,2,0.04,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
23,ppo_sac,2,0.05,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
23,ppo_sac,2,0.06,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
23,ppo_sac,2,0.07,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
23,ppo_sac,2,0.08,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
23,ppo_sac,2,0.09,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
23,ppo_sac,2,0.1,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
23,ppo_sac,2,0.11,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
23,ppo_sac,2,0.12,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
23,ppo_sac,2,0.13,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
23,ppo_sac,2,0.14,1,0.06906394555261253,0.06906394555261253,0.3664972529909254,0.21955953473896125,-0.31455680407924
23,ppo_sac,2,0.15,1,0.1352903454057004,0.1352903454057004,0.5718882751551796,0.5310153684848437,-0.2547767040937571
23,ppo_sac,2,0.16,1,0.1664324688569072,0.1664324688569072,0.6932597529776634,0.7800615837060484,-0.21335811470959987
23,ppo_sac,2,0.17,1,0.06304995370195443,0.06304995370195443,0.3597045731525534,0.2821040529785267,-0.22349892898119295
23,ppo_sac,2,0.18,1,0.08552537156185958,0.08552537156185958,0.43281291434584357,0.38196240718639174,-0.2239104423701166
23,ppo_sac,2,0.19,1,0.0679129374649392,0.0679129374649392,0.37418822399091334,0.302920913220073,-0.22419362447781954
23,ppo_sac,2,0.2,1,0.04829495380150628,0.04829495380150628,0.3081299467616307,0.21541626758563026,-0.22419362447781954
23,ppo_sac,2,0.21,1,0.05481370612816261,0.05481370612816261,0.3299542737126134,0.24375283294843636,-0.22487412952348307
23,ppo_sac,2,0.22,1,0.05242799966348666,0.05242799966348666,0.3213611265222804,0.23245972683678154,-0.22553583959211254
23,ppo_sac,2,0.23,1,0.0796068731516264,0.0796068731516264,0.4090423542429996,0.3529677291892832,-0.22553583959211254
23,ppo_sac,2,0.24,1,0.08050908921720112,0.08050908921720112,0.41106552923822937,0.3569680515646822,-0.22553583959211254
23,ppo_sac,2,0.25,1,0.07686035865759289,0.07686035865759289,0.39862034544420766,0.34029513131298483,-0.2258638210927001
23,ppo_sac,2,0.26,1,0.1115071427509653,0.1115071427509653,0.50454085599269,0.4936919167111762,-0.2258638210927001
23,ppo_sac,2,0.27,1,0.12065178880440164,0.12065178880440164,0.5300029310358726,0.5341793485149761,-0.2258638210927001
23,ppo_sac,2,0.28,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
23,ppo_sac,2,0.29,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
23,ppo_sac,2,0.3,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
23,ppo_sac,2,0.31,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
23,ppo_sac,2,0.32,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
23,ppo_sac,2,0.33,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
23,ppo_sac,2,0.34,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
23,ppo_sac,2,0.35,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.36,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.37,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.38,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.39,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.4,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.41,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.42,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.43,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.44,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.45,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.46,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.47,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.48,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.49,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.5,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.51,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.52,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.53,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.54,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.55,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.56,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.57,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.58,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.59,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.6,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.61,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.62,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.63,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.64,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.65,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.66,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.67,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.68,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.69,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.7,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.71,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.72,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.73,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.74,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.75,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.76,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.77,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.78,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.79,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.8,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.81,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.82,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.83,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.84,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.85,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.86,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.87,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.88,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,2,0.89,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
23,ppo_sac,3,0.01,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
23,ppo_sac,3,0.02,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
23,ppo_sac,3,0.03,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
23,ppo_sac,3,0.04,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
23,ppo_sac,3,0.05,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
23,ppo_sac,3,0.06,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
23,ppo_sac,3,0.07,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
23,ppo_sac,3,0.08,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
23,ppo_sac,3,0.09,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
23,ppo_sac,3,0.1,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
23,ppo_sac,3,0.11,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
23,ppo_sac,3,0.12,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
23,ppo_sac,3,0.13,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
23,ppo_sac,3,0.14,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
23,ppo_sac,3,0.15,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
23,ppo_sac,3,0.16,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
23,ppo_sac,3,0.17,1,0.06141406144480266,0.06141406144480266,0.3553190446850037,0.3008337923824358,-0.2041461531247456
23,ppo_sac,3,0.18,1,0.06904646280153792,0.06904646280153792,0.3817989474580068,0.33822073913558576,-0.2041461531247456
23,ppo_sac,3,0.19,1,0.07103907619213645,0.07103907619213645,0.3886545741719823,0.34798145889492854,-0.2041461531247456
23,ppo_sac,3,0.2,1,0.07041462474437488,0.07041462474437488,0.3864679795273894,0.34492261385570805,-0.2041461531247456
23,ppo_sac,3,0.21,1,0.08398693148994973,0.08398693148994973,0.4333387140169615,0.4114058981979869,-0.2041461531247456
