repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
0,patchtst_itransformer,3,0.25,1,0.4757700207899993,0.6135012595532496,1.50453381587868,2.9701102481164336,-0.2065584130899909
0,patchtst_itransformer,3,0.26,1,0.4652263030399988,0.5993421942856956,1.4741441221003728,2.90156273627345,-0.2065584130899909
0,patchtst_itransformer,3,0.27,1,0.46136380453999926,0.5941611137306628,1.4628378100875823,2.834341224311297,-0.20962935183467024
0,patchtst_itransformer,3,0.28,1,0.45357756186999865,0.5837263462349109,1.4467702099517448,2.78013644357413,-0.2099632007573251
0,patchtst_itransformer,3,0.29,1,0.45417247802999916,0.5845231745351895,1.4505672301718315,2.7516521537628766,-0.21242625952406657
0,patchtst_itransformer,3,0.3,1,0.46036319963000016,0.59281943332037,1.4478200650796362,2.8110079943006543,-0.21089211931176188
0,patchtst_itransformer,3,0.31,1,0.46425148093999935,0.598034291075288,1.4435322849013783,2.839974471968007,-0.2105773474297712
0,patchtst_itransformer,3,0.32,1,0.47067493286999973,0.6066562049296094,1.4623384655666913,2.9428518772067305,-0.2061456812109177
0,patchtst_itransformer,3,0.33,1,0.4740482404199995,0.6111875067844164,1.4732917534747316,2.9902261224660123,-0.20439507975416105
0,patchtst_itransformer,3,0.34,1,0.46870403335999966,0.6040098342253051,1.4524347782573515,2.895113156289126,-0.20863082084138906
0,patchtst_itransformer,3,0.35,1,0.46746693502999936,0.6023491705195125,1.4442355426660503,2.87055169056148,-0.20983742341239398
0,patchtst_itransformer,3,0.36,1,0.4653612960299993,0.5995233279495653,1.4374856497180266,2.8552796376814733,-0.2099700919088915
0,patchtst_itransformer,3,0.37,1,0.4696091267899991,0.6052250223182367,1.445528905516611,2.880658509900262,-0.21009953808762694
0,patchtst_itransformer,3,0.38,1,0.4719267096299993,0.6083374158145296,1.4573146748788426,2.892687929265635,-0.2103017783770985
0,patchtst_itransformer,3,0.39,1,0.4818883196799997,0.6217281199160809,1.4795654199401334,2.954972647573813,-0.2104006344784789
0,patchtst_itransformer,3,0.4,1,0.48456207992999967,0.625325791287537,1.486880139539499,2.9720717945434676,-0.2104006344784789
0,patchtst_itransformer,3,0.41,1,0.48493755982999964,0.6258311363512228,1.4878883911715595,2.9744736174511712,-0.2104006344784789
0,patchtst_itransformer,3,0.42,1,0.4872295329799998,0.6289164566354717,1.4933002700525717,2.9891376430226555,-0.2104006344784789
0,patchtst_itransformer,3,0.43,2,0.4843340760299999,0.6250189432340614,1.4921430781185678,2.970613395645403,-0.2104006344784789
0,patchtst_itransformer,3,0.44,2,0.4843340760299999,0.6250189432340614,1.4921430781185678,2.970613395645403,-0.2104006344784789
0,patchtst_itransformer,3,0.45,1,0.48710919665999985,0.6287544397842122,1.4984518197958274,2.9883676032760498,-0.2104006344784789
0,patchtst_itransformer,3,0.46,3,0.48927167721999965,0.6316663904080655,1.5050919340607867,3.002207631045316,-0.2104006344784789
0,patchtst_itransformer,3,0.47,3,0.48927167721999965,0.6316663904080655,1.5050919340607867,3.002207631045316,-0.2104006344784789
0,patchtst_itransformer,3,0.48,3,0.48927167721999965,0.6316663904080655,1.5050919340607867,3.002207631045316,-0.2104006344784789
0,patchtst_itransformer,3,0.49,1,0.49137155231999974,0.6344949657231558,1.510463402812454,3.0156513895306523,-0.2104006344784789
0,patchtst_itransformer,3,0.5,1,0.49191393937000005,0.6352257207776444,1.5195774529751542,3.019124549468121,-0.2104006344784789
0,patchtst_itransformer,3,0.51,3,0.4936257167199998,0.6375323882657253,1.5257195112832969,3.030087764925139,-0.2104006344784789
0,patchtst_itransformer,3,0.52,3,0.4936257167199998,0.6375323882657253,1.5257195112832969,3.030087764925139,-0.2104006344784789
0,patchtst_itransformer,3,0.53,3,0.4936257167199998,0.6375323882657253,1.5257195112832969,3.030087764925139,-0.2104006344784789
0,patchtst_itransformer,3,0.54,1,0.4878077894499999,0.6296950439888236,1.514215058669582,2.992838142098059,-0.2104006344784789
0,patchtst_itransformer,3,0.55,3,0.4864583510499998,0.6278782148229085,1.5115007429924487,2.9842030485280304,-0.2104006344784789
0,patchtst_itransformer,3,0.56,3,0.4864583510499998,0.6278782148229085,1.5115007429924487,2.9842030485280304,-0.2104006344784789
0,patchtst_itransformer,3,0.57,3,0.4864583510499998,0.6278782148229085,1.5115007429924487,2.9842030485280304,-0.2104006344784789
0,patchtst_itransformer,3,0.58,1,0.4855955292899998,0.6267167447291382,1.513779479086406,2.9786827700524006,-0.2104006344784789
0,patchtst_itransformer,3,0.59,1,0.49319847980999976,0.6369566178856176,1.5352391519674138,3.027351221941156,-0.2104006344784789
0,patchtst_itransformer,3,0.6,1,0.4926134083799998,0.6361682014074661,1.5358621785320243,3.0236040066340077,-0.2104006344784789
0,patchtst_itransformer,3,0.61,1,0.4939169607999998,0.6379249081021268,1.5465086808184592,3.031953347875373,-0.2104006344784789
0,patchtst_itransformer,3,0.62,1,0.5008194927999996,0.6472328214665224,1.5751102009025504,3.076192346429095,-0.2104006344784789
0,patchtst_itransformer,3,0.63,1,0.49977281299999965,0.6458207641679257,1.5733210418333137,3.069481067719804,-0.2104006344784789
0,patchtst_itransformer,3,0.64,2,0.5010185186999996,0.6475013493590234,1.5764990521063162,3.0774686158337317,-0.2104006344784789
0,patchtst_itransformer,3,0.65,2,0.5010185186999996,0.6475013493590234,1.5764990521063162,3.0774686158337317,-0.2104006344784789
0,patchtst_itransformer,3,0.66,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.67,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.68,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.69,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.7,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.71,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.72,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.73,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.74,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.75,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.76,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.77,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.78,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.79,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.8,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.81,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.82,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.83,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.84,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.85,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.86,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.87,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.88,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,3,0.89,24,0.5044992779499997,0.6521989463769007,1.5876904070574143,3.0997955305292186,-0.2104006344784789
0,patchtst_itransformer,4,0.01,9,0.47959571802999923,0.6186445003421461,1.4973288092527046,2.9069407740776554,-0.21281634144694128
0,patchtst_itransformer,4,0.02,9,0.47959571802999923,0.6186445003421461,1.4973288092527046,2.9069407740776554,-0.21281634144694128
0,patchtst_itransformer,4,0.03,9,0.47959571802999923,0.6186445003421461,1.4973288092527046,2.9069407740776554,-0.21281634144694128
0,patchtst_itransformer,4,0.04,9,0.47959571802999923,0.6186445003421461,1.4973288092527046,2.9069407740776554,-0.21281634144694128
0,patchtst_itransformer,4,0.05,9,0.47959571802999923,0.6186445003421461,1.4973288092527046,2.9069407740776554,-0.21281634144694128
0,patchtst_itransformer,4,0.06,9,0.47959571802999923,0.6186445003421461,1.4973288092527046,2.9069407740776554,-0.21281634144694128
0,patchtst_itransformer,4,0.07,9,0.47959571802999923,0.6186445003421461,1.4973288092527046,2.9069407740776554,-0.21281634144694128
0,patchtst_itransformer,4,0.08,9,0.47959571802999923,0.6186445003421461,1.4973288092527046,2.9069407740776554,-0.21281634144694128
0,patchtst_itransformer,4,0.09,9,0.47959571802999923,0.6186445003421461,1.4973288092527046,2.9069407740776554,-0.21281634144694128
0,patchtst_itransformer,4,0.1,6,0.48031466882999907,0.6196113934144687,1.4996118925474697,2.91330363281398,-0.21268342456154554
0,patchtst_itransformer,4,0.11,6,0.48031466882999907,0.6196113934144687,1.4996118925474697,2.91330363281398,-0.21268342456154554
0,patchtst_itransformer,4,0.12,6,0.48031466882999907,0.6196113934144687,1.4996118925474697,2.91330363281398,-0.21268342456154554
0,patchtst_itransformer,4,0.13,6,0.48031466882999907,0.6196113934144687,1.4996118925474697,2.91330363281398,-0.21268342456154554
0,patchtst_itransformer,4,0.14,6,0.48031466882999907,0.6196113934144687,1.4996118925474697,2.91330363281398,-0.21268342456154554
0,patchtst_itransformer,4,0.15,6,0.48031466882999907,0.6196113934144687,1.4996118925474697,2.91330363281398,-0.21268342456154554
0,patchtst_itransformer,4,0.16,1,0.47959181222999914,0.6186392478554679,1.4972627595412376,2.9069062238555694,-0.21281706399009215
0,patchtst_itransformer,4,0.17,1,0.4800293766299992,0.6192277005144495,1.4986986653526049,2.9107779994497434,-0.21273614842200572
0,patchtst_itransformer,4,0.18,1,0.4789745121299993,0.6178091478802226,1.4960073013533661,2.9014479577795966,-0.21293132148853566
0,patchtst_itransformer,4,0.19,1,0.47812980912999925,0.6166733818527419,1.493326802043743,2.8939863461068014,-0.21308786846293704
0,patchtst_itransformer,4,0.2,1,0.47646151880999965,0.6144306786033578,1.4886473107117177,2.879274719581638,-0.21339772631790943
0,patchtst_itransformer,4,0.21,1,0.4780705283799993,0.6165936800609393,1.4941083631420058,2.893463015199239,-0.21309886348019613
0,patchtst_itransformer,4,0.22,1,0.4744880223499994,0.6117784330602463,1.4837397169526103,2.861914639986992,-0.21376543678571314
0,patchtst_itransformer,4,0.23,1,0.4724588616899996,0.6090522271050041,1.4782162676052013,2.8441134509557635,-0.21414484253443977
0,patchtst_itransformer,4,0.24,1,0.47194667151999914,0.6083642284801543,1.4768881396269082,2.8396279457088336,-0.2142408231330084
0,patchtst_itransformer,4,0.25,1,0.4725785370999993,0.6092129888163325,1.4826350152170007,2.84472609644419,-0.21415523609736198
0,patchtst_itransformer,4,0.26,1,0.48342995682999934,0.6238022844054627,1.5125767702513346,2.9212908520300176,-0.21353652066927187
0,patchtst_itransformer,4,0.27,1,0.4854555885299996,0.62652838087351,1.5145379801728507,2.888417954432923,-0.2169105686079683
0,patchtst_itransformer,4,0.28,1,0.4931139662299997,0.6368427267320917,1.5369866637517318,2.9382748692325884,-0.21674035108172873
0,patchtst_itransformer,4,0.29,1,0.4801439297600003,0.619381762355095,1.5041365911264926,2.8053327883564316,-0.22078726806525295
0,patchtst_itransformer,4,0.3,1,0.47767341628999915,0.6160597896370292,1.508079731670778,2.811632085576194,-0.21911109664647987
0,patchtst_itransformer,4,0.31,1,0.4767583571899998,0.6148296796274364,1.5097557488502538,2.819344911041304,-0.21807536822458296
0,patchtst_itransformer,4,0.32,1,0.4678900429799995,0.602917108684194,1.4854713834692197,2.7605200285606,-0.21840707636472723
0,patchtst_itransformer,4,0.33,1,0.47042027240999995,0.6063142208858379,1.5028525500213494,2.8611243322816775,-0.2119146707624261
0,patchtst_itransformer,4,0.34,1,0.46848738885999985,0.6037189904704674,1.5014984935212,2.8909453224905626,-0.20883099579011088
0,patchtst_itransformer,4,0.35,1,0.46815156058999885,0.6032681627661345,1.5011076138768948,2.893471569173102,-0.20849285999327682
0,patchtst_itransformer,4,0.36,1,0.46538835001999956,0.5995596294675491,1.4920396062657866,2.868846600225524,-0.20898978335768004
0,patchtst_itransformer,4,0.37,1,0.4579522674199994,0.5895875541848956,1.467007736088794,2.7957838229048084,-0.21088452882323228
0,patchtst_itransformer,4,0.38,1,0.472114718849999,0.6085899517378628,1.4989331784325959,2.8889835495475293,-0.2106588498342885
0,patchtst_itransformer,4,0.39,1,0.482781724529999,0.6229300731398535,1.5190298690022441,2.96003836185957,-0.2104466216270634
0,patchtst_itransformer,4,0.4,1,0.49547787899999896,0.6400289110999502,1.5324955328624295,3.0463118390694603,-0.21009960401672345
0,patchtst_itransformer,4,0.41,1,0.49611387656999906,0.6408863334827295,1.5310497918794246,3.050392867145606,-0.21009960401672345
0,patchtst_itransformer,4,0.42,1,0.49685534608999915,0.6418860537553452,1.5323537400311498,3.0551511829801097,-0.21009960401672345
0,patchtst_itransformer,4,0.43,2,0.4929842862299991,0.6366679718357817,1.5231604737558286,3.0303149537830847,-0.21009960401672345
0,patchtst_itransformer,4,0.44,2,0.4929842862299991,0.6366679718357817,1.5231604737558286,3.0303149537830847,-0.21009960401672345
0,patchtst_itransformer,4,0.45,1,0.492739602039999,0.6363382484309639,1.5224751920007635,3.0287455866899817,-0.21009960401672345
0,patchtst_itransformer,4,0.46,3,0.49456759153999896,0.6388018492868739,1.5246320693854232,3.040471457699781,-0.21009960401672345
0,patchtst_itransformer,4,0.47,3,0.49456759153999896,0.6388018492868739,1.5246320693854232,3.040471457699781,-0.21009960401672345
0,patchtst_itransformer,4,0.48,3,0.49456759153999896,0.6388018492868739,1.5246320693854232,3.040471457699781,-0.21009960401672345
0,patchtst_itransformer,4,0.49,1,0.49704446966999916,0.642141066468032,1.5300677941576932,3.056364953533749,-0.21009960401672345
0,patchtst_itransformer,4,0.5,1,0.49756956206999914,0.6428491355534018,1.5376756706079087,3.059735112600367,-0.21009960401672345
0,patchtst_itransformer,4,0.51,3,0.49734495220999886,0.6425462498959216,1.5407431166500831,3.058293483717258,-0.21009960401672345
0,patchtst_itransformer,4,0.52,3,0.49734495220999886,0.6425462498959216,1.5407431166500831,3.058293483717258,-0.21009960401672345
0,patchtst_itransformer,4,0.53,3,0.49734495220999886,0.6425462498959216,1.5407431166500831,3.058293483717258,-0.21009960401672345
0,patchtst_itransformer,4,0.54,1,0.4899931805499991,0.6326381673113846,1.5261204138584838,3.01113450580815,-0.21009960401672345
0,patchtst_itransformer,4,0.55,3,0.48890858019999905,0.6311773838730004,1.5244224324660527,3.004181691950072,-0.21009960401672345
0,patchtst_itransformer,4,0.56,3,0.48890858019999905,0.6311773838730004,1.5244224324660527,3.004181691950072,-0.21009960401672345
0,patchtst_itransformer,4,0.57,3,0.48890858019999905,0.6311773838730004,1.5244224324660527,3.004181691950072,-0.21009960401672345
0,patchtst_itransformer,4,0.58,1,0.4878939161999991,0.6298110143841793,1.5264151032143867,2.997678255186277,-0.21009960401672345
0,patchtst_itransformer,4,0.59,1,0.494888948679999,0.6392350171432124,1.54661544499946,3.042533183890869,-0.21009960401672345
0,patchtst_itransformer,4,0.6,1,0.4978915839799989,0.6432833992100264,1.5575874519694544,3.0618020544142603,-0.21009960401672345
0,patchtst_itransformer,4,0.61,1,0.498643527909999,0.6442975188955404,1.5676814674750645,3.0666289063745964,-0.21009960401672345
0,patchtst_itransformer,4,0.62,1,0.5029650992199992,0.6501281270435644,1.5919123415686645,3.094380544343223,-0.21009960401672345
0,patchtst_itransformer,4,0.63,1,0.5016385310799991,0.6483379290767286,1.5899198377254704,3.0858598335345855,-0.21009960401672345
0,patchtst_itransformer,4,0.64,2,0.5042359967299992,0.6518435375529927,1.5975889890584885,3.1025452932367616,-0.21009960401672345
0,patchtst_itransformer,4,0.65,2,0.5042359967299992,0.6518435375529927,1.5975889890584885,3.1025452932367616,-0.21009960401672345
0,patchtst_itransformer,4,0.66,24,0.5077167559799991,0.6565434386010329,1.6090078250181465,3.124915164279765,-0.21009960401672345
0,patchtst_itransformer,4,0.67,24,0.5077167559799991,0.6565434386010329,1.6090078250181465,3.124915164279765,-0.21009960401672345
0,patchtst_itransformer,4,0.68,24,0.5077167559799991,0.6565434386010329,1.6090078250181465,3.124915164279765,-0.21009960401672345
0,patchtst_itransformer,4,0.69,24,0.5077167559799991,0.6565434386010329,1.6090078250181465,3.124915164279765,-0.21009960401672345
0,patchtst_itransformer,4,0.7,24,0.5077167559799991,0.6565434386010329,1.6090078250181465,3.124915164279765,-0.21009960401672345
0,patchtst_itransformer,4,0.71,24,0.5077167559799991,0.6565434386010329,1.6090078250181465,3.124915164279765,-0.21009960401672345
0,patchtst_itransformer,4,0.72,24,0.5077167559799991,0.6565434386010329,1.6090078250181465,3.124915164279765,-0.21009960401672345
0,patchtst_itransformer,4,0.73,24,0.5077167559799991,0.6565434386010329,1.6090078250181465,3.124915164279765,-0.21009960401672345
0,patchtst_itransformer,4,0.74,24,0.5077167559799991,0.6565434386010329,1.6090078250181465,3.124915164279765,-0.21009960401672345
0,patchtst_itransformer,4,0.75,24,0.5077167559799991,0.6565434386010329,1.6090078250181465,3.124915164279765,-0.21009960401672345
0,patchtst_itransformer,4,0.76,24,0.5077167559799991,0.6565434386010329,1.6090078250181465,3.124915164279765,-0.21009960401672345
0,patchtst_itransformer,4,0.77,24,0.5077167559799991,0.6565434386010329,1.6090078250181465,3.124915164279765,-0.21009960401672345
0,patchtst_itransformer,4,0.78,24,0.5077167559799991,0.6565434386010329,1.6090078250181465,3.124915164279765,-0.21009960401672345
0,patchtst_itransformer,4,0.79,24,0.5077167559799991,0.6565434386010329,1.6090078250181465,3.124915164279765,-0.21009960401672345
0,patchtst_itransformer,4,0.8,24,0.5077167559799991,0.6565434386010329,1.6090078250181465,3.124915164279765,-0.21009960401672345
