pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
patchtst_itransformer,5,0.58,30,0.4884832744899991,0.0003482631700111993,0.4883532308851101,0.4886133180948881,1.5271815404867335,0.001044657448112475,1.5267914589847982,1.5275716219886688,3.0025524432869717,0.003143015483505868,3.001378822017505,3.0037260645564383,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.59,30,0.495478306969999,0.0003482631700111993,0.49534826336511,0.495608350574888,1.547362267639883,0.0010484405366477524,1.5469707735094729,1.5477537617702932,3.047427818360868,0.0031590218643980043,3.0462482202105488,3.048607416511187,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.6,30,0.498480942269999,0.0003482631700111993,0.49835089866511,0.498610985874888,1.5583228257743647,0.00105221045038189,1.557929923935031,1.5587157276136983,3.0667054664420155,0.0031658944695594398,3.0655233020187533,3.0678876308652776,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.61,30,0.499232886199999,0.00034826317001130996,0.49910284259510995,0.49936292980488806,1.5684038288910187,0.0010597789337571605,1.568008100933547,1.5687995568484905,3.0715345166342276,0.0031676157342702916,3.0703517094801596,3.0727173237882957,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.62,30,0.5035544575099992,0.0003482631700111993,0.5034244139051102,0.5036845011148882,1.5926053737196277,0.001072702541845182,1.5922048200075867,1.5930059274316688,3.0992987889491874,0.0031775095222535007,3.098112287393971,3.100485290504404,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.63,30,0.5022278893699993,0.0003482631700111993,0.5020978457651103,0.5023579329748883,1.5906142846751927,0.0010738175401481549,1.590213314615943,1.5910152547344425,3.0907741997252676,0.003174472240011066,3.0895888323098792,3.091959567140656,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.64,30,0.504825355019999,0.0003482631700111993,0.50469531141511,0.504955398624888,1.598275405628812,0.0010751975950244112,1.5978739202486023,1.5986768910090217,3.1074672535986254,0.003180419543836241,3.1062796654234917,3.108654841773759,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.65,30,0.504825355019999,0.0003482631700111993,0.50469531141511,0.504955398624888,1.598275405628812,0.0010751975950244112,1.5978739202486023,1.5986768910090217,3.1074672535986254,0.003180419543836241,3.1062796654234917,3.108654841773759,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.66,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.67,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.68,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.69,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.7,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.71,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.72,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.73,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.74,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.75,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.76,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.77,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.78,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.79,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.8,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.81,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.82,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.83,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.84,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.85,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.86,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.87,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.88,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
patchtst_itransformer,5,0.89,30,0.508306114269999,0.0003482631700111993,0.5081760706651101,0.508436157874888,1.6096817582349676,0.001078198643000811,1.609279152245027,1.6100843642249083,3.129847301940287,0.0031883905796566774,3.128656737331461,3.1310378665491125,-0.2100229218769195,6.368105096229836e-05,-0.21004670077214405,-0.20999914298169498
