repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
26,a2c_sac,3,0.28,1,0.03281348665535,0.03281348665535,0.26667858915291637,0.1034756866903092,-0.3171130118088221
26,a2c_sac,3,0.29,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.3,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.31,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.32,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.33,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.34,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.35,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.36,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.37,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.38,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.39,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.4,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.41,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.42,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.43,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.44,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.45,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.46,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.47,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.48,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.49,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.5,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.51,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.52,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.53,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.54,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.55,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.56,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.57,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.58,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.59,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.6,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.61,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.62,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.63,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.64,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.65,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.66,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.67,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.68,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.69,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.7,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.71,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.72,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.73,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.74,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.75,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.76,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.77,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.78,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.79,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.8,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.81,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.82,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.83,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.84,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.85,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.86,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.87,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.88,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,3,0.89,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
26,a2c_sac,4,0.01,19,-0.048857651137591884,-0.048857651137591884,0.023802856228886646,-0.15398305504451532,-0.31729238729201414
26,a2c_sac,4,0.02,19,-0.048857651137591884,-0.048857651137591884,0.023802856228886646,-0.15398305504451532,-0.31729238729201414
26,a2c_sac,4,0.03,19,-0.048857651137591884,-0.048857651137591884,0.023802856228886646,-0.15398305504451532,-0.31729238729201414
26,a2c_sac,4,0.04,19,-0.048857651137591884,-0.048857651137591884,0.023802856228886646,-0.15398305504451532,-0.31729238729201414
26,a2c_sac,4,0.05,19,-0.048857651137591884,-0.048857651137591884,0.023802856228886646,-0.15398305504451532,-0.31729238729201414
26,a2c_sac,4,0.06,19,-0.048857651137591884,-0.048857651137591884,0.023802856228886646,-0.15398305504451532,-0.31729238729201414
26,a2c_sac,4,0.07,19,-0.048857651137591884,-0.048857651137591884,0.023802856228886646,-0.15398305504451532,-0.31729238729201414
26,a2c_sac,4,0.08,19,-0.048857651137591884,-0.048857651137591884,0.023802856228886646,-0.15398305504451532,-0.31729238729201414
26,a2c_sac,4,0.09,19,-0.048857651137591884,-0.048857651137591884,0.023802856228886646,-0.15398305504451532,-0.31729238729201414
26,a2c_sac,4,0.1,19,-0.048857651137591884,-0.048857651137591884,0.023802856228886646,-0.15398305504451532,-0.31729238729201414
26,a2c_sac,4,0.11,19,-0.048857651137591884,-0.048857651137591884,0.023802856228886646,-0.15398305504451532,-0.31729238729201414
26,a2c_sac,4,0.12,19,-0.048857651137591884,-0.048857651137591884,0.023802856228886646,-0.15398305504451532,-0.31729238729201414
26,a2c_sac,4,0.13,19,-0.048857651137591884,-0.048857651137591884,0.023802856228886646,-0.15398305504451532,-0.31729238729201414
26,a2c_sac,4,0.14,19,-0.048857651137591884,-0.048857651137591884,0.023802856228886646,-0.15398305504451532,-0.31729238729201414
26,a2c_sac,4,0.15,19,-0.048857651137591884,-0.048857651137591884,0.023802856228886646,-0.15398305504451532,-0.31729238729201414
26,a2c_sac,4,0.16,19,-0.048857651137591884,-0.048857651137591884,0.023802856228886646,-0.15398305504451532,-0.31729238729201414
26,a2c_sac,4,0.17,19,-0.048857651137591884,-0.048857651137591884,0.023802856228886646,-0.15398305504451532,-0.31729238729201414
26,a2c_sac,4,0.18,19,-0.048857651137591884,-0.048857651137591884,0.023802856228886646,-0.15398305504451532,-0.31729238729201414
26,a2c_sac,4,0.19,19,-0.048857651137591884,-0.048857651137591884,0.023802856228886646,-0.15398305504451532,-0.31729238729201414
26,a2c_sac,4,0.2,1,-0.012828121784789537,-0.012828121784789537,0.13181933592552592,-0.04042997026897911,-0.31729238729201414
26,a2c_sac,4,0.21,1,0.10266347585072744,0.10266347585072744,0.45570940808414395,0.3235611062935557,-0.31729238729201414
26,a2c_sac,4,0.22,1,0.11213953226117734,0.11213953226117734,0.48048831324990293,0.3534264821739067,-0.31729238729201414
26,a2c_sac,4,0.23,2,0.11115226192306937,0.11115226192306937,0.47792161967151475,0.3503149346623701,-0.31729238729201414
26,a2c_sac,4,0.24,2,0.11115226192306937,0.11115226192306937,0.47792161967151475,0.3503149346623701,-0.31729238729201414
26,a2c_sac,4,0.25,1,0.15085225862722806,0.15085225862722806,0.5665828176624675,0.4754361108840408,-0.31729238729201414
26,a2c_sac,4,0.26,1,0.13708447428618253,0.13708447428618253,0.5325974743948533,0.43204463698657664,-0.31729238729201414
26,a2c_sac,4,0.27,1,0.11722253419895168,0.11722253419895168,0.484170977503716,0.3694464125011235,-0.31729238729201414
26,a2c_sac,4,0.28,1,0.2186678420568431,0.2186678420568431,0.7157961006481448,0.6891682587253384,-0.31729238729201414
26,a2c_sac,4,0.29,1,0.21073198997885134,0.21073198997885134,0.6970255579516703,0.6641570942731383,-0.31729238729201414
26,a2c_sac,4,0.3,2,0.20456268413251144,0.20456268413251144,0.6823427603650992,0.6447134955817455,-0.31729238729201414
26,a2c_sac,4,0.31,2,0.20456268413251144,0.20456268413251144,0.6823427603650992,0.6447134955817455,-0.31729238729201414
26,a2c_sac,4,0.32,2,0.19792056228096033,0.19792056228096033,0.66595117089085,0.6219913055700692,-0.3182047088255705
26,a2c_sac,4,0.33,2,0.19792056228096033,0.19792056228096033,0.66595117089085,0.6219913055700692,-0.3182047088255705
26,a2c_sac,4,0.34,2,0.19489085569602183,0.19489085569602183,0.6584013118910655,0.611811147259355,-0.3185474089006831
26,a2c_sac,4,0.35,2,0.19489085569602183,0.19489085569602183,0.6584013118910655,0.611811147259355,-0.3185474089006831
26,a2c_sac,4,0.36,1,0.1108462018495937,0.1108462018495937,0.4617671537206989,0.2920590285418988,-0.3795335566340545
26,a2c_sac,4,0.37,1,0.11200111928017042,0.11200111928017042,0.4643542820456257,0.29468175729030593,-0.3800748316083661
26,a2c_sac,4,0.38,1,0.10915655980765515,0.10915655980765515,0.4579937333164533,0.2864219244644658,-0.38110406531116436
26,a2c_sac,4,0.39,1,0.10541628892116917,0.10541628892116917,0.44965336982144766,0.27600592050048095,-0.3819348828822876
26,a2c_sac,4,0.4,1,0.10113281286264053,0.10113281286264053,0.4401489333881202,0.26679425558669967,-0.37906668057841886
26,a2c_sac,4,0.41,1,0.08458250444721216,0.08458250444721216,0.40350497002889435,0.21796672390665225,-0.3880523730009172
26,a2c_sac,4,0.42,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.43,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.44,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.45,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.46,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.47,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.48,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.49,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.5,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.51,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.52,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.53,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.54,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.55,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.56,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.57,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.58,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.59,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.6,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.61,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.62,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.63,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.64,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.65,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.66,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.67,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.68,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.69,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.7,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.71,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.72,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.73,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.74,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.75,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.76,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.77,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.78,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.79,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.8,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.81,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.82,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.83,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.84,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.85,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.86,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.87,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.88,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,4,0.89,48,0.08466684098730104,0.08466684098730104,0.40369280074355735,0.2181874343422625,-0.38804636592631325
26,a2c_sac,5,0.01,19,-0.07557314919808145,-0.07557314919808145,-0.055494548476198655,-0.23821062348122934,-0.3172534796880564
26,a2c_sac,5,0.02,19,-0.07557314919808145,-0.07557314919808145,-0.055494548476198655,-0.23821062348122934,-0.3172534796880564
26,a2c_sac,5,0.03,19,-0.07557314919808145,-0.07557314919808145,-0.055494548476198655,-0.23821062348122934,-0.3172534796880564
26,a2c_sac,5,0.04,19,-0.07557314919808145,-0.07557314919808145,-0.055494548476198655,-0.23821062348122934,-0.3172534796880564
26,a2c_sac,5,0.05,19,-0.07557314919808145,-0.07557314919808145,-0.055494548476198655,-0.23821062348122934,-0.3172534796880564
26,a2c_sac,5,0.06,19,-0.07557314919808145,-0.07557314919808145,-0.055494548476198655,-0.23821062348122934,-0.3172534796880564
26,a2c_sac,5,0.07,19,-0.07557314919808145,-0.07557314919808145,-0.055494548476198655,-0.23821062348122934,-0.3172534796880564
26,a2c_sac,5,0.08,19,-0.07557314919808145,-0.07557314919808145,-0.055494548476198655,-0.23821062348122934,-0.3172534796880564
26,a2c_sac,5,0.09,19,-0.07557314919808145,-0.07557314919808145,-0.055494548476198655,-0.23821062348122934,-0.3172534796880564
26,a2c_sac,5,0.1,19,-0.07557314919808145,-0.07557314919808145,-0.055494548476198655,-0.23821062348122934,-0.3172534796880564
26,a2c_sac,5,0.11,19,-0.07557314919808145,-0.07557314919808145,-0.055494548476198655,-0.23821062348122934,-0.3172534796880564
26,a2c_sac,5,0.12,19,-0.07557314919808145,-0.07557314919808145,-0.055494548476198655,-0.23821062348122934,-0.3172534796880564
26,a2c_sac,5,0.13,19,-0.07557314919808145,-0.07557314919808145,-0.055494548476198655,-0.23821062348122934,-0.3172534796880564
26,a2c_sac,5,0.14,19,-0.07557314919808145,-0.07557314919808145,-0.055494548476198655,-0.23821062348122934,-0.3172534796880564
26,a2c_sac,5,0.15,19,-0.07557314919808145,-0.07557314919808145,-0.055494548476198655,-0.23821062348122934,-0.3172534796880564
26,a2c_sac,5,0.16,19,-0.07557314919808145,-0.07557314919808145,-0.055494548476198655,-0.23821062348122934,-0.3172534796880564
26,a2c_sac,5,0.17,19,-0.07557314919808145,-0.07557314919808145,-0.055494548476198655,-0.23821062348122934,-0.3172534796880564
26,a2c_sac,5,0.18,19,-0.07557314919808145,-0.07557314919808145,-0.055494548476198655,-0.23821062348122934,-0.3172534796880564
26,a2c_sac,5,0.19,19,-0.07557314919808145,-0.07557314919808145,-0.055494548476198655,-0.23821062348122934,-0.3172534796880564
26,a2c_sac,5,0.2,1,-0.05702012734215467,-0.05702012734215467,-0.0021871217195162996,-0.1797305025565691,-0.3172534796880564
26,a2c_sac,5,0.21,1,0.073244527881001,0.073244527881001,0.3767288204247777,0.2308706840757732,-0.3172534796880564
26,a2c_sac,5,0.22,1,0.08749590559268983,0.08749590559268983,0.41481197223962046,0.27579179172036605,-0.3172534796880564
26,a2c_sac,5,0.23,2,0.08858303582723281,0.08858303582723281,0.41768401312120723,0.279218484583158,-0.3172534796880564
26,a2c_sac,5,0.24,2,0.08858303582723281,0.08858303582723281,0.41768401312120723,0.279218484583158,-0.3172534796880564
26,a2c_sac,5,0.25,1,0.12606599321386724,0.12606599321386724,0.5056277809616428,0.39736677857031943,-0.3172534796880564
26,a2c_sac,5,0.26,1,0.10948379054174429,0.10948379054174429,0.465019500969551,0.3450987855181152,-0.3172534796880564
26,a2c_sac,5,0.27,1,0.12303017249044457,0.12303017249044457,0.4984342368304539,0.38779770866947016,-0.3172534796880564
26,a2c_sac,5,0.28,1,0.22785898340344657,0.22785898340344657,0.7426160480355032,0.7182237484912439,-0.3172534796880564
26,a2c_sac,5,0.29,1,0.22109584134908333,0.22109584134908333,0.7262598343390607,0.69690596165085,-0.3172534796880564
26,a2c_sac,5,0.3,2,0.21478642941368142,0.21478642941368142,0.7110487459301669,0.67701835650431,-0.3172534796880564
26,a2c_sac,5,0.31,2,0.21478642941368142,0.21478642941368142,0.7110487459301669,0.67701835650431,-0.3172534796880564
26,a2c_sac,5,0.32,2,0.21068483138750493,0.21068483138750493,0.7010853469856368,0.6640898993280185,-0.3172534796880564
26,a2c_sac,5,0.33,2,0.21068483138750493,0.21068483138750493,0.7010853469856368,0.6640898993280185,-0.3172534796880564
26,a2c_sac,5,0.34,3,0.2108386920165366,0.2108386920165366,0.700981755359299,0.6650224785852104,-0.3170399479805276
26,a2c_sac,5,0.35,3,0.2108386920165366,0.2108386920165366,0.700981755359299,0.6650224785852104,-0.3170399479805276
26,a2c_sac,5,0.36,3,0.2108386920165366,0.2108386920165366,0.700981755359299,0.6650224785852104,-0.3170399479805276
26,a2c_sac,5,0.37,1,0.20730208665969485,0.20730208665969485,0.6925005228836832,0.6533545610577747,-0.31728880307206364
26,a2c_sac,5,0.38,1,0.20267793540891255,0.20267793540891255,0.6816795150600532,0.638704674222521,-0.3173265259967406
26,a2c_sac,5,0.39,1,0.20303518314826974,0.20303518314826974,0.6825263359103554,0.639700116506739,-0.31739119301243846
26,a2c_sac,5,0.4,1,0.2012014108819542,0.2012014108819542,0.678395805477906,0.6339395927653719,-0.3173826231680422
26,a2c_sac,5,0.41,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.42,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.43,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.44,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.45,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.46,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.47,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.48,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.49,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.5,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.51,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.52,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.53,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.54,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.55,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.56,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.57,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.58,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.59,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.6,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.61,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.62,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.63,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.64,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.65,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.66,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.67,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
26,a2c_sac,5,0.68,49,0.1822863372733996,0.1822863372733996,0.6334681579109007,0.5574725530707296,-0.3269871068437551
