repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
15,a2c_sac,3,0.28,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.29,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.3,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.31,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.32,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.33,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.34,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.35,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.36,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.37,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.38,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.39,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.4,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.41,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.42,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.43,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.44,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.45,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.46,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.47,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.48,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.49,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.5,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.51,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.52,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.53,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.54,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.55,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.56,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.57,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.58,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.59,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.6,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.61,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.62,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.63,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.64,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.65,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.66,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.67,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.68,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.69,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.7,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.71,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.72,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.73,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.74,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.75,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.76,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.77,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.78,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.79,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.8,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.81,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.82,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.83,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.84,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.85,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.86,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.87,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.88,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,3,0.89,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
15,a2c_sac,4,0.01,19,-0.14857428130126893,-0.14857428130126893,-0.2404056875062936,-0.38555754883551985,-0.3853491696635182
15,a2c_sac,4,0.02,19,-0.14857428130126893,-0.14857428130126893,-0.2404056875062936,-0.38555754883551985,-0.3853491696635182
15,a2c_sac,4,0.03,19,-0.14857428130126893,-0.14857428130126893,-0.2404056875062936,-0.38555754883551985,-0.3853491696635182
15,a2c_sac,4,0.04,19,-0.14857428130126893,-0.14857428130126893,-0.2404056875062936,-0.38555754883551985,-0.3853491696635182
15,a2c_sac,4,0.05,19,-0.14857428130126893,-0.14857428130126893,-0.2404056875062936,-0.38555754883551985,-0.3853491696635182
15,a2c_sac,4,0.06,19,-0.14857428130126893,-0.14857428130126893,-0.2404056875062936,-0.38555754883551985,-0.3853491696635182
15,a2c_sac,4,0.07,19,-0.14857428130126893,-0.14857428130126893,-0.2404056875062936,-0.38555754883551985,-0.3853491696635182
15,a2c_sac,4,0.08,19,-0.14857428130126893,-0.14857428130126893,-0.2404056875062936,-0.38555754883551985,-0.3853491696635182
15,a2c_sac,4,0.09,19,-0.14857428130126893,-0.14857428130126893,-0.2404056875062936,-0.38555754883551985,-0.3853491696635182
15,a2c_sac,4,0.1,19,-0.14857428130126893,-0.14857428130126893,-0.2404056875062936,-0.38555754883551985,-0.3853491696635182
15,a2c_sac,4,0.11,19,-0.14857428130126893,-0.14857428130126893,-0.2404056875062936,-0.38555754883551985,-0.3853491696635182
15,a2c_sac,4,0.12,19,-0.14857428130126893,-0.14857428130126893,-0.2404056875062936,-0.38555754883551985,-0.3853491696635182
15,a2c_sac,4,0.13,19,-0.14857428130126893,-0.14857428130126893,-0.2404056875062936,-0.38555754883551985,-0.3853491696635182
15,a2c_sac,4,0.14,19,-0.14857428130126893,-0.14857428130126893,-0.2404056875062936,-0.38555754883551985,-0.3853491696635182
15,a2c_sac,4,0.15,19,-0.14857428130126893,-0.14857428130126893,-0.2404056875062936,-0.38555754883551985,-0.3853491696635182
15,a2c_sac,4,0.16,19,-0.14857428130126893,-0.14857428130126893,-0.2404056875062936,-0.38555754883551985,-0.3853491696635182
15,a2c_sac,4,0.17,19,-0.14857428130126893,-0.14857428130126893,-0.2404056875062936,-0.38555754883551985,-0.3853491696635182
15,a2c_sac,4,0.18,19,-0.14857428130126893,-0.14857428130126893,-0.2404056875062936,-0.38555754883551985,-0.3853491696635182
15,a2c_sac,4,0.19,19,-0.14857428130126893,-0.14857428130126893,-0.2404056875062936,-0.38555754883551985,-0.3853491696635182
15,a2c_sac,4,0.2,1,-0.10286390032070092,-0.10286390032070092,-0.10319534844739797,-0.2669368676998067,-0.3853491696635182
15,a2c_sac,4,0.21,1,0.0018682858908696254,0.0018682858908696254,0.1946640476399271,0.004848293542453946,-0.3853491696635182
15,a2c_sac,4,0.22,1,0.015791272098076403,0.015791272098076403,0.23139000293864814,0.04097912579353716,-0.3853491696635182
15,a2c_sac,4,0.23,2,0.014946269149883618,0.014946269149883618,0.22921351173476293,0.03878630168824421,-0.3853491696635182
15,a2c_sac,4,0.24,2,0.014946269149883618,0.014946269149883618,0.22921351173476293,0.03878630168824421,-0.3853491696635182
15,a2c_sac,4,0.25,1,0.06062895069135332,0.06062895069135332,0.3485446621339133,0.1573351014205992,-0.3853491696635182
15,a2c_sac,4,0.26,1,0.03870397027066064,0.03870397027066064,0.2981102894039434,0.10043870161821403,-0.3853491696635182
15,a2c_sac,4,0.27,1,0.021109730088680445,0.021109730088680445,0.2558856117460632,0.05478078519570493,-0.3853491696635182
15,a2c_sac,4,0.28,1,0.09452053480599631,0.09452053480599631,0.4258180234406438,0.2452854248746154,-0.3853491696635182
15,a2c_sac,4,0.29,1,0.08990624944599546,0.08990624944599546,0.4154601872495668,0.2333111279946455,-0.3853491696635182
15,a2c_sac,4,0.3,2,0.0942041849532207,0.0942041849532207,0.42497011678802515,0.24446448148695518,-0.3853491696635182
15,a2c_sac,4,0.31,2,0.0942041849532207,0.0942041849532207,0.42497011678802515,0.24446448148695518,-0.3853491696635182
15,a2c_sac,4,0.32,2,0.10107293228879555,0.10107293228879555,0.44012567895581045,0.26298288171409967,-0.3843327429907639
15,a2c_sac,4,0.33,2,0.10107293228879555,0.10107293228879555,0.44012567895581045,0.26298288171409967,-0.3843327429907639
15,a2c_sac,4,0.34,2,0.10211473367882906,0.10211473367882906,0.44231750212487003,0.2656332839887584,-0.3844199497347274
15,a2c_sac,4,0.35,2,0.10211473367882906,0.10211473367882906,0.44231750212487003,0.2656332839887584,-0.3844199497347274
15,a2c_sac,4,0.36,1,0.18117022739908606,0.18117022739908606,0.6270352565112008,0.5556537963144981,-0.3260487530198468
15,a2c_sac,4,0.37,1,0.19432520562139133,0.19432520562139133,0.6573936454754219,0.6103280777477824,-0.31839466789482374
15,a2c_sac,4,0.38,1,0.19263718870872482,0.19263718870872482,0.6533052495870226,0.6045231862400743,-0.318659719086809
15,a2c_sac,4,0.39,1,0.1868866498338202,0.1868866498338202,0.6402282338293513,0.5875211986711878,-0.318093458170542
15,a2c_sac,4,0.4,1,0.184228733229862,0.184228733229862,0.6341414716707914,0.579780534920096,-0.3177559820204243
15,a2c_sac,4,0.41,1,0.18347702979329306,0.18347702979329306,0.6319434525040153,0.5759852286500238,-0.3185446790420664
15,a2c_sac,4,0.42,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.43,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.44,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.45,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.46,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.47,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.48,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.49,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.5,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.51,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.52,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.53,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.54,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.55,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.56,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.57,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.58,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.59,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.6,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.61,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.62,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.63,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.64,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.65,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.66,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.67,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.68,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.69,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.7,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.71,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.72,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.73,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.74,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.75,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.76,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.77,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.78,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.79,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.8,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.81,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.82,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.83,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.84,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.85,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.86,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.87,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.88,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,4,0.89,48,0.18296327428850523,0.18296327428850523,0.6307691931430207,0.5738119071939456,-0.3188558341063922
15,a2c_sac,5,0.01,19,-0.06996070022888112,-0.06996070022888112,-0.04131199855916019,-0.22058238745004347,-0.3171635824493264
15,a2c_sac,5,0.02,19,-0.06996070022888112,-0.06996070022888112,-0.04131199855916019,-0.22058238745004347,-0.3171635824493264
15,a2c_sac,5,0.03,19,-0.06996070022888112,-0.06996070022888112,-0.04131199855916019,-0.22058238745004347,-0.3171635824493264
15,a2c_sac,5,0.04,19,-0.06996070022888112,-0.06996070022888112,-0.04131199855916019,-0.22058238745004347,-0.3171635824493264
15,a2c_sac,5,0.05,19,-0.06996070022888112,-0.06996070022888112,-0.04131199855916019,-0.22058238745004347,-0.3171635824493264
15,a2c_sac,5,0.06,19,-0.06996070022888112,-0.06996070022888112,-0.04131199855916019,-0.22058238745004347,-0.3171635824493264
15,a2c_sac,5,0.07,19,-0.06996070022888112,-0.06996070022888112,-0.04131199855916019,-0.22058238745004347,-0.3171635824493264
15,a2c_sac,5,0.08,19,-0.06996070022888112,-0.06996070022888112,-0.04131199855916019,-0.22058238745004347,-0.3171635824493264
15,a2c_sac,5,0.09,19,-0.06996070022888112,-0.06996070022888112,-0.04131199855916019,-0.22058238745004347,-0.3171635824493264
15,a2c_sac,5,0.1,19,-0.06996070022888112,-0.06996070022888112,-0.04131199855916019,-0.22058238745004347,-0.3171635824493264
15,a2c_sac,5,0.11,19,-0.06996070022888112,-0.06996070022888112,-0.04131199855916019,-0.22058238745004347,-0.3171635824493264
15,a2c_sac,5,0.12,19,-0.06996070022888112,-0.06996070022888112,-0.04131199855916019,-0.22058238745004347,-0.3171635824493264
15,a2c_sac,5,0.13,19,-0.06996070022888112,-0.06996070022888112,-0.04131199855916019,-0.22058238745004347,-0.3171635824493264
15,a2c_sac,5,0.14,19,-0.06996070022888112,-0.06996070022888112,-0.04131199855916019,-0.22058238745004347,-0.3171635824493264
15,a2c_sac,5,0.15,19,-0.06996070022888112,-0.06996070022888112,-0.04131199855916019,-0.22058238745004347,-0.3171635824493264
15,a2c_sac,5,0.16,19,-0.06996070022888112,-0.06996070022888112,-0.04131199855916019,-0.22058238745004347,-0.3171635824493264
15,a2c_sac,5,0.17,19,-0.06996070022888112,-0.06996070022888112,-0.04131199855916019,-0.22058238745004347,-0.3171635824493264
15,a2c_sac,5,0.18,19,-0.06996070022888112,-0.06996070022888112,-0.04131199855916019,-0.22058238745004347,-0.3171635824493264
15,a2c_sac,5,0.19,19,-0.06996070022888112,-0.06996070022888112,-0.04131199855916019,-0.22058238745004347,-0.3171635824493264
15,a2c_sac,5,0.2,1,-0.03263556247495181,-0.03263556247495181,0.07258551431424469,-0.10289820231856546,-0.3171635824493264
15,a2c_sac,5,0.21,1,0.08152955036689802,0.08152955036689802,0.3992640176171152,0.25705836003389226,-0.3171635824493264
15,a2c_sac,5,0.22,1,0.09198983287365015,0.09198983287365015,0.4271258637020266,0.290039077510885,-0.3171635824493264
15,a2c_sac,5,0.23,2,0.09138427317591158,0.09138427317591158,0.4255256334031929,0.28812977981326765,-0.3171635824493264
15,a2c_sac,5,0.24,2,0.09138427317591158,0.09138427317591158,0.4255256334031929,0.28812977981326765,-0.3171635824493264
15,a2c_sac,5,0.25,1,0.13640321579378134,0.13640321579378134,0.5312791847652526,0.43007212473889445,-0.3171635824493264
15,a2c_sac,5,0.26,1,0.12045512804611613,0.12045512804611613,0.49207295509689947,0.3797886475991025,-0.3171635824493264
15,a2c_sac,5,0.27,1,0.10299027057421517,0.10299027057421517,0.4493088960354613,0.32472287574400205,-0.3171635824493264
15,a2c_sac,5,0.28,1,0.21161283336181258,0.21161283336181258,0.6987138113801596,0.6672040709327723,-0.3171635824493264
15,a2c_sac,5,0.29,1,0.2045937828360178,0.2045937828360178,0.6820750280692648,0.6450733758775915,-0.3171635824493264
15,a2c_sac,5,0.3,2,0.19818006335366833,0.19818006335366833,0.6668856976408869,0.6248512575851353,-0.3171635824493264
15,a2c_sac,5,0.31,2,0.19818006335366833,0.19818006335366833,0.6668856976408869,0.6248512575851353,-0.3171635824493264
15,a2c_sac,5,0.32,2,0.19456870823625216,0.19456870823625216,0.6581975944484989,0.6134648459122467,-0.3171635824493264
15,a2c_sac,5,0.33,2,0.19456870823625216,0.19456870823625216,0.6581975944484989,0.6134648459122467,-0.3171635824493264
15,a2c_sac,5,0.34,3,0.19463752685329783,0.19463752685329783,0.6579958033178044,0.6139211417775414,-0.3170399479805276
15,a2c_sac,5,0.35,3,0.19463752685329783,0.19463752685329783,0.6579958033178044,0.6139211417775414,-0.3170399479805276
15,a2c_sac,5,0.36,3,0.19463752685329783,0.19463752685329783,0.6579958033178044,0.6139211417775414,-0.3170399479805276
15,a2c_sac,5,0.37,1,0.19141182147371283,0.19141182147371283,0.6503908162821881,0.6032731682316529,-0.31728880307206364
15,a2c_sac,5,0.38,1,0.18687302953913476,0.18687302953913476,0.6400647854503958,0.5888982301500197,-0.3173265259967406
15,a2c_sac,5,0.39,1,0.1833910994290502,0.1833910994290502,0.6320213714412034,0.5776785021285651,-0.3174622194755581
15,a2c_sac,5,0.4,1,0.18232834931175979,0.18232834931175979,0.6296506626389013,0.5739569417833588,-0.31766903758536646
15,a2c_sac,5,0.41,1,0.16344622077991855,0.16344622077991855,0.5860397679680192,0.4960328651653422,-0.32950683766777666
15,a2c_sac,5,0.42,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.43,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.44,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.45,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.46,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.47,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.48,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.49,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.5,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.51,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.52,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.53,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.54,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.55,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.56,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.57,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.58,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.59,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.6,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.61,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.62,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.63,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.64,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.65,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.66,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
15,a2c_sac,5,0.67,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
