repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
11,a2c_sac,5,0.68,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.69,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.7,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.71,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.72,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.73,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.74,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.75,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.76,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.77,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.78,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.79,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.8,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.81,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.82,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.83,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.84,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.85,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.86,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.87,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.88,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,a2c_sac,5,0.89,48,0.18752610541163994,0.18752610541163994,0.6415547743633323,0.5909324560897429,-0.3173393227586758
11,ppo_sac,1,0.01,13,0.097397293314889,0.097397293314889,0.47506389409873184,0.4766295178645382,-0.2043459115819387
11,ppo_sac,1,0.02,13,0.097397293314889,0.097397293314889,0.47506389409873184,0.4766295178645382,-0.2043459115819387
11,ppo_sac,1,0.03,13,0.097397293314889,0.097397293314889,0.47506389409873184,0.4766295178645382,-0.2043459115819387
11,ppo_sac,1,0.04,13,0.097397293314889,0.097397293314889,0.47506389409873184,0.4766295178645382,-0.2043459115819387
11,ppo_sac,1,0.05,13,0.097397293314889,0.097397293314889,0.47506389409873184,0.4766295178645382,-0.2043459115819387
11,ppo_sac,1,0.06,13,0.097397293314889,0.097397293314889,0.47506389409873184,0.4766295178645382,-0.2043459115819387
11,ppo_sac,1,0.07,13,0.097397293314889,0.097397293314889,0.47506389409873184,0.4766295178645382,-0.2043459115819387
11,ppo_sac,1,0.08,13,0.097397293314889,0.097397293314889,0.47506389409873184,0.4766295178645382,-0.2043459115819387
11,ppo_sac,1,0.09,13,0.097397293314889,0.097397293314889,0.47506389409873184,0.4766295178645382,-0.2043459115819387
11,ppo_sac,1,0.1,13,0.097397293314889,0.097397293314889,0.47506389409873184,0.4766295178645382,-0.2043459115819387
11,ppo_sac,1,0.11,13,0.097397293314889,0.097397293314889,0.47506389409873184,0.4766295178645382,-0.2043459115819387
11,ppo_sac,1,0.12,13,0.097397293314889,0.097397293314889,0.47506389409873184,0.4766295178645382,-0.2043459115819387
11,ppo_sac,1,0.13,13,0.097397293314889,0.097397293314889,0.47506389409873184,0.4766295178645382,-0.2043459115819387
11,ppo_sac,1,0.14,1,0.015074182799678981,0.015074182799678981,0.20179750814621722,0.053626486890621675,-0.2810958478489328
11,ppo_sac,1,0.15,1,-0.045494000090900655,-0.045494000090900655,0.04333815171070015,-0.13318921948342005,-0.34157419247106513
11,ppo_sac,1,0.16,1,-0.07637552719651874,-0.07637552719651874,-0.01853737211362449,-0.19785999052587452,-0.38600793921766097
11,ppo_sac,1,0.17,1,-0.12770758775930813,-0.12770758775930813,-0.17523760108858502,-0.33556824900189525,-0.3805711301327166
11,ppo_sac,1,0.18,1,-0.1340686789750517,-0.1340686789750517,-0.1879507024562195,-0.3516188878136704,-0.3812897532572177
11,ppo_sac,1,0.19,1,-0.14336596041803762,-0.14336596041803762,-0.21311734023138273,-0.3755189384446842,-0.38178090567636214
11,ppo_sac,1,0.2,1,-0.1604732171845933,-0.1604732171845933,-0.26249650586550627,-0.4203280331694413,-0.38178090567636214
11,ppo_sac,1,0.21,1,-0.17554207330225746,-0.17554207330225746,-0.304187316547471,-0.4584065162473254,-0.3829397425222174
11,ppo_sac,1,0.22,1,-0.0996033641452867,-0.0996033641452867,-0.06600445440725433,-0.25933879977501156,-0.3840665732690104
11,ppo_sac,1,0.23,1,-0.05956300559172478,-0.05956300559172478,0.04663276660729286,-0.15508510695099018,-0.3840665732690104
11,ppo_sac,1,0.24,1,-0.055665605527111306,-0.055665605527111306,0.06022647057417465,-0.14493738690485214,-0.3840665732690104
11,ppo_sac,1,0.25,1,-0.019144842884635915,-0.019144842884635915,0.15763619818899544,-0.04977533478574044,-0.3846250952815389
11,ppo_sac,1,0.26,1,-0.03404662529137048,-0.03404662529137048,0.11939180891494029,-0.08851899085380517,-0.3846250952815389
11,ppo_sac,1,0.27,1,0.03480733856550211,0.03480733856550211,0.28945281967468545,0.09049679543146748,-0.3846250952815389
11,ppo_sac,1,0.28,4,0.04364328170906462,0.04364328170906462,0.3102037234982584,0.11333654047289972,-0.3850768827684511
11,ppo_sac,1,0.29,4,0.04364328170906462,0.04364328170906462,0.3102037234982584,0.11333654047289972,-0.3850768827684511
11,ppo_sac,1,0.3,4,0.04364328170906462,0.04364328170906462,0.3102037234982584,0.11333654047289972,-0.3850768827684511
11,ppo_sac,1,0.31,4,0.04364328170906462,0.04364328170906462,0.3102037234982584,0.11333654047289972,-0.3850768827684511
11,ppo_sac,1,0.32,3,0.04327788220208384,0.04327788220208384,0.30939803498457485,0.11238035069461745,-0.3851018610867947
11,ppo_sac,1,0.33,3,0.04327788220208384,0.04327788220208384,0.30939803498457485,0.11238035069461745,-0.3851018610867947
11,ppo_sac,1,0.34,3,0.04327788220208384,0.04327788220208384,0.30939803498457485,0.11238035069461745,-0.3851018610867947
11,ppo_sac,1,0.35,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.36,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.37,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.38,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.39,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.4,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.41,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.42,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.43,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.44,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.45,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.46,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.47,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.48,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.49,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.5,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.51,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.52,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.53,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.54,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.55,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.56,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.57,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.58,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.59,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.6,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.61,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.62,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.63,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.64,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.65,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.66,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.67,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.68,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.69,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.7,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.71,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.72,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.73,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.74,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.75,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.76,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.77,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.78,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.79,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.8,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.81,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.82,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.83,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.84,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.85,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.86,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.87,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.88,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,1,0.89,55,0.04494954952824837,0.04494954952824837,0.3132196943125703,0.11665148651061068,-0.38533199081144787
11,ppo_sac,2,0.01,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,2,0.02,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,2,0.03,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,2,0.04,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,2,0.05,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,2,0.06,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,2,0.07,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,2,0.08,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,2,0.09,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,2,0.1,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,2,0.11,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,2,0.12,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,2,0.13,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
11,ppo_sac,2,0.14,1,0.06906394555261253,0.06906394555261253,0.3664972529909254,0.21955953473896125,-0.31455680407924
11,ppo_sac,2,0.15,1,0.1352903454057004,0.1352903454057004,0.5718882751551796,0.5310153684848437,-0.2547767040937571
11,ppo_sac,2,0.16,1,0.1664324688569072,0.1664324688569072,0.6932597529776634,0.7800615837060484,-0.21335811470959987
11,ppo_sac,2,0.17,1,0.06304995370195443,0.06304995370195443,0.3597045731525534,0.2821040529785267,-0.22349892898119295
11,ppo_sac,2,0.18,1,0.08552537156185958,0.08552537156185958,0.43281291434584357,0.38196240718639174,-0.2239104423701166
11,ppo_sac,2,0.19,1,0.0679129374649392,0.0679129374649392,0.37418822399091334,0.302920913220073,-0.22419362447781954
11,ppo_sac,2,0.2,1,0.04829495380150628,0.04829495380150628,0.3081299467616307,0.21541626758563026,-0.22419362447781954
11,ppo_sac,2,0.21,1,0.05481370612816261,0.05481370612816261,0.3299542737126134,0.24375283294843636,-0.22487412952348307
11,ppo_sac,2,0.22,1,0.05242799966348666,0.05242799966348666,0.3213611265222804,0.23245972683678154,-0.22553583959211254
11,ppo_sac,2,0.23,1,0.0796068731516264,0.0796068731516264,0.4090423542429996,0.3529677291892832,-0.22553583959211254
11,ppo_sac,2,0.24,1,0.08050908921720112,0.08050908921720112,0.41106552923822937,0.3569680515646822,-0.22553583959211254
11,ppo_sac,2,0.25,1,0.07686035865759289,0.07686035865759289,0.39862034544420766,0.34029513131298483,-0.2258638210927001
11,ppo_sac,2,0.26,1,0.1115071427509653,0.1115071427509653,0.50454085599269,0.4936919167111762,-0.2258638210927001
11,ppo_sac,2,0.27,1,0.12065178880440164,0.12065178880440164,0.5300029310358726,0.5341793485149761,-0.2258638210927001
11,ppo_sac,2,0.28,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
11,ppo_sac,2,0.29,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
11,ppo_sac,2,0.3,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
11,ppo_sac,2,0.31,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
11,ppo_sac,2,0.32,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
11,ppo_sac,2,0.33,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
11,ppo_sac,2,0.34,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
11,ppo_sac,2,0.35,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.36,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.37,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.38,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.39,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.4,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.41,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.42,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.43,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.44,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.45,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.46,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.47,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.48,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.49,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.5,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.51,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.52,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.53,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.54,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.55,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.56,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.57,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.58,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.59,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.6,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.61,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.62,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.63,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.64,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.65,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.66,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.67,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.68,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.69,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.7,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.71,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.72,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.73,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.74,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.75,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.76,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.77,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.78,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.79,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.8,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.81,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.82,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.83,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.84,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.85,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.86,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.87,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.88,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,2,0.89,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
11,ppo_sac,3,0.01,17,0.13710960915202475,0.13710960915202475,0.5881696126798809,0.6716247504710143,-0.2041461531247456
11,ppo_sac,3,0.02,17,0.13710960915202475,0.13710960915202475,0.5881696126798809,0.6716247504710143,-0.2041461531247456
11,ppo_sac,3,0.03,17,0.13710960915202475,0.13710960915202475,0.5881696126798809,0.6716247504710143,-0.2041461531247456
11,ppo_sac,3,0.04,17,0.13710960915202475,0.13710960915202475,0.5881696126798809,0.6716247504710143,-0.2041461531247456
11,ppo_sac,3,0.05,17,0.13710960915202475,0.13710960915202475,0.5881696126798809,0.6716247504710143,-0.2041461531247456
11,ppo_sac,3,0.06,17,0.13710960915202475,0.13710960915202475,0.5881696126798809,0.6716247504710143,-0.2041461531247456
11,ppo_sac,3,0.07,17,0.13710960915202475,0.13710960915202475,0.5881696126798809,0.6716247504710143,-0.2041461531247456
11,ppo_sac,3,0.08,17,0.13710960915202475,0.13710960915202475,0.5881696126798809,0.6716247504710143,-0.2041461531247456
11,ppo_sac,3,0.09,17,0.13710960915202475,0.13710960915202475,0.5881696126798809,0.6716247504710143,-0.2041461531247456
11,ppo_sac,3,0.1,17,0.13710960915202475,0.13710960915202475,0.5881696126798809,0.6716247504710143,-0.2041461531247456
11,ppo_sac,3,0.11,17,0.13710960915202475,0.13710960915202475,0.5881696126798809,0.6716247504710143,-0.2041461531247456
11,ppo_sac,3,0.12,17,0.13710960915202475,0.13710960915202475,0.5881696126798809,0.6716247504710143,-0.2041461531247456
11,ppo_sac,3,0.13,17,0.13710960915202475,0.13710960915202475,0.5881696126798809,0.6716247504710143,-0.2041461531247456
11,ppo_sac,3,0.14,17,0.13710960915202475,0.13710960915202475,0.5881696126798809,0.6716247504710143,-0.2041461531247456
11,ppo_sac,3,0.15,17,0.13710960915202475,0.13710960915202475,0.5881696126798809,0.6716247504710143,-0.2041461531247456
11,ppo_sac,3,0.16,17,0.13710960915202475,0.13710960915202475,0.5881696126798809,0.6716247504710143,-0.2041461531247456
11,ppo_sac,3,0.17,17,0.13710960915202475,0.13710960915202475,0.5881696126798809,0.6716247504710143,-0.2041461531247456
11,ppo_sac,3,0.18,1,0.13370671075721496,0.13370671075721496,0.5798235244569229,0.6549558182245644,-0.2041461531247456
11,ppo_sac,3,0.19,1,0.14133951415056756,0.14133951415056756,0.6039635604298571,0.6923447343345265,-0.2041461531247456
11,ppo_sac,3,0.2,1,0.14405600383918893,0.14405600383918893,0.6130456942311644,0.7056513269253819,-0.2041461531247456
