repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
4,a2c_sac,3,0.31,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.32,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.33,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.34,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.35,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.36,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.37,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.38,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.39,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.4,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.41,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.42,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.43,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.44,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.45,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.46,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.47,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.48,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.49,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.5,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.51,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.52,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.53,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.54,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.55,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.56,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.57,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.58,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.59,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.6,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.61,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.62,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.63,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.64,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.65,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.66,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.67,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.68,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.69,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.7,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.71,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.72,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.73,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.74,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.75,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.76,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.77,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.78,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.79,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.8,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.81,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.82,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.83,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.84,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.85,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.86,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.87,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.88,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,3,0.89,61,0.1678733653217317,0.1678733653217317,0.6177035525811739,0.529380249533682,-0.3171130118088221
4,a2c_sac,4,0.01,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
4,a2c_sac,4,0.02,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
4,a2c_sac,4,0.03,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
4,a2c_sac,4,0.04,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
4,a2c_sac,4,0.05,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
4,a2c_sac,4,0.06,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
4,a2c_sac,4,0.07,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
4,a2c_sac,4,0.08,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
4,a2c_sac,4,0.09,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
4,a2c_sac,4,0.1,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
4,a2c_sac,4,0.11,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
4,a2c_sac,4,0.12,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
4,a2c_sac,4,0.13,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
4,a2c_sac,4,0.14,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
4,a2c_sac,4,0.15,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
4,a2c_sac,4,0.16,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
4,a2c_sac,4,0.17,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
4,a2c_sac,4,0.18,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
4,a2c_sac,4,0.19,19,-0.12937830137388562,-0.12937830137388562,-0.18957031376334865,-0.3422761096072854,-0.37799395792574997
4,a2c_sac,4,0.2,1,-0.08606641184796848,-0.08606641184796848,-0.05986378606022632,-0.2276925597442345,-0.37799395792574997
4,a2c_sac,4,0.21,1,0.02133464084398695,0.02133464084398695,0.24360877591980157,0.05644175097681787,-0.37799395792574997
4,a2c_sac,4,0.22,1,0.03492088490742917,0.03492088490742917,0.27922852295243317,0.0923847701139412,-0.37799395792574997
4,a2c_sac,4,0.23,2,0.033981056870609594,0.033981056870609594,0.27679861359352126,0.08989841281347824,-0.37799395792574997
4,a2c_sac,4,0.24,2,0.033981056870609594,0.033981056870609594,0.27679861359352126,0.08989841281347824,-0.37799395792574997
4,a2c_sac,4,0.25,1,0.07626924322467832,0.07626924322467832,0.3843620175777608,0.20177370993760704,-0.37799395792574997
4,a2c_sac,4,0.26,1,0.054657626320858244,0.054657626320858244,0.33404105746916873,0.14459920634920503,-0.37799395792574997
4,a2c_sac,4,0.27,1,0.038455734816764675,0.038455734816764675,0.29532352486314056,0.10173637437961007,-0.37799395792574997
4,a2c_sac,4,0.28,1,0.11493653204309862,0.11493653204309862,0.4718931061522069,0.3040697599342998,-0.37799395792574997
4,a2c_sac,4,0.29,1,0.11236156483557513,0.11236156483557513,0.4657395108493615,0.29725756848644264,-0.37799395792574997
4,a2c_sac,4,0.3,2,0.115813802094616,0.115813802094616,0.4732873479688813,0.3063906172737436,-0.37799395792574997
4,a2c_sac,4,0.31,2,0.115813802094616,0.115813802094616,0.4732873479688813,0.3063906172737436,-0.37799395792574997
4,a2c_sac,4,0.32,2,0.11454474223883482,0.11454474223883482,0.4701808609569403,0.3022385943399885,-0.3789878075927766
4,a2c_sac,4,0.33,2,0.11454474223883482,0.11454474223883482,0.4701808609569403,0.3022385943399885,-0.3789878075927766
4,a2c_sac,4,0.34,2,0.11311942260638785,0.11311942260638785,0.4668410142274814,0.2980342648972642,-0.37955173592332214
4,a2c_sac,4,0.35,2,0.11311942260638785,0.11311942260638785,0.4668410142274814,0.2980342648972642,-0.37955173592332214
4,a2c_sac,4,0.36,1,0.19039047902517692,0.19039047902517692,0.6478247353878017,0.5883669267627836,-0.3235914025159645
4,a2c_sac,4,0.37,1,0.19999195118873958,0.19999195118873958,0.6709839710584137,0.6303631980211474,-0.3172646369847725
4,a2c_sac,4,0.38,1,0.19958761350123178,0.19958761350123178,0.6700002757350133,0.6306408743647455,-0.3164837891332044
4,a2c_sac,4,0.39,1,0.19762074663778684,0.19762074663778684,0.6651443422432258,0.6256140142339104,-0.31588286410076893
4,a2c_sac,4,0.4,1,0.18646183974663177,0.18646183974663177,0.639365343589443,0.5913401715787485,-0.3153207725577303
4,a2c_sac,4,0.41,1,0.16368876852740488,0.16368876852740488,0.5865838821932932,0.4988661433588891,-0.32812162281705615
4,a2c_sac,4,0.42,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.43,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.44,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.45,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.46,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.47,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.48,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.49,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.5,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.51,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.52,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.53,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.54,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.55,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.56,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.57,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.58,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.59,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.6,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.61,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.62,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.63,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.64,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.65,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.66,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.67,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.68,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.69,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.7,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.71,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.72,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.73,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.74,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.75,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.76,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.77,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.78,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.79,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.8,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.81,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.82,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.83,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.84,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.85,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.86,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.87,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.88,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,4,0.89,48,0.16121670162166235,0.16121670162166235,0.5809715979417877,0.48901903926282775,-0.3296736705071619
4,a2c_sac,5,0.01,19,-0.14510152102686613,-0.14510152102686613,-0.23959092782451163,-0.38329715563583566,-0.37856143436849476
4,a2c_sac,5,0.02,19,-0.14510152102686613,-0.14510152102686613,-0.23959092782451163,-0.38329715563583566,-0.37856143436849476
4,a2c_sac,5,0.03,19,-0.14510152102686613,-0.14510152102686613,-0.23959092782451163,-0.38329715563583566,-0.37856143436849476
4,a2c_sac,5,0.04,19,-0.14510152102686613,-0.14510152102686613,-0.23959092782451163,-0.38329715563583566,-0.37856143436849476
4,a2c_sac,5,0.05,19,-0.14510152102686613,-0.14510152102686613,-0.23959092782451163,-0.38329715563583566,-0.37856143436849476
4,a2c_sac,5,0.06,19,-0.14510152102686613,-0.14510152102686613,-0.23959092782451163,-0.38329715563583566,-0.37856143436849476
4,a2c_sac,5,0.07,19,-0.14510152102686613,-0.14510152102686613,-0.23959092782451163,-0.38329715563583566,-0.37856143436849476
4,a2c_sac,5,0.08,19,-0.14510152102686613,-0.14510152102686613,-0.23959092782451163,-0.38329715563583566,-0.37856143436849476
4,a2c_sac,5,0.09,19,-0.14510152102686613,-0.14510152102686613,-0.23959092782451163,-0.38329715563583566,-0.37856143436849476
4,a2c_sac,5,0.1,19,-0.14510152102686613,-0.14510152102686613,-0.23959092782451163,-0.38329715563583566,-0.37856143436849476
4,a2c_sac,5,0.11,19,-0.14510152102686613,-0.14510152102686613,-0.23959092782451163,-0.38329715563583566,-0.37856143436849476
4,a2c_sac,5,0.12,19,-0.14510152102686613,-0.14510152102686613,-0.23959092782451163,-0.38329715563583566,-0.37856143436849476
4,a2c_sac,5,0.13,19,-0.14510152102686613,-0.14510152102686613,-0.23959092782451163,-0.38329715563583566,-0.37856143436849476
4,a2c_sac,5,0.14,19,-0.14510152102686613,-0.14510152102686613,-0.23959092782451163,-0.38329715563583566,-0.37856143436849476
4,a2c_sac,5,0.15,19,-0.14510152102686613,-0.14510152102686613,-0.23959092782451163,-0.38329715563583566,-0.37856143436849476
4,a2c_sac,5,0.16,19,-0.14510152102686613,-0.14510152102686613,-0.23959092782451163,-0.38329715563583566,-0.37856143436849476
4,a2c_sac,5,0.17,19,-0.14510152102686613,-0.14510152102686613,-0.23959092782451163,-0.38329715563583566,-0.37856143436849476
4,a2c_sac,5,0.18,19,-0.14510152102686613,-0.14510152102686613,-0.23959092782451163,-0.38329715563583566,-0.37856143436849476
4,a2c_sac,5,0.19,19,-0.14510152102686613,-0.14510152102686613,-0.23959092782451163,-0.38329715563583566,-0.37856143436849476
4,a2c_sac,5,0.2,1,-0.10105524986970049,-0.10105524986970049,-0.10549454696908092,-0.266945443183556,-0.37856143436849476
4,a2c_sac,5,0.21,1,0.005841344636795753,0.005841344636795753,0.20235118382182288,0.015430374323628912,-0.37856143436849476
4,a2c_sac,5,0.22,1,0.019725349951462245,0.019725349951462245,0.2394049888515847,0.05210607357394317,-0.37856143436849476
4,a2c_sac,5,0.23,2,0.018889689895538853,0.018889689895538853,0.23722342767332255,0.049898611376116765,-0.37856143436849476
4,a2c_sac,5,0.24,2,0.018889689895538853,0.018889689895538853,0.23722342767332255,0.049898611376116765,-0.37856143436849476
4,a2c_sac,5,0.25,1,0.06498349171899442,0.06498349171899442,0.35795786071780555,0.17165903818860473,-0.37856143436849476
4,a2c_sac,5,0.26,1,0.04092857069614819,0.04092857069614819,0.30160068827602216,0.1081160598528058,-0.37856143436849476
4,a2c_sac,5,0.27,1,0.02943013243404402,0.02943013243404402,0.27349810526339485,0.07774202483974237,-0.37856143436849476
4,a2c_sac,5,0.28,1,0.1145793516567386,0.1145793516567386,0.47081564582078633,0.3026704287716908,-0.37856143436849476
4,a2c_sac,5,0.29,1,0.11028296807139615,0.11028296807139615,0.46105089694506296,0.2913211913817027,-0.37856143436849476
4,a2c_sac,5,0.3,2,0.11379052605011375,0.11379052605011375,0.46872814854616995,0.3005866834796202,-0.37856143436849476
4,a2c_sac,5,0.31,2,0.11379052605011375,0.11379052605011375,0.46872814854616995,0.3005866834796202,-0.37856143436849476
4,a2c_sac,5,0.32,2,0.11611251602803052,0.11611251602803052,0.4737085586291367,0.30672040384072946,-0.37856143436849476
4,a2c_sac,5,0.33,2,0.11611251602803052,0.11611251602803052,0.4737085586291367,0.30672040384072946,-0.37856143436849476
4,a2c_sac,5,0.34,2,0.11844594457812097,0.11844594457812097,0.4788396259207497,0.31334359243615995,-0.37800659543485937
4,a2c_sac,5,0.35,2,0.11844594457812097,0.11844594457812097,0.4788396259207497,0.31334359243615995,-0.37800659543485937
4,a2c_sac,5,0.36,1,0.1953770309771765,0.1953770309771765,0.6593846696505642,0.6052286005484783,-0.3228152648439273
4,a2c_sac,5,0.37,1,0.1990639358382682,0.1990639358382682,0.6686463090246275,0.6269057643897754,-0.3175340651589562
4,a2c_sac,5,0.38,1,0.19737429063108825,0.19737429063108825,0.664409021566666,0.6232964326225932,-0.31666199307544995
4,a2c_sac,5,0.39,1,0.197117617924774,0.197117617924774,0.6638268197682007,0.6259825313722238,-0.3148931608245842
4,a2c_sac,5,0.4,1,0.1854803001915093,0.1854803001915093,0.6370880156999889,0.5861790107571548,-0.31642262310267366
4,a2c_sac,5,0.41,1,0.16344622077991855,0.16344622077991855,0.5860397679680192,0.4960328651653422,-0.32950683766777666
4,a2c_sac,5,0.42,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.43,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.44,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.45,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.46,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.47,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.48,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.49,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.5,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.51,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.52,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.53,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.54,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.55,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.56,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.57,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.58,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.59,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.6,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.61,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.62,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.63,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.64,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.65,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.66,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.67,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.68,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.69,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.7,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
4,a2c_sac,5,0.71,48,0.16580566504824046,0.16580566504824046,0.5913983490384155,0.5056064651235543,-0.3279342264892178
