repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
13,a2c_sac,5,0.71,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
13,a2c_sac,5,0.72,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
13,a2c_sac,5,0.73,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
13,a2c_sac,5,0.74,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
13,a2c_sac,5,0.75,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
13,a2c_sac,5,0.76,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
13,a2c_sac,5,0.77,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
13,a2c_sac,5,0.78,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
13,a2c_sac,5,0.79,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
13,a2c_sac,5,0.8,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
13,a2c_sac,5,0.81,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
13,a2c_sac,5,0.82,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
13,a2c_sac,5,0.83,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
13,a2c_sac,5,0.84,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
13,a2c_sac,5,0.85,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
13,a2c_sac,5,0.86,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
13,a2c_sac,5,0.87,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
13,a2c_sac,5,0.88,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
13,a2c_sac,5,0.89,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
13,ppo_sac,1,0.01,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.02,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.03,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.04,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.05,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.06,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.07,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.08,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.09,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.1,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.11,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.12,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.13,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.14,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.15,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.16,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.17,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.18,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.19,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.2,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.21,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.22,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.23,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.24,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.25,25,-0.028269475839999836,-0.03463732702273625,-0.13109225280444572,-0.19888657495345985,-0.1741561844022982
13,ppo_sac,1,0.26,1,-0.027168093509999935,-0.03329213015040733,-0.12645618619704957,-0.19236718572628358,-0.1730655362280873
13,ppo_sac,1,0.27,1,-0.019137445719999868,-0.02347318993252623,-0.059592035691065706,-0.1345487529653324,-0.17445862124470446
13,ppo_sac,1,0.28,1,0.008041107520000201,0.009893771309323007,0.1448861274771992,0.054721974210641185,-0.18080070121810543
13,ppo_sac,1,0.29,1,0.042731000200000535,0.05278239531837081,0.3682754927452065,0.29100705595279036,-0.18137840385194515
13,ppo_sac,1,0.3,1,0.07652338599000053,0.0948772572413219,0.5829724134915751,0.5557033870970947,-0.17073363136572817
13,ppo_sac,1,0.31,1,0.10997774980999986,0.13685061017291122,0.8026536986792943,0.8754016155419595,-0.15632894404494246
13,ppo_sac,1,0.32,1,0.13723589868999975,0.1712654241862126,0.9924489659493921,1.2023689025174968,-0.1424399980967741
13,ppo_sac,1,0.33,1,0.14265163844000073,0.17812576925103873,1.0360871044914841,1.387052449805616,-0.1284203558964202
13,ppo_sac,1,0.34,1,0.14446656983999984,0.18042648910084713,1.0095682467332208,1.404967988457947,-0.1284203558964202
13,ppo_sac,1,0.35,1,0.42217773349999943,0.5417762397810553,1.6108826646220082,4.5987509597440654,-0.11780943228358831
13,ppo_sac,1,0.36,2,0.43166125938999933,0.5544240481244032,1.662499484312921,5.399906830087632,-0.10267289150901993
13,ppo_sac,1,0.37,2,0.43166125938999933,0.5544240481244032,1.662499484312921,5.399906830087632,-0.10267289150901993
13,ppo_sac,1,0.38,2,0.44290578692999927,0.5694453365207723,1.7176802218182574,5.663550417617473,-0.10054564619914252
13,ppo_sac,1,0.39,2,0.44290578692999927,0.5694453365207723,1.7176802218182574,5.663550417617473,-0.10054564619914252
13,ppo_sac,1,0.4,2,0.44902160488999954,0.5776265963122842,1.7492408143932252,5.756383754759103,-0.10034539407396703
13,ppo_sac,1,0.41,2,0.44902160488999954,0.5776265963122842,1.7492408143932252,5.756383754759103,-0.10034539407396703
13,ppo_sac,1,0.42,2,0.45247626296999965,0.5822514682676025,1.7648285147499858,5.826835776136043,-0.09992584150942241
13,ppo_sac,1,0.43,2,0.45247626296999965,0.5822514682676025,1.7648285147499858,5.826835776136043,-0.09992584150942241
13,ppo_sac,1,0.44,2,0.45914001896999945,0.5911795942087446,1.7876791201397486,5.921802320596781,-0.09983102477982875
13,ppo_sac,1,0.45,2,0.45914001896999945,0.5911795942087446,1.7876791201397486,5.921802320596781,-0.09983102477982875
13,ppo_sac,1,0.46,2,0.4638663617299996,0.5975176377976565,1.8030079730063941,5.984646984280588,-0.09984175162998088
13,ppo_sac,1,0.47,2,0.4638663617299996,0.5975176377976565,1.8030079730063941,5.984646984280588,-0.09984175162998088
13,ppo_sac,1,0.48,3,0.4700304883499995,0.6057908053862617,1.8224134987040082,6.06633075773716,-0.09986115653414052
13,ppo_sac,1,0.49,3,0.4700304883499995,0.6057908053862617,1.8224134987040082,6.06633075773716,-0.09986115653414052
13,ppo_sac,1,0.5,3,0.4700304883499995,0.6057908053862617,1.8224134987040082,6.06633075773716,-0.09986115653414052
13,ppo_sac,1,0.51,2,0.4703617235499997,0.6062355974237792,1.8239187419831575,6.072352913263247,-0.09983536959777783
13,ppo_sac,1,0.52,2,0.4703617235499997,0.6062355974237792,1.8239187419831575,6.072352913263247,-0.09983536959777783
13,ppo_sac,1,0.53,3,0.47015384840999963,0.6059564540947289,1.823317211913608,6.066285119414023,-0.09988921426648367
13,ppo_sac,1,0.54,3,0.47015384840999963,0.6059564540947289,1.823317211913608,6.066285119414023,-0.09988921426648367
13,ppo_sac,1,0.55,3,0.47015384840999963,0.6059564540947289,1.823317211913608,6.066285119414023,-0.09988921426648367
13,ppo_sac,1,0.56,2,0.46781571996999993,0.602817342126325,1.8163048784388942,6.036184747417224,-0.09986727831421327
13,ppo_sac,1,0.57,2,0.46781571996999993,0.602817342126325,1.8163048784388942,6.036184747417224,-0.09986727831421327
13,ppo_sac,1,0.58,1,0.4669684503000002,0.6016801022084275,1.8136784968961668,6.023573232375185,-0.09988757154549877
13,ppo_sac,1,0.59,1,0.46600912992999977,0.6003926450414501,1.8106397812405457,6.011194666454549,-0.09987908865968675
13,ppo_sac,1,0.6,1,0.46480150525999986,0.5987722253690626,1.8068848753597273,5.994072432631894,-0.09989405902226511
13,ppo_sac,1,0.61,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.62,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.63,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.64,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.65,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.66,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.67,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.68,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.69,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.7,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.71,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.72,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.73,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.74,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.75,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.76,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.77,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.78,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.79,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.8,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.81,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.82,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.83,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.84,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.85,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.86,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.87,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.88,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,1,0.89,29,0.7391619727500001,0.9744329016100033,2.4066553776147592,9.604062084680022,-0.10146049588375483
13,ppo_sac,2,0.01,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.02,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.03,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.04,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.05,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.06,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.07,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.08,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.09,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.1,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.11,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.12,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.13,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.14,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.15,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.16,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.17,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.18,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.19,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.2,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.21,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.22,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.23,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.24,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.25,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
13,ppo_sac,2,0.26,1,0.17628974871000058,0.2209025706386658,0.8422388099173873,1.2638750661003606,-0.17478196742993946
13,ppo_sac,2,0.27,1,0.14647422401000032,0.1829724909001922,0.7554406180523755,1.2032007896259016,-0.1520714518123628
13,ppo_sac,2,0.28,1,0.20082030736000034,0.252275299908155,0.9459223864330002,1.627959146380975,-0.15496414665501534
13,ppo_sac,2,0.29,1,0.24563575485000055,0.3099695858285172,1.0846720694004148,2.001445332636758,-0.15487287150639029
13,ppo_sac,2,0.3,1,0.24558223511000077,0.3099003981621715,1.1014398106467491,2.1266022423380164,-0.14572560490741449
13,ppo_sac,2,0.31,1,0.20729126190000047,0.2605758074102127,0.9888984878311153,1.940715522776688,-0.1342679049824843
13,ppo_sac,2,0.32,1,0.1448640737300002,0.180930501461958,0.7946794715877333,1.5093982638105126,-0.11986929215434139
13,ppo_sac,2,0.33,1,0.1360418182100016,0.1697538385705577,0.7755640536672062,1.619511524853398,-0.10481792563095482
13,ppo_sac,2,0.34,1,0.13826271284000158,0.17256555851471722,0.7863704741193844,1.6463363253561198,-0.10481792563095482
13,ppo_sac,2,0.35,1,0.16250322917999993,0.20333618720314628,1.3715309809438123,2.2265363947233494,-0.09132398989076984
13,ppo_sac,2,0.36,2,0.16642727829000026,0.2083312596907796,1.47168862045571,2.7419012576551287,-0.07598058431503996
13,ppo_sac,2,0.37,2,0.16642727829000026,0.2083312596907796,1.47168862045571,2.7419012576551287,-0.07598058431503996
13,ppo_sac,2,0.38,2,0.17223664454999987,0.2157332983156579,1.543641214492364,3.090612433163238,-0.06980276659757534
13,ppo_sac,2,0.39,2,0.17223664454999987,0.2157332983156579,1.543641214492364,3.090612433163238,-0.06980276659757534
13,ppo_sac,2,0.4,2,0.17526696843000034,0.21959774517949282,1.5860006517093472,3.3088465362522217,-0.0663668570825352
13,ppo_sac,2,0.41,2,0.17526696843000034,0.21959774517949282,1.5860006517093472,3.3088465362522217,-0.0663668570825352
13,ppo_sac,2,0.42,2,0.1785495884300008,0.22378651316140252,1.6269567992733573,3.5460672727194904,-0.06310836652283247
13,ppo_sac,2,0.43,2,0.1785495884300008,0.22378651316140252,1.6269567992733573,3.5460672727194904,-0.06310836652283247
13,ppo_sac,2,0.44,2,0.18344542129000074,0.23003878148462875,1.681642803698224,3.9492638849478245,-0.05824852129061209
13,ppo_sac,2,0.45,2,0.18344542129000074,0.23003878148462875,1.681642803698224,3.9492638849478245,-0.05824852129061209
13,ppo_sac,2,0.46,2,0.1868939091900006,0.23444626700899596,1.7185627102527568,4.276235899430668,-0.054825382070294526
13,ppo_sac,2,0.47,2,0.1868939091900006,0.23444626700899596,1.7185627102527568,4.276235899430668,-0.054825382070294526
13,ppo_sac,2,0.48,3,0.19143086783000052,0.24024939122423739,1.764753764740066,4.7742632354407055,-0.05032177309386676
13,ppo_sac,2,0.49,3,0.19143086783000052,0.24024939122423739,1.764753764740066,4.7742632354407055,-0.05032177309386676
13,ppo_sac,2,0.5,3,0.19143086783000052,0.24024939122423739,1.764753764740066,4.7742632354407055,-0.05032177309386676
13,ppo_sac,2,0.51,2,0.19157314243000068,0.24043145358619689,1.7682774650615691,4.791328131400792,-0.05018054430680463
13,ppo_sac,2,0.52,2,0.19157314243000068,0.24043145358619689,1.7682774650615691,4.791328131400792,-0.05018054430680463
13,ppo_sac,2,0.53,3,0.19164464193000064,0.24052295013984004,1.7700381110398242,4.799940377388514,-0.05010957037568464
13,ppo_sac,2,0.54,3,0.19164464193000064,0.24052295013984004,1.7700381110398242,4.799940377388514,-0.05010957037568464
13,ppo_sac,2,0.55,3,0.19164464193000064,0.24052295013984004,1.7700381110398242,4.799940377388514,-0.05010957037568464
13,ppo_sac,2,0.56,2,0.1898524119700009,0.23822984726106555,1.7533384768825562,4.591176611564643,-0.051888626253451475
13,ppo_sac,2,0.57,2,0.1898524119700009,0.23822984726106555,1.7533384768825562,4.591176611564643,-0.051888626253451475
13,ppo_sac,2,0.58,1,0.18933076948000105,0.2375625705265194,1.748518140231339,4.533080214099079,-0.05240643432420122
13,ppo_sac,2,0.59,1,0.18860415527000063,0.2366332090720491,1.7409275305490362,4.454045176991039,-0.053127707436480986
13,ppo_sac,2,0.6,1,0.18777162892000065,0.2355685429119685,1.7329986124841827,4.366090455966785,-0.05395411416408835
13,ppo_sac,2,0.61,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.62,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.63,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.64,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.65,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.66,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.67,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.68,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.69,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.7,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.71,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.72,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.73,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.74,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.75,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.76,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.77,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.78,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.79,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.8,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.81,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.82,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.83,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.84,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.85,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.86,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.87,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.88,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,2,0.89,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
13,ppo_sac,3,0.01,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.02,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.03,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.04,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.05,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.06,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.07,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.08,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.09,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.1,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.11,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.12,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.13,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.14,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.15,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.16,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.17,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.18,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.19,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.2,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.21,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.22,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.23,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
13,ppo_sac,3,0.24,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
