pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
td3_tqc,4,0.73,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.74,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.75,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.76,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.77,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.78,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.79,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.8,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.81,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.82,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.83,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.84,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.85,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.86,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.87,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.88,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,4,0.89,30,0.35436799168100036,0.002473474582566028,0.353444381092755,0.3552916022692457,1.6397101977745203,0.012691101968434603,1.634971262417284,1.6444491331317566,2.762967063631052,0.02624606525420373,2.753166621799379,2.7727675054627254,-0.16167364304426549,0.0003795393605233001,-0.16181536537062613,-0.16153192071790484
td3_tqc,5,0.01,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.02,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.03,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.04,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.05,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.06,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.07,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.08,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.09,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.1,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.11,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.12,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.13,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.14,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.15,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.16,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.17,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.18,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.19,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.2,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.21,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.22,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.23,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.24,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.25,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.26,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.27,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.28,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.29,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.3,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.31,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.32,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.33,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.34,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.35,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.36,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.37,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.38,30,0.4388973131930006,0.02465992433864764,0.42968914611295916,0.4481054802730421,1.7534134247102269,0.07107435106909962,1.7268738258549254,1.7799530235655283,3.2940673000214225,0.2517216699838282,3.200072883694464,3.388061716348381,-0.16950982855192537,0.005574943823332449,-0.17159154678763938,-0.16742811031621135
td3_tqc,5,0.39,30,0.4984978049643337,0.024262106541130733,0.48943818549119666,0.5075574244374708,2.060453843859858,0.07034813952628055,2.0341854168512294,2.0867222708684863,4.206749135702891,0.21768482852796056,4.125464284851416,4.288033986554366,-0.15125785383644652,0.00025109180146144864,-0.15135161305600187,-0.15116409461689118
td3_tqc,5,0.4,30,0.2611343303476673,0.020014055068917416,0.253660959363519,0.2686077013318156,1.2232801212149231,0.06887060592763294,1.1975634143192961,1.2489968281105501,2.021195362766549,0.16106482197959918,1.9610527698235156,2.081337955709582,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.41,30,0.3558716331376672,0.002835563626815821,0.35481281627824607,0.3569304499970883,1.6481107120181315,0.014676770040501693,1.6426303160172209,1.6535911080190422,2.7779042481695932,0.02705088818422031,2.767803280516848,2.7880052158223383,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.42,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.43,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.44,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.45,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.46,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.47,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.48,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.49,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.5,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.51,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.52,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.53,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.54,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.55,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.56,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.57,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.58,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.59,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.6,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.61,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.62,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.63,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.64,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.65,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.66,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.67,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.68,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
td3_tqc,5,0.69,30,0.35545651222266716,0.001758409358648079,0.3547999113772151,0.3561131130681192,1.645487618730077,0.008900797854865122,1.642164006189027,1.6488112312711272,2.7745486256724,0.018802403943590534,2.7675276926540584,2.7815695586907414,-0.1615071647702015,0.00026729346947511085,-0.16160697379201885,-0.16140735574838413
