repeat,window,pair,classifier_group,classifier,in_sample_balanced_accuracy,in_sample_brier
26,2,td3_tqc,4,logistic_l1,0.9919354838709677,0.004871819218116958
26,2,td3_tqc,4,logistic_l2,0.9919354838709677,0.0029759483935994755
26,2,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004035179659783451
26,2,td3_tqc,5,svm_rbf,0.9919354838709677,0.0042571334068892555
26,2,td3_tqc,5,svm_linear,1.0,0.008264130424196714
26,2,td3_tqc,5,svm_poly,0.9758064516129032,0.0061781589814139965
26,2,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.007171584257794923
26,2,td3_tqc,5,logistic_l1,0.9919354838709677,0.004871819215468043
26,2,td3_tqc,5,logistic_l2,0.9919354838709677,0.0029885861266298534
26,2,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004036166449216108
26,2,td3_tqc,5,decision_tree_gini,1.0,0.0
26,2,td3_tqc,5,decision_tree_entropy,1.0,0.0
26,3,td3_tqc,1,svm_rbf,0.9919354838709677,0.005776014621519278
26,3,td3_tqc,1,svm_linear,1.0,0.007556857813668985
26,3,td3_tqc,1,svm_poly,0.9838709677419355,0.00916614685738698
26,3,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.00990263955699879
26,3,td3_tqc,2,logistic_l1,0.9919354838709677,0.0070784429655626965
26,3,td3_tqc,2,logistic_l2,0.9919354838709677,0.004544454875865193
26,3,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.005975332163142039
26,3,td3_tqc,3,decision_tree_gini,1.0,0.0
26,3,td3_tqc,3,decision_tree_entropy,1.0,0.0
26,3,td3_tqc,4,svm_rbf,0.9919354838709677,0.00516834818164536
26,3,td3_tqc,4,svm_linear,1.0,0.007504747922753944
26,3,td3_tqc,4,svm_poly,0.9838709677419355,0.008039003793290605
26,3,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.010085902323019893
26,3,td3_tqc,4,logistic_l1,0.9919354838709677,0.007078426846276775
26,3,td3_tqc,4,logistic_l2,0.9919354838709677,0.00456228664050212
26,3,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.005983080318374899
26,3,td3_tqc,5,svm_rbf,0.9919354838709677,0.0049968701759463595
26,3,td3_tqc,5,svm_linear,1.0,0.007140540739533502
26,3,td3_tqc,5,svm_poly,0.9838709677419355,0.009404534088739768
26,3,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.00970285329856495
26,3,td3_tqc,5,logistic_l1,0.9919354838709677,0.007078529199883117
26,3,td3_tqc,5,logistic_l2,0.9919354838709677,0.0045451639227944325
26,3,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.005980200790345181
26,3,td3_tqc,5,decision_tree_gini,1.0,0.0
26,3,td3_tqc,5,decision_tree_entropy,1.0,0.0
26,4,td3_tqc,1,svm_rbf,0.9919354838709677,0.0019384390598923245
26,4,td3_tqc,1,svm_linear,1.0,0.0006735198917486972
26,4,td3_tqc,1,svm_poly,0.9919354838709677,0.004709761232942959
26,4,td3_tqc,1,svm_sigmoid,0.9919354838709677,0.0029619294244898875
26,4,td3_tqc,2,logistic_l1,0.9919354838709677,0.0033219489543531116
26,4,td3_tqc,2,logistic_l2,1.0,0.001624525711806377
26,4,td3_tqc,2,logistic_elasticnet,1.0,0.0025086913188615352
26,4,td3_tqc,3,decision_tree_gini,1.0,0.0
26,4,td3_tqc,3,decision_tree_entropy,1.0,0.0
26,4,td3_tqc,4,svm_rbf,0.9919354838709677,0.00189601417248273
26,4,td3_tqc,4,svm_linear,1.0,0.0007702167418961156
26,4,td3_tqc,4,svm_poly,0.9919354838709677,0.004638361347833816
26,4,td3_tqc,4,svm_sigmoid,0.9919354838709677,0.0030366974002474763
26,4,td3_tqc,4,logistic_l1,0.9919354838709677,0.0033220028965404097
26,4,td3_tqc,4,logistic_l2,1.0,0.001624473648437708
26,4,td3_tqc,4,logistic_elasticnet,1.0,0.0025081483254758884
26,4,td3_tqc,5,svm_rbf,0.9919354838709677,0.0018404675159187811
26,4,td3_tqc,5,svm_linear,1.0,0.0006842583544743549
26,4,td3_tqc,5,svm_poly,0.9919354838709677,0.004767623212382903
26,4,td3_tqc,5,svm_sigmoid,0.9919354838709677,0.0030018105890991568
26,4,td3_tqc,5,logistic_l1,0.9919354838709677,0.003321636002048184
26,4,td3_tqc,5,logistic_l2,1.0,0.0016260925679930937
26,4,td3_tqc,5,logistic_elasticnet,1.0,0.00250922112469287
26,4,td3_tqc,5,decision_tree_gini,1.0,0.0
26,4,td3_tqc,5,decision_tree_entropy,1.0,0.0
27,1,td3_tqc,1,svm_rbf,0.9919354838709677,0.004706718676468923
27,1,td3_tqc,1,svm_linear,1.0,0.007909360281394962
27,1,td3_tqc,1,svm_poly,0.9838709677419355,0.006304424659772955
27,1,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.009027449423495414
27,1,td3_tqc,2,logistic_l1,0.9919354838709677,0.005213637202079954
27,1,td3_tqc,2,logistic_l2,0.9919354838709677,0.003982219022026241
27,1,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004893096592592647
27,1,td3_tqc,3,decision_tree_gini,1.0,0.0
27,1,td3_tqc,3,decision_tree_entropy,1.0,0.0
27,1,td3_tqc,4,svm_rbf,0.9919354838709677,0.004817850153808439
27,1,td3_tqc,4,svm_linear,1.0,0.007437105085089026
27,1,td3_tqc,4,svm_poly,0.9838709677419355,0.006243122424468286
27,1,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.00973166171049845
27,1,td3_tqc,4,logistic_l1,0.9919354838709677,0.005213577442163444
27,1,td3_tqc,4,logistic_l2,0.9919354838709677,0.003981442474101975
27,1,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.0048912526788446155
27,1,td3_tqc,5,svm_rbf,0.9919354838709677,0.004798132386665881
27,1,td3_tqc,5,svm_linear,1.0,0.0076316753467960295
27,1,td3_tqc,5,svm_poly,0.9838709677419355,0.006419993816991523
27,1,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.008502692921690473
27,1,td3_tqc,5,logistic_l1,0.9919354838709677,0.005213850451230634
27,1,td3_tqc,5,logistic_l2,0.9919354838709677,0.003982300619541758
27,1,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004893118028855858
27,1,td3_tqc,5,decision_tree_gini,1.0,0.0
27,1,td3_tqc,5,decision_tree_entropy,1.0,0.0
27,2,td3_tqc,1,svm_rbf,0.9919354838709677,0.004084171597022181
27,2,td3_tqc,1,svm_linear,1.0,0.00815590781431785
27,2,td3_tqc,1,svm_poly,0.9758064516129032,0.006198047583618149
27,2,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.007258673827737984
27,2,td3_tqc,2,logistic_l1,0.9919354838709677,0.004871819324701318
27,2,td3_tqc,2,logistic_l2,0.9919354838709677,0.0029794745271914296
27,2,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004035527367379724
27,2,td3_tqc,3,decision_tree_gini,1.0,0.0
27,2,td3_tqc,3,decision_tree_entropy,1.0,0.0
27,2,td3_tqc,4,svm_rbf,0.9919354838709677,0.0042669868418388325
27,2,td3_tqc,4,svm_linear,1.0,0.007939201291607386
27,2,td3_tqc,4,svm_poly,0.9758064516129032,0.006162956973169657
27,2,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.007261183134782949
27,2,td3_tqc,4,logistic_l1,0.9919354838709677,0.004871819322635733
27,2,td3_tqc,4,logistic_l2,0.9919354838709677,0.0029813504835369646
27,2,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004036014351271166
27,2,td3_tqc,5,svm_rbf,0.9919354838709677,0.004324608628842606
27,2,td3_tqc,5,svm_linear,1.0,0.007832034699497888
27,2,td3_tqc,5,svm_poly,0.9758064516129032,0.006040318523971234
27,2,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.006530234367347168
27,2,td3_tqc,5,logistic_l1,0.9919354838709677,0.004871819192720649
27,2,td3_tqc,5,logistic_l2,0.9919354838709677,0.0029886775233325434
27,2,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004036966986501186
27,2,td3_tqc,5,decision_tree_gini,1.0,0.0
27,2,td3_tqc,5,decision_tree_entropy,1.0,0.0
27,3,td3_tqc,1,svm_rbf,0.9919354838709677,0.005163822546523676
27,3,td3_tqc,1,svm_linear,1.0,0.007955015841087432
27,3,td3_tqc,1,svm_poly,0.9838709677419355,0.009256554906301524
27,3,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.009269053059843544
27,3,td3_tqc,2,logistic_l1,0.9919354838709677,0.007078362381038566
27,3,td3_tqc,2,logistic_l2,0.9919354838709677,0.004558441704878368
27,3,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.00598240130323467
27,3,td3_tqc,3,decision_tree_gini,1.0,0.0
27,3,td3_tqc,3,decision_tree_entropy,1.0,0.0
27,3,td3_tqc,4,svm_rbf,0.9919354838709677,0.00588587447553249
27,3,td3_tqc,4,svm_linear,1.0,0.008207196976703714
27,3,td3_tqc,4,svm_poly,0.9838709677419355,0.008745688327281986
27,3,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.010184597743125289
27,3,td3_tqc,4,logistic_l1,0.9919354838709677,0.0070784672712992935
27,3,td3_tqc,4,logistic_l2,0.9919354838709677,0.004557579798596397
27,3,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.00598239281429933
27,3,td3_tqc,5,svm_rbf,0.9919354838709677,0.005322036109364723
27,3,td3_tqc,5,svm_linear,1.0,0.008030351126337728
27,3,td3_tqc,5,svm_poly,0.9838709677419355,0.008988079704896507
27,3,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.009336663108435513
27,3,td3_tqc,5,logistic_l1,0.9919354838709677,0.0070783855051332655
27,3,td3_tqc,5,logistic_l2,0.9919354838709677,0.004545698144262544
27,3,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.0059802847498171266
27,3,td3_tqc,5,decision_tree_gini,1.0,0.0
27,3,td3_tqc,5,decision_tree_entropy,1.0,0.0
27,4,td3_tqc,1,svm_rbf,0.9919354838709677,0.0021338179998923283
27,4,td3_tqc,1,svm_linear,1.0,0.0006578965377188474
27,4,td3_tqc,1,svm_poly,0.9919354838709677,0.004639943461822652
27,4,td3_tqc,1,svm_sigmoid,0.9919354838709677,0.0031902559728633176
27,4,td3_tqc,2,logistic_l1,0.9919354838709677,0.003321670399862553
27,4,td3_tqc,2,logistic_l2,1.0,0.0016223283008056336
27,4,td3_tqc,2,logistic_elasticnet,1.0,0.00250739072840054
27,4,td3_tqc,3,decision_tree_gini,1.0,0.0
27,4,td3_tqc,3,decision_tree_entropy,1.0,0.0
27,4,td3_tqc,4,svm_rbf,0.9919354838709677,0.001894209436349386
27,4,td3_tqc,4,svm_linear,1.0,0.0007213384409511943
27,4,td3_tqc,4,svm_poly,0.9919354838709677,0.004921986958396862
27,4,td3_tqc,4,svm_sigmoid,0.9919354838709677,0.00294869003155473
27,4,td3_tqc,4,logistic_l1,0.9919354838709677,0.003321751142623984
27,4,td3_tqc,4,logistic_l2,1.0,0.0016226841242040118
27,4,td3_tqc,4,logistic_elasticnet,1.0,0.002507924912599686
27,4,td3_tqc,5,svm_rbf,0.9919354838709677,0.0017756573824398714
27,4,td3_tqc,5,svm_linear,1.0,0.0008319135840884124
27,4,td3_tqc,5,svm_poly,0.9919354838709677,0.005689853910661697
27,4,td3_tqc,5,svm_sigmoid,0.9919354838709677,0.002875569518196456
27,4,td3_tqc,5,logistic_l1,0.9919354838709677,0.0033218909683161114
27,4,td3_tqc,5,logistic_l2,1.0,0.0016250763217793241
27,4,td3_tqc,5,logistic_elasticnet,1.0,0.0025089815254620246
27,4,td3_tqc,5,decision_tree_gini,1.0,0.0
27,4,td3_tqc,5,decision_tree_entropy,1.0,0.0
28,1,td3_tqc,1,svm_rbf,0.9919354838709677,0.004895367628900467
28,1,td3_tqc,1,svm_linear,1.0,0.007510498098237198
28,1,td3_tqc,1,svm_poly,0.9838709677419355,0.005731754441359175
28,1,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.00950031856235677
28,1,td3_tqc,2,logistic_l1,0.9919354838709677,0.005213688151910922
28,1,td3_tqc,2,logistic_l2,0.9919354838709677,0.003982171491523376
28,1,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004892758620624027
28,1,td3_tqc,3,decision_tree_gini,1.0,0.0
28,1,td3_tqc,3,decision_tree_entropy,1.0,0.0
28,1,td3_tqc,4,svm_rbf,0.9919354838709677,0.004750446334453524
28,1,td3_tqc,4,svm_linear,1.0,0.007224417593126942
28,1,td3_tqc,4,svm_poly,0.9838709677419355,0.0063145428626141
28,1,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.008601000254995229
28,1,td3_tqc,4,logistic_l1,0.9919354838709677,0.005213605851856019
28,1,td3_tqc,4,logistic_l2,0.9919354838709677,0.003981816769086982
28,1,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004892696426133045
28,1,td3_tqc,5,svm_rbf,0.9919354838709677,0.005035285056329321
28,1,td3_tqc,5,svm_linear,1.0,0.0077373155600664436
28,1,td3_tqc,5,svm_poly,0.9838709677419355,0.00595620216425107
28,1,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.009721950002969977
28,1,td3_tqc,5,logistic_l1,0.9919354838709677,0.005213640082127609
28,1,td3_tqc,5,logistic_l2,0.9919354838709677,0.003982201878133117
28,1,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004893149851067222
28,1,td3_tqc,5,decision_tree_gini,1.0,0.0
28,1,td3_tqc,5,decision_tree_entropy,1.0,0.0
28,2,td3_tqc,1,svm_rbf,0.9919354838709677,0.004083169883416501
28,2,td3_tqc,1,svm_linear,1.0,0.008076438047128036
28,2,td3_tqc,1,svm_poly,0.9758064516129032,0.006267650344615271
28,2,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.0075600930592656535
28,2,td3_tqc,2,logistic_l1,0.9919354838709677,0.004871819196289959
28,2,td3_tqc,2,logistic_l2,0.9919354838709677,0.0029885706552089564
28,2,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.0040362782414721495
28,2,td3_tqc,3,decision_tree_gini,1.0,0.0
28,2,td3_tqc,3,decision_tree_entropy,1.0,0.0
28,2,td3_tqc,4,svm_rbf,0.9919354838709677,0.004092593109213734
28,2,td3_tqc,4,svm_linear,1.0,0.008147378859272192
28,2,td3_tqc,4,svm_poly,0.9758064516129032,0.006170796363698568
28,2,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.007554413929695217
28,2,td3_tqc,4,logistic_l1,0.9919354838709677,0.004871819503273339
28,2,td3_tqc,4,logistic_l2,0.9919354838709677,0.0029797411935484023
28,2,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004035553440412017
28,2,td3_tqc,5,svm_rbf,0.9919354838709677,0.00420585586681539
28,2,td3_tqc,5,svm_linear,1.0,0.008007996692852067
28,2,td3_tqc,5,svm_poly,0.9758064516129032,0.006049893131772186
28,2,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.007318066149248272
28,2,td3_tqc,5,logistic_l1,0.9919354838709677,0.004871819209049984
28,2,td3_tqc,5,logistic_l2,0.9919354838709677,0.0029711491806510976
28,2,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004031199759359021
28,2,td3_tqc,5,decision_tree_gini,1.0,0.0
28,2,td3_tqc,5,decision_tree_entropy,1.0,0.0
28,3,td3_tqc,1,svm_rbf,0.9919354838709677,0.0054301624774942235
28,3,td3_tqc,1,svm_linear,1.0,0.008411961508613263
28,3,td3_tqc,1,svm_poly,0.9838709677419355,0.008413140950687022
28,3,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.009801644228234341
28,3,td3_tqc,2,logistic_l1,0.9919354838709677,0.007078222215735318
28,3,td3_tqc,2,logistic_l2,0.9919354838709677,0.0045625738443754406
28,3,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.005982993299342066
28,3,td3_tqc,3,decision_tree_gini,1.0,0.0
28,3,td3_tqc,3,decision_tree_entropy,1.0,0.0
28,3,td3_tqc,4,svm_rbf,0.9919354838709677,0.005105181052704566
28,3,td3_tqc,4,svm_linear,1.0,0.007763555030917746
28,3,td3_tqc,4,svm_poly,0.9838709677419355,0.009227915962924086
28,3,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.009564413270277902
28,3,td3_tqc,4,logistic_l1,0.9919354838709677,0.007078369862579961
28,3,td3_tqc,4,logistic_l2,0.9919354838709677,0.004562650962983411
28,3,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.0059830384792321865
28,3,td3_tqc,5,svm_rbf,0.9919354838709677,0.005377021429997586
28,3,td3_tqc,5,svm_linear,1.0,0.007951125018792147
28,3,td3_tqc,5,svm_poly,0.9838709677419355,0.00844214728811654
28,3,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.00983275695002335
28,3,td3_tqc,5,logistic_l1,0.9919354838709677,0.007078619673233245
28,3,td3_tqc,5,logistic_l2,0.9919354838709677,0.004559867856847996
28,3,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.0059826782933034475
28,3,td3_tqc,5,decision_tree_gini,1.0,0.0
28,3,td3_tqc,5,decision_tree_entropy,1.0,0.0
28,4,td3_tqc,1,svm_rbf,0.9919354838709677,0.0019347696888844064
28,4,td3_tqc,1,svm_linear,1.0,0.0007507879579987573
28,4,td3_tqc,1,svm_poly,0.9919354838709677,0.00462832070221607
28,4,td3_tqc,1,svm_sigmoid,0.9919354838709677,0.002943093440263207
28,4,td3_tqc,2,logistic_l1,0.9919354838709677,0.003321798634400367
28,4,td3_tqc,2,logistic_l2,1.0,0.0016266565140679603
28,4,td3_tqc,2,logistic_elasticnet,1.0,0.002509586747461263
28,4,td3_tqc,3,decision_tree_gini,1.0,0.0
28,4,td3_tqc,3,decision_tree_entropy,1.0,0.0
28,4,td3_tqc,4,svm_rbf,0.9919354838709677,0.0019253873491566877
28,4,td3_tqc,4,svm_linear,1.0,0.0006097308649539338
28,4,td3_tqc,4,svm_poly,0.9919354838709677,0.004645229500383612
28,4,td3_tqc,4,svm_sigmoid,0.9919354838709677,0.002944589219289874
28,4,td3_tqc,4,logistic_l1,0.9919354838709677,0.0033219706365602954
28,4,td3_tqc,4,logistic_l2,1.0,0.0016261994966213227
28,4,td3_tqc,4,logistic_elasticnet,1.0,0.002508953947525907
28,4,td3_tqc,5,svm_rbf,0.9919354838709677,0.0018418362094251078
28,4,td3_tqc,5,svm_linear,1.0,0.0006744150283783922
28,4,td3_tqc,5,svm_poly,0.9919354838709677,0.004793242920877933
28,4,td3_tqc,5,svm_sigmoid,0.9919354838709677,0.003082677345108482
28,4,td3_tqc,5,logistic_l1,0.9919354838709677,0.003321827789085446
28,4,td3_tqc,5,logistic_l2,1.0,0.0016231365854968986
28,4,td3_tqc,5,logistic_elasticnet,1.0,0.0025079929738158866
28,4,td3_tqc,5,decision_tree_gini,1.0,0.0
28,4,td3_tqc,5,decision_tree_entropy,1.0,0.0
29,1,td3_tqc,1,svm_rbf,0.9919354838709677,0.005023738554518293
29,1,td3_tqc,1,svm_linear,1.0,0.007349961225065841
29,1,td3_tqc,1,svm_poly,0.9838709677419355,0.005846470665335376
29,1,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.010302813838107161
29,1,td3_tqc,2,logistic_l1,0.9919354838709677,0.005213716828741658
29,1,td3_tqc,2,logistic_l2,0.9919354838709677,0.003982352788681791
29,1,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004893299222306021
29,1,td3_tqc,3,decision_tree_gini,1.0,0.0
29,1,td3_tqc,3,decision_tree_entropy,1.0,0.0
29,1,td3_tqc,4,svm_rbf,0.9919354838709677,0.004840096540486023
29,1,td3_tqc,4,svm_linear,1.0,0.007149484269081685
29,1,td3_tqc,4,svm_poly,0.9838709677419355,0.006768634702301451
29,1,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.008519550890344662
29,1,td3_tqc,4,logistic_l1,0.9919354838709677,0.005213728419242814
29,1,td3_tqc,4,logistic_l2,0.9919354838709677,0.003981491825922668
29,1,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004890940821451016
29,1,td3_tqc,5,svm_rbf,0.9919354838709677,0.004981776087314518
29,1,td3_tqc,5,svm_linear,1.0,0.007487873254980737
29,1,td3_tqc,5,svm_poly,0.9838709677419355,0.005959091057202759
29,1,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.009299442192073388
29,1,td3_tqc,5,logistic_l1,0.9919354838709677,0.005213616767521004
29,1,td3_tqc,5,logistic_l2,0.9919354838709677,0.003981665773137062
29,1,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.004892352494291336
29,1,td3_tqc,5,decision_tree_gini,1.0,0.0
29,1,td3_tqc,5,decision_tree_entropy,1.0,0.0
29,2,td3_tqc,1,svm_rbf,0.9919354838709677,0.00426980977245264
29,2,td3_tqc,1,svm_linear,1.0,0.008301601405407845
29,2,td3_tqc,1,svm_poly,0.9758064516129032,0.00611879087938125
29,2,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.006355119645473994
29,2,td3_tqc,2,logistic_l1,0.9919354838709677,0.004871819068348863
29,2,td3_tqc,2,logistic_l2,0.9919354838709677,0.0029819287399041614
29,2,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.004035751370276332
29,2,td3_tqc,3,decision_tree_gini,1.0,0.0
29,2,td3_tqc,3,decision_tree_entropy,1.0,0.0
29,2,td3_tqc,4,svm_rbf,0.9919354838709677,0.0042151706154625775
29,2,td3_tqc,4,svm_linear,1.0,0.008537172411678949
29,2,td3_tqc,4,svm_poly,0.9758064516129032,0.0061161325035001095
29,2,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.007291272613644523
29,2,td3_tqc,4,logistic_l1,0.9919354838709677,0.0048718194130955165
29,2,td3_tqc,4,logistic_l2,0.9919354838709677,0.0029833772744252856
29,2,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.004035784845325377
29,2,td3_tqc,5,svm_rbf,0.9919354838709677,0.00414983795106902
29,2,td3_tqc,5,svm_linear,1.0,0.008325142003456444
29,2,td3_tqc,5,svm_poly,0.9758064516129032,0.006201752725929497
29,2,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.0074554441982208315
29,2,td3_tqc,5,logistic_l1,0.9919354838709677,0.004871819165494914
29,2,td3_tqc,5,logistic_l2,0.9919354838709677,0.0029861270188674418
29,2,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.0040359919742059425
29,2,td3_tqc,5,decision_tree_gini,1.0,0.0
29,2,td3_tqc,5,decision_tree_entropy,1.0,0.0
29,3,td3_tqc,1,svm_rbf,0.9919354838709677,0.005650887490554248
29,3,td3_tqc,1,svm_linear,1.0,0.008021968819290482
29,3,td3_tqc,1,svm_poly,0.9838709677419355,0.009225061625444867
29,3,td3_tqc,1,svm_sigmoid,0.9838709677419355,0.01060172974750084
29,3,td3_tqc,2,logistic_l1,0.9919354838709677,0.00707830810956765
29,3,td3_tqc,2,logistic_l2,0.9919354838709677,0.004560536160417391
29,3,td3_tqc,2,logistic_elasticnet,0.9919354838709677,0.005982696973530336
29,3,td3_tqc,3,decision_tree_gini,1.0,0.0
29,3,td3_tqc,3,decision_tree_entropy,1.0,0.0
29,3,td3_tqc,4,svm_rbf,0.9919354838709677,0.00532610492219691
29,3,td3_tqc,4,svm_linear,1.0,0.008794062046942521
29,3,td3_tqc,4,svm_poly,0.9838709677419355,0.008576097790196323
29,3,td3_tqc,4,svm_sigmoid,0.9838709677419355,0.009227718278677657
29,3,td3_tqc,4,logistic_l1,0.9919354838709677,0.007078317072743808
29,3,td3_tqc,4,logistic_l2,0.9919354838709677,0.004544232769687689
29,3,td3_tqc,4,logistic_elasticnet,0.9919354838709677,0.00597883054746322
29,3,td3_tqc,5,svm_rbf,0.9919354838709677,0.005523618470249351
29,3,td3_tqc,5,svm_linear,1.0,0.008051448677863294
29,3,td3_tqc,5,svm_poly,0.9838709677419355,0.00863205244493309
29,3,td3_tqc,5,svm_sigmoid,0.9838709677419355,0.009228458416849758
29,3,td3_tqc,5,logistic_l1,0.9919354838709677,0.007078475655132006
29,3,td3_tqc,5,logistic_l2,0.9919354838709677,0.004545656374612456
29,3,td3_tqc,5,logistic_elasticnet,0.9919354838709677,0.005980387102074391
29,3,td3_tqc,5,decision_tree_gini,1.0,0.0
29,3,td3_tqc,5,decision_tree_entropy,1.0,0.0
29,4,td3_tqc,1,svm_rbf,0.9919354838709677,0.0019156691671160864
29,4,td3_tqc,1,svm_linear,1.0,0.0009031935110448441
29,4,td3_tqc,1,svm_poly,0.9919354838709677,0.004946459565836661
29,4,td3_tqc,1,svm_sigmoid,0.9919354838709677,0.0030590663957017756
29,4,td3_tqc,2,logistic_l1,0.9919354838709677,0.003322037447879677
29,4,td3_tqc,2,logistic_l2,1.0,0.00162257213545778
29,4,td3_tqc,2,logistic_elasticnet,1.0,0.0025078328967116496
29,4,td3_tqc,3,decision_tree_gini,1.0,0.0
29,4,td3_tqc,3,decision_tree_entropy,1.0,0.0
29,4,td3_tqc,4,svm_rbf,0.9919354838709677,0.001964247139703005
29,4,td3_tqc,4,svm_linear,1.0,0.0006082495789215423
29,4,td3_tqc,4,svm_poly,0.9919354838709677,0.004686305415823096
29,4,td3_tqc,4,svm_sigmoid,0.9919354838709677,0.003087932987792274
29,4,td3_tqc,4,logistic_l1,0.9919354838709677,0.0033217670464736676
29,4,td3_tqc,4,logistic_l2,1.0,0.0016239660801555145
29,4,td3_tqc,4,logistic_elasticnet,1.0,0.0025083773665063556
29,4,td3_tqc,5,svm_rbf,0.9919354838709677,0.001772401940224479
29,4,td3_tqc,5,svm_linear,1.0,0.0007583076489331046
29,4,td3_tqc,5,svm_poly,0.9919354838709677,0.005772335990422326
29,4,td3_tqc,5,svm_sigmoid,0.9919354838709677,0.0028135278796931292
29,4,td3_tqc,5,logistic_l1,0.9919354838709677,0.0033221558275145164
29,4,td3_tqc,5,logistic_l2,1.0,0.0016220777063442058
29,4,td3_tqc,5,logistic_elasticnet,1.0,0.002507270997689714
