repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
15,a2c_sac,5,0.72,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
15,a2c_sac,5,0.73,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
15,a2c_sac,5,0.74,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
15,a2c_sac,5,0.75,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
15,a2c_sac,5,0.76,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
15,a2c_sac,5,0.77,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
15,a2c_sac,5,0.78,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
15,a2c_sac,5,0.79,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
15,a2c_sac,5,0.8,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
15,a2c_sac,5,0.81,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
15,a2c_sac,5,0.82,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
15,a2c_sac,5,0.83,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
15,a2c_sac,5,0.84,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
15,a2c_sac,5,0.85,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
15,a2c_sac,5,0.86,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
15,a2c_sac,5,0.87,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
15,a2c_sac,5,0.88,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
15,a2c_sac,5,0.89,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
15,ppo_sac,1,0.01,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.02,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.03,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.04,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.05,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.06,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.07,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.08,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.09,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.1,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.11,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.12,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.13,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.14,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.15,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.16,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.17,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.18,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.19,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.2,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.21,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.22,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.23,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.24,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.25,25,-0.031203614729999885,-0.03821929365680199,-0.13532838598793254,-0.204664367567983,-0.18674131755791223
15,ppo_sac,1,0.26,1,-0.027144757189999758,-0.03326362405767558,-0.13963254862515254,-0.2031272018785655,-0.16375760484093804
15,ppo_sac,1,0.27,1,-0.01917747842999984,-0.023522183115371353,-0.07147927117434645,-0.1424433876827529,-0.1651335558499879
15,ppo_sac,1,0.28,1,0.007274951710000144,0.00895031154835424,0.13725425563230886,0.053591030130886445,-0.16701137347975425
15,ppo_sac,1,0.29,1,0.05749129317000046,0.07113127696440502,0.4688256014910365,0.41978061629987673,-0.1694486934422701
15,ppo_sac,1,0.3,1,0.08686194741000053,0.1078169939432978,0.6644718386147698,0.6808946580253668,-0.1583460711176281
15,ppo_sac,1,0.31,1,0.11607831943999991,0.1445362379440529,0.8731094304269437,1.0011748471487991,-0.14436662922133048
15,ppo_sac,1,0.32,1,0.13798402359999962,0.17221266041895023,1.0364583482237046,1.3070853058157008,-0.13175319135844699
15,ppo_sac,1,0.33,1,0.14260016867000047,0.17806053518131382,1.0701646031555474,1.4953234867681948,-0.11907827086040867
15,ppo_sac,1,0.34,1,0.14441132384999977,0.1803564434988354,1.0393077824599102,1.5146041523416225,-0.11907827086040867
15,ppo_sac,1,0.35,1,0.426107038929999,0.5470142624361609,1.6400943113018194,5.1683419848171575,-0.10583940924248125
15,ppo_sac,1,0.36,2,0.4356979880799996,0.5598135139754694,1.6904242366523958,5.566646771346295,-0.10056566133440481
15,ppo_sac,1,0.37,2,0.4356979880799996,0.5598135139754694,1.6904242366523958,5.566646771346295,-0.10056566133440481
15,ppo_sac,1,0.38,2,0.4438124302799995,0.5706576715528608,1.7358053410735437,5.67753193897688,-0.10051157398785082
15,ppo_sac,1,0.39,2,0.4438124302799995,0.5706576715528608,1.7358053410735437,5.67753193897688,-0.10051157398785082
15,ppo_sac,1,0.4,2,0.44627433993999976,0.5739505401520855,1.7487460416372984,5.732235425419461,-0.10012682619539937
15,ppo_sac,1,0.41,2,0.44627433993999976,0.5739505401520855,1.7487460416372984,5.732235425419461,-0.10012682619539937
15,ppo_sac,1,0.42,2,0.4497114556599997,0.578549921939151,1.7635828922802312,5.795290425466315,-0.09983104891461902
15,ppo_sac,1,0.43,2,0.4497114556599997,0.578549921939151,1.7635828922802312,5.795290425466315,-0.09983104891461902
15,ppo_sac,1,0.44,2,0.4565374576800001,0.5876915576368444,1.786591928042853,5.888770523570723,-0.0997986855294356
15,ppo_sac,1,0.45,2,0.4565374576800001,0.5876915576368444,1.786591928042853,5.888770523570723,-0.0997986855294356
15,ppo_sac,1,0.46,2,0.46112924245999976,0.5938465777322599,1.8015459571233048,5.949172773842074,-0.0998200254568744
15,ppo_sac,1,0.47,2,0.46112924245999976,0.5938465777322599,1.8015459571233048,5.949172773842074,-0.0998200254568744
15,ppo_sac,1,0.48,3,0.46710382628,0.6018617992658937,1.8204139304466191,6.027387096588283,-0.09985451234857123
15,ppo_sac,1,0.49,3,0.46710382628,0.6018617992658937,1.8204139304466191,6.027387096588283,-0.09985451234857123
15,ppo_sac,1,0.5,3,0.46710382628,0.6018617992658937,1.8204139304466191,6.027387096588283,-0.09985451234857123
15,ppo_sac,1,0.51,2,0.4674358622799999,0.6023074630201533,1.8219310480012898,6.033414497639323,-0.09982862328716458
15,ppo_sac,1,0.52,2,0.4674358622799999,0.6023074630201533,1.8219310480012898,6.033414497639323,-0.09982862328716458
15,ppo_sac,1,0.53,3,0.4676116967299999,0.6025434800492382,1.822733837409047,6.036859439349131,-0.09981075194856648
15,ppo_sac,1,0.54,3,0.4676116967299999,0.6025434800492382,1.822733837409047,6.036859439349131,-0.09981075194856648
15,ppo_sac,1,0.55,3,0.4676116967299999,0.6025434800492382,1.822733837409047,6.036859439349131,-0.09981075194856648
15,ppo_sac,1,0.56,2,0.46495155988000025,0.5989735555891142,1.8144873018127254,5.998392377056184,-0.09985568097882103
15,ppo_sac,1,0.57,2,0.46495155988000025,0.5989735555891142,1.8144873018127254,5.998392377056184,-0.09985568097882103
15,ppo_sac,1,0.58,1,0.4645130468500003,0.5983852102799976,1.813323033971186,5.995464558071969,-0.09980631266919326
15,ppo_sac,1,0.59,1,0.46358491999999996,0.5971400918355563,1.810374789983296,5.983650865454859,-0.09979527637265706
15,ppo_sac,1,0.6,1,0.46240843605000004,0.5955620527970504,1.8067426336871513,5.96758132682928,-0.09979957040878518
15,ppo_sac,1,0.61,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.62,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.63,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.64,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.65,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.66,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.67,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.68,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.69,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.7,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.71,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.72,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.73,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.74,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.75,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.76,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.77,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.78,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.79,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.8,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.81,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.82,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.83,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.84,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.85,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.86,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.87,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.88,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,1,0.89,29,0.7397426816400001,0.975243347687138,2.4268546228428187,9.762921307036,-0.09989257487759262
15,ppo_sac,2,0.01,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.02,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.03,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.04,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.05,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.06,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.07,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.08,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.09,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.1,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.11,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.12,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.13,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.14,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.15,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.16,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.17,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.18,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.19,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.2,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.21,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.22,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.23,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.24,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.25,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
15,ppo_sac,2,0.26,1,0.17628974871000058,0.2209025706386658,0.8422388099173873,1.2638750661003606,-0.17478196742993946
15,ppo_sac,2,0.27,1,0.14647422401000032,0.1829724909001922,0.7554406180523755,1.2032007896259016,-0.1520714518123628
15,ppo_sac,2,0.28,1,0.20082030736000034,0.252275299908155,0.9459223864330002,1.627959146380975,-0.15496414665501534
15,ppo_sac,2,0.29,1,0.24563575485000055,0.3099695858285172,1.0846720694004148,2.001445332636758,-0.15487287150639029
15,ppo_sac,2,0.3,1,0.24558223511000077,0.3099003981621715,1.1014398106467491,2.1266022423380164,-0.14572560490741449
15,ppo_sac,2,0.31,1,0.20729126190000047,0.2605758074102127,0.9888984878311153,1.940715522776688,-0.1342679049824843
15,ppo_sac,2,0.32,1,0.1448640737300002,0.180930501461958,0.7946794715877333,1.5093982638105126,-0.11986929215434139
15,ppo_sac,2,0.33,1,0.1360418182100016,0.1697538385705577,0.7755640536672062,1.619511524853398,-0.10481792563095482
15,ppo_sac,2,0.34,1,0.13826271284000158,0.17256555851471722,0.7863704741193844,1.6463363253561198,-0.10481792563095482
15,ppo_sac,2,0.35,1,0.16250322917999993,0.20333618720314628,1.3715309809438123,2.2265363947233494,-0.09132398989076984
15,ppo_sac,2,0.36,2,0.16642727829000026,0.2083312596907796,1.47168862045571,2.7419012576551287,-0.07598058431503996
15,ppo_sac,2,0.37,2,0.16642727829000026,0.2083312596907796,1.47168862045571,2.7419012576551287,-0.07598058431503996
15,ppo_sac,2,0.38,2,0.17223664454999987,0.2157332983156579,1.543641214492364,3.090612433163238,-0.06980276659757534
15,ppo_sac,2,0.39,2,0.17223664454999987,0.2157332983156579,1.543641214492364,3.090612433163238,-0.06980276659757534
15,ppo_sac,2,0.4,2,0.17526696843000034,0.21959774517949282,1.5860006517093472,3.3088465362522217,-0.0663668570825352
15,ppo_sac,2,0.41,2,0.17526696843000034,0.21959774517949282,1.5860006517093472,3.3088465362522217,-0.0663668570825352
15,ppo_sac,2,0.42,2,0.1785495884300008,0.22378651316140252,1.6269567992733573,3.5460672727194904,-0.06310836652283247
15,ppo_sac,2,0.43,2,0.1785495884300008,0.22378651316140252,1.6269567992733573,3.5460672727194904,-0.06310836652283247
15,ppo_sac,2,0.44,2,0.18344542129000074,0.23003878148462875,1.681642803698224,3.9492638849478245,-0.05824852129061209
15,ppo_sac,2,0.45,2,0.18344542129000074,0.23003878148462875,1.681642803698224,3.9492638849478245,-0.05824852129061209
15,ppo_sac,2,0.46,2,0.1868939091900006,0.23444626700899596,1.7185627102527568,4.276235899430668,-0.054825382070294526
15,ppo_sac,2,0.47,2,0.1868939091900006,0.23444626700899596,1.7185627102527568,4.276235899430668,-0.054825382070294526
15,ppo_sac,2,0.48,3,0.19143086783000052,0.24024939122423739,1.764753764740066,4.7742632354407055,-0.05032177309386676
15,ppo_sac,2,0.49,3,0.19143086783000052,0.24024939122423739,1.764753764740066,4.7742632354407055,-0.05032177309386676
15,ppo_sac,2,0.5,3,0.19143086783000052,0.24024939122423739,1.764753764740066,4.7742632354407055,-0.05032177309386676
15,ppo_sac,2,0.51,2,0.19157314243000068,0.24043145358619689,1.7682774650615691,4.791328131400792,-0.05018054430680463
15,ppo_sac,2,0.52,2,0.19157314243000068,0.24043145358619689,1.7682774650615691,4.791328131400792,-0.05018054430680463
15,ppo_sac,2,0.53,3,0.19164464193000064,0.24052295013984004,1.7700381110398242,4.799940377388514,-0.05010957037568464
15,ppo_sac,2,0.54,3,0.19164464193000064,0.24052295013984004,1.7700381110398242,4.799940377388514,-0.05010957037568464
15,ppo_sac,2,0.55,3,0.19164464193000064,0.24052295013984004,1.7700381110398242,4.799940377388514,-0.05010957037568464
15,ppo_sac,2,0.56,2,0.1898524119700009,0.23822984726106555,1.7533384768825562,4.591176611564643,-0.051888626253451475
15,ppo_sac,2,0.57,2,0.1898524119700009,0.23822984726106555,1.7533384768825562,4.591176611564643,-0.051888626253451475
15,ppo_sac,2,0.58,1,0.18933076948000105,0.2375625705265194,1.748518140231339,4.533080214099079,-0.05240643432420122
15,ppo_sac,2,0.59,1,0.18860415527000063,0.2366332090720491,1.7409275305490362,4.454045176991039,-0.053127707436480986
15,ppo_sac,2,0.6,1,0.18777162892000065,0.2355685429119685,1.7329986124841827,4.366090455966785,-0.05395411416408835
15,ppo_sac,2,0.61,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.62,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.63,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.64,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.65,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.66,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.67,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.68,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.69,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.7,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.71,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.72,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.73,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.74,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.75,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.76,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.77,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.78,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.79,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.8,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.81,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.82,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.83,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.84,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.85,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.86,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.87,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.88,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,2,0.89,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
15,ppo_sac,3,0.01,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.02,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.03,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.04,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.05,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.06,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.07,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.08,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.09,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.1,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.11,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.12,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.13,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.14,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.15,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.16,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.17,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.18,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.19,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.2,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.21,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.22,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.23,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.24,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.25,25,-0.01744539854999927,-0.021401994893229137,-0.023830020195392144,-0.11060269109688406,-0.19350338297358194
15,ppo_sac,3,0.26,1,-0.013737853789999255,-0.016860818728212656,-0.010940697305535528,-0.09364576289461939,-0.18004892273862216
