repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
29,a2c_sac,5,0.7,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.71,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.72,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.73,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.74,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.75,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.76,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.77,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.78,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.79,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.8,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.81,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.82,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.83,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.84,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.85,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.86,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.87,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.88,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,a2c_sac,5,0.89,48,0.17562861472218727,0.17562861472218727,0.6133922669841125,0.5395082964354486,-0.3255345948942251
29,ppo_sac,1,0.01,13,0.248850929460664,0.248850929460664,0.9296633582860352,1.2177925534902598,-0.2043459115819387
29,ppo_sac,1,0.02,13,0.248850929460664,0.248850929460664,0.9296633582860352,1.2177925534902598,-0.2043459115819387
29,ppo_sac,1,0.03,13,0.248850929460664,0.248850929460664,0.9296633582860352,1.2177925534902598,-0.2043459115819387
29,ppo_sac,1,0.04,13,0.248850929460664,0.248850929460664,0.9296633582860352,1.2177925534902598,-0.2043459115819387
29,ppo_sac,1,0.05,13,0.248850929460664,0.248850929460664,0.9296633582860352,1.2177925534902598,-0.2043459115819387
29,ppo_sac,1,0.06,13,0.248850929460664,0.248850929460664,0.9296633582860352,1.2177925534902598,-0.2043459115819387
29,ppo_sac,1,0.07,13,0.248850929460664,0.248850929460664,0.9296633582860352,1.2177925534902598,-0.2043459115819387
29,ppo_sac,1,0.08,13,0.248850929460664,0.248850929460664,0.9296633582860352,1.2177925534902598,-0.2043459115819387
29,ppo_sac,1,0.09,13,0.248850929460664,0.248850929460664,0.9296633582860352,1.2177925534902598,-0.2043459115819387
29,ppo_sac,1,0.1,13,0.248850929460664,0.248850929460664,0.9296633582860352,1.2177925534902598,-0.2043459115819387
29,ppo_sac,1,0.11,13,0.248850929460664,0.248850929460664,0.9296633582860352,1.2177925534902598,-0.2043459115819387
29,ppo_sac,1,0.12,13,0.248850929460664,0.248850929460664,0.9296633582860352,1.2177925534902598,-0.2043459115819387
29,ppo_sac,1,0.13,13,0.248850929460664,0.248850929460664,0.9296633582860352,1.2177925534902598,-0.2043459115819387
29,ppo_sac,1,0.14,1,0.17804194363547143,0.17804194363547143,0.6763168764942795,0.6333851780377601,-0.2810958478489328
29,ppo_sac,1,0.15,1,0.11424232364103304,0.11424232364103304,0.48047939050717714,0.33445829971686325,-0.34157419247106513
29,ppo_sac,1,0.16,1,0.08342038853528133,0.08342038853528133,0.4007998189427195,0.2161105512605597,-0.38600793921766097
29,ppo_sac,1,0.17,1,0.045598740827396345,0.045598740827396345,0.30950143370420735,0.11981660514157942,-0.3805711301327166
29,ppo_sac,1,0.18,1,0.050187583180381745,0.050187583180381745,0.32170084008788774,0.13162583770386624,-0.3812897532572177
29,ppo_sac,1,0.19,1,0.03301661584080495,0.03301661584080495,0.2804906259100686,0.0864805320274276,-0.38178090567636214
29,ppo_sac,1,0.2,1,0.02006128821516384,0.02006128821516384,0.24921688163531594,0.052546599153834875,-0.38178090567636214
29,ppo_sac,1,0.21,1,-0.028087853770347504,-0.028087853770347504,0.13037748686690448,-0.07334797267410265,-0.3829397425222174
29,ppo_sac,1,0.22,1,-0.14573629283535017,-0.14573629283535017,-0.1905762530571041,-0.3794558104729219,-0.3840665732690104
29,ppo_sac,1,0.23,1,-0.1581840655851251,-0.1581840655851251,-0.2243642305161509,-0.411866266409831,-0.3840665732690104
29,ppo_sac,1,0.24,1,-0.12604735358636876,-0.12604735358636876,-0.1270149410510681,-0.32819141877801966,-0.3840665732690104
29,ppo_sac,1,0.25,1,-0.11107316446996296,-0.11107316446996296,-0.08391457662127363,-0.28878293650771625,-0.3846250952815389
29,ppo_sac,1,0.26,1,-0.11620446554847319,-0.11620446554847319,-0.10037788631924699,-0.3021239824806895,-0.3846250952815389
29,ppo_sac,1,0.27,1,-0.1540951702795752,-0.1540951702795752,-0.21850743873987136,-0.40063732754302006,-0.3846250952815389
29,ppo_sac,1,0.28,4,-0.14373931820741626,-0.14373931820741626,-0.18659385414951715,-0.3732743372544841,-0.3850768827684511
29,ppo_sac,1,0.29,4,-0.14373931820741626,-0.14373931820741626,-0.18659385414951715,-0.3732743372544841,-0.3850768827684511
29,ppo_sac,1,0.3,4,-0.14373931820741626,-0.14373931820741626,-0.18659385414951715,-0.3732743372544841,-0.3850768827684511
29,ppo_sac,1,0.31,4,-0.14373931820741626,-0.14373931820741626,-0.18659385414951715,-0.3732743372544841,-0.3850768827684511
29,ppo_sac,1,0.32,3,-0.14073936252885,-0.14073936252885,-0.17823448736140513,-0.3654600944583075,-0.3851018610867947
29,ppo_sac,1,0.33,3,-0.14073936252885,-0.14073936252885,-0.17823448736140513,-0.3654600944583075,-0.3851018610867947
29,ppo_sac,1,0.34,3,-0.14073936252885,-0.14073936252885,-0.17823448736140513,-0.3654600944583075,-0.3851018610867947
29,ppo_sac,1,0.35,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.36,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.37,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.38,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.39,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.4,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.41,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.42,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.43,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.44,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.45,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.46,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.47,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.48,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.49,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.5,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.51,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.52,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.53,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.54,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.55,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.56,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.57,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.58,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.59,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.6,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.61,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.62,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.63,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.64,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.65,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.66,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.67,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.68,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.69,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.7,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.71,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.72,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.73,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.74,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.75,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.76,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.77,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.78,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.79,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.8,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.81,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.82,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.83,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.84,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.85,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.86,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.87,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.88,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,1,0.89,55,-0.1419272173060412,-0.1419272173060412,-0.18139238749471776,-0.3683245115651183,-0.38533199081144787
29,ppo_sac,2,0.01,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
29,ppo_sac,2,0.02,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
29,ppo_sac,2,0.03,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
29,ppo_sac,2,0.04,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
29,ppo_sac,2,0.05,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
29,ppo_sac,2,0.06,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
29,ppo_sac,2,0.07,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
29,ppo_sac,2,0.08,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
29,ppo_sac,2,0.09,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
29,ppo_sac,2,0.1,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
29,ppo_sac,2,0.11,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
29,ppo_sac,2,0.12,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
29,ppo_sac,2,0.13,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
29,ppo_sac,2,0.14,1,0.06906394555261253,0.06906394555261253,0.3664972529909254,0.21955953473896125,-0.31455680407924
29,ppo_sac,2,0.15,1,0.1352903454057004,0.1352903454057004,0.5718882751551796,0.5310153684848437,-0.2547767040937571
29,ppo_sac,2,0.16,1,0.1664324688569072,0.1664324688569072,0.6932597529776634,0.7800615837060484,-0.21335811470959987
29,ppo_sac,2,0.17,1,0.06304995370195443,0.06304995370195443,0.3597045731525534,0.2821040529785267,-0.22349892898119295
29,ppo_sac,2,0.18,1,0.08552537156185958,0.08552537156185958,0.43281291434584357,0.38196240718639174,-0.2239104423701166
29,ppo_sac,2,0.19,1,0.0679129374649392,0.0679129374649392,0.37418822399091334,0.302920913220073,-0.22419362447781954
29,ppo_sac,2,0.2,1,0.04829495380150628,0.04829495380150628,0.3081299467616307,0.21541626758563026,-0.22419362447781954
29,ppo_sac,2,0.21,1,0.05481370612816261,0.05481370612816261,0.3299542737126134,0.24375283294843636,-0.22487412952348307
29,ppo_sac,2,0.22,1,0.05242799966348666,0.05242799966348666,0.3213611265222804,0.23245972683678154,-0.22553583959211254
29,ppo_sac,2,0.23,1,0.0796068731516264,0.0796068731516264,0.4090423542429996,0.3529677291892832,-0.22553583959211254
29,ppo_sac,2,0.24,1,0.08050908921720112,0.08050908921720112,0.41106552923822937,0.3569680515646822,-0.22553583959211254
29,ppo_sac,2,0.25,1,0.07686035865759289,0.07686035865759289,0.39862034544420766,0.34029513131298483,-0.2258638210927001
29,ppo_sac,2,0.26,1,0.1115071427509653,0.1115071427509653,0.50454085599269,0.4936919167111762,-0.2258638210927001
29,ppo_sac,2,0.27,1,0.12065178880440164,0.12065178880440164,0.5300029310358726,0.5341793485149761,-0.2258638210927001
29,ppo_sac,2,0.28,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
29,ppo_sac,2,0.29,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
29,ppo_sac,2,0.3,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
29,ppo_sac,2,0.31,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
29,ppo_sac,2,0.32,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
29,ppo_sac,2,0.33,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
29,ppo_sac,2,0.34,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
29,ppo_sac,2,0.35,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.36,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.37,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.38,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.39,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.4,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.41,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.42,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.43,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.44,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.45,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.46,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.47,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.48,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.49,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.5,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.51,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.52,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.53,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.54,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.55,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.56,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.57,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.58,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.59,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.6,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.61,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.62,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.63,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.64,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.65,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.66,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.67,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.68,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.69,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.7,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.71,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.72,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.73,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.74,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.75,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.76,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.77,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.78,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.79,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.8,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.81,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.82,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.83,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.84,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.85,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.86,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.87,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.88,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,2,0.89,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
29,ppo_sac,3,0.01,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
29,ppo_sac,3,0.02,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
29,ppo_sac,3,0.03,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
29,ppo_sac,3,0.04,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
29,ppo_sac,3,0.05,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
29,ppo_sac,3,0.06,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
29,ppo_sac,3,0.07,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
29,ppo_sac,3,0.08,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
29,ppo_sac,3,0.09,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
29,ppo_sac,3,0.1,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
29,ppo_sac,3,0.11,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
29,ppo_sac,3,0.12,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
29,ppo_sac,3,0.13,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
29,ppo_sac,3,0.14,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
29,ppo_sac,3,0.15,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
29,ppo_sac,3,0.16,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
29,ppo_sac,3,0.17,1,0.06496729427584214,0.06496729427584214,0.36759201953166126,0.3182391305514496,-0.2041461531247456
29,ppo_sac,3,0.18,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
29,ppo_sac,3,0.19,72,0.07172296262745825,0.07172296262745825,0.39117536943761394,0.35133144332938376,-0.2041461531247456
