repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
8,ppo_sac,3,0.41,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.42,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.43,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.44,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.45,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.46,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.47,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.48,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.49,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.5,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.51,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.52,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.53,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.54,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.55,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.56,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.57,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.58,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.59,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.6,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.61,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.62,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.63,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.64,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.65,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.66,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.67,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.68,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.69,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.7,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.71,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.72,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.73,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.74,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.75,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.76,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.77,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.78,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.79,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.8,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.81,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.82,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.83,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.84,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.85,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.86,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.87,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.88,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,3,0.89,73,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
8,ppo_sac,4,0.01,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
8,ppo_sac,4,0.02,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
8,ppo_sac,4,0.03,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
8,ppo_sac,4,0.04,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
8,ppo_sac,4,0.05,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
8,ppo_sac,4,0.06,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
8,ppo_sac,4,0.07,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
8,ppo_sac,4,0.08,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
8,ppo_sac,4,0.09,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
8,ppo_sac,4,0.1,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
8,ppo_sac,4,0.11,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
8,ppo_sac,4,0.12,12,0.4837282523000004,0.6166102033757117,1.8452053310391316,3.3891474836538755,-0.18193666883771542
8,ppo_sac,4,0.13,1,0.49057674054000033,0.6256987289225131,1.874547218258829,3.439101819988945,-0.18193666883771542
8,ppo_sac,4,0.14,1,0.4946183078600004,0.631066495527236,1.8916864666592499,3.468605309521948,-0.18193666883771542
8,ppo_sac,4,0.15,1,0.4758903577,0.6062198389792024,1.8283635270095462,3.2252195021327497,-0.1879623506487933
8,ppo_sac,4,0.16,1,0.47243395048000036,0.6016416327134959,1.8204854657661842,3.192499667930129,-0.18845472053050294
8,ppo_sac,4,0.17,1,0.4734311855600004,0.6029622872687495,1.8246046349351177,3.18896183082337,-0.1890779254366517
8,ppo_sac,4,0.18,1,0.4761971339100006,0.606626294077,1.8350014061447852,3.2478902009951716,-0.18677549317742526
8,ppo_sac,4,0.19,1,0.48172046153000037,0.6139474208926425,1.8550257262161658,3.3098438382594804,-0.18549135575396025
8,ppo_sac,4,0.2,1,0.4821799118600001,0.6145566862755869,1.8569622337336156,3.3131284408247477,-0.18549135575396025
8,ppo_sac,4,0.21,1,0.48782709047000017,0.6220486166914354,1.8754336875250335,3.368842335207083,-0.1846475895266847
8,ppo_sac,4,0.22,1,0.4932127560899997,0.6291993679014178,1.8912629476747926,3.4075688153540065,-0.1846475895266847
8,ppo_sac,4,0.23,1,0.4955030510799998,0.6322419795920005,1.8980280769689533,3.424626529139201,-0.1846163294632066
8,ppo_sac,4,0.24,2,0.4925747145499999,0.6283519229086294,1.8841138860844209,3.3594546337437823,-0.18703985956446534
8,ppo_sac,4,0.25,2,0.4925747145499999,0.6283519229086294,1.8841138860844209,3.3594546337437823,-0.18703985956446534
8,ppo_sac,4,0.26,1,0.49225047480000006,0.6279212987536542,1.8832282028611493,3.352549084137368,-0.1872966757517951
8,ppo_sac,4,0.27,1,0.49277533823999997,0.6286183822471927,1.884757455257533,3.3629833303285945,-0.18692283621452588
8,ppo_sac,4,0.28,1,0.4931878119799997,0.6291662357252901,1.8858866746120022,3.3704298127407277,-0.186672404020089
8,ppo_sac,4,0.29,1,0.49396012448000004,0.6301921206213827,1.8895511726509566,3.3873759023446626,-0.1860413897923695
8,ppo_sac,4,0.3,1,0.4821042356799998,0.6144563311956615,1.8357099412384978,3.1784358982596337,-0.19332034713429636
8,ppo_sac,4,0.31,1,0.48120160850000016,0.6132594324785392,1.832584746310838,3.1620358708736727,-0.19394448941184694
8,ppo_sac,4,0.32,1,0.4821525470200001,0.6145203973081059,1.8342712978139664,3.176832440993816,-0.19343808926726525
8,ppo_sac,4,0.33,2,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
8,ppo_sac,4,0.34,2,0.4761640210600002,0.6065824211902786,1.8079197864996503,3.0820392247938204,-0.19681203805277891
8,ppo_sac,4,0.35,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.36,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.37,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.38,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.39,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.4,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.41,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.42,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.43,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.44,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.45,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.46,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.47,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.48,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.49,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.5,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.51,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.52,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.53,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.54,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.55,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.56,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.57,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.58,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.59,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.6,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.61,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.62,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.63,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.64,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.65,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.66,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.67,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.68,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.69,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.7,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.71,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.72,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.73,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.74,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.75,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.76,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.77,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.78,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.79,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.8,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.81,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.82,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.83,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.84,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.85,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.86,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.87,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.88,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,4,0.89,55,0.47628329667000036,0.6067404564704082,1.8083943219785077,3.082817705373164,-0.19681360185939523
8,ppo_sac,5,0.01,12,0.4949083620300001,0.6314518494980152,1.8946586254346862,3.489409880593219,-0.18096236071603744
8,ppo_sac,5,0.02,12,0.4949083620300001,0.6314518494980152,1.8946586254346862,3.489409880593219,-0.18096236071603744
8,ppo_sac,5,0.03,12,0.4949083620300001,0.6314518494980152,1.8946586254346862,3.489409880593219,-0.18096236071603744
8,ppo_sac,5,0.04,12,0.4949083620300001,0.6314518494980152,1.8946586254346862,3.489409880593219,-0.18096236071603744
8,ppo_sac,5,0.05,12,0.4949083620300001,0.6314518494980152,1.8946586254346862,3.489409880593219,-0.18096236071603744
8,ppo_sac,5,0.06,12,0.4949083620300001,0.6314518494980152,1.8946586254346862,3.489409880593219,-0.18096236071603744
8,ppo_sac,5,0.07,12,0.4949083620300001,0.6314518494980152,1.8946586254346862,3.489409880593219,-0.18096236071603744
8,ppo_sac,5,0.08,12,0.4949083620300001,0.6314518494980152,1.8946586254346862,3.489409880593219,-0.18096236071603744
8,ppo_sac,5,0.09,12,0.4949083620300001,0.6314518494980152,1.8946586254346862,3.489409880593219,-0.18096236071603744
8,ppo_sac,5,0.1,12,0.4949083620300001,0.6314518494980152,1.8946586254346862,3.489409880593219,-0.18096236071603744
8,ppo_sac,5,0.11,12,0.4949083620300001,0.6314518494980152,1.8946586254346862,3.489409880593219,-0.18096236071603744
8,ppo_sac,5,0.12,12,0.4949083620300001,0.6314518494980152,1.8946586254346862,3.489409880593219,-0.18096236071603744
8,ppo_sac,5,0.13,1,0.4821992164200002,0.6145822864599,1.84998547891123,3.396188489297453,-0.18096236071603744
8,ppo_sac,5,0.14,1,0.4839686956400002,0.6169291379091757,1.8485114124399402,3.4091572162746524,-0.18096236071603744
8,ppo_sac,5,0.15,1,0.4632470710100003,0.5894844587821177,1.788887936699168,3.146038855088551,-0.18737354684245489
8,ppo_sac,5,0.16,1,0.4617785792200002,0.5875427104064588,1.7848637526426863,3.141720996666241,-0.18701301325926623
8,ppo_sac,5,0.17,1,0.46235527935000054,0.5883052153973332,1.7869098142340771,3.141431430252284,-0.18727297681302157
8,ppo_sac,5,0.18,1,0.46498963523000025,0.5917891556210717,1.797501845195444,3.207475297920738,-0.18450310622959498
8,ppo_sac,5,0.19,1,0.46976558004000024,0.5981088229936138,1.8149175172897345,3.2633768345064866,-0.18327911648734385
8,ppo_sac,5,0.2,1,0.4717048339799996,0.600676174971519,1.8209710993991115,3.2773847150938122,-0.18327911648734385
8,ppo_sac,5,0.21,1,0.47746473609999973,0.6083059650350628,1.8391864053018436,3.333796014011383,-0.18246646239855568
8,ppo_sac,5,0.22,1,0.48341072941999985,0.6161890443942759,1.8563908954504122,3.3769989087000205,-0.18246646239855568
8,ppo_sac,5,0.23,1,0.48572224155999977,0.6192554573327478,1.8638582229919096,3.395375238427938,-0.1823820384634317
8,ppo_sac,5,0.24,2,0.4823354386799996,0.6147629357332842,1.8496863063405384,3.3260067721408935,-0.1848351425146293
8,ppo_sac,5,0.25,2,0.4823354386799996,0.6147629357332842,1.8496863063405384,3.3260067721408935,-0.1848351425146293
8,ppo_sac,5,0.26,1,0.4820482826899999,0.6143821319882241,1.8487970654898267,3.319208158718958,-0.18509900633208365
8,ppo_sac,5,0.27,1,0.48251845333999976,0.6150056437846538,1.8503707092088917,3.330211750184452,-0.18467463630521097
8,ppo_sac,5,0.28,1,0.48281320169999953,0.6153965431036683,1.8512865789067343,3.33732545643239,-0.18439812093170227
8,ppo_sac,5,0.29,1,0.4838965253099996,0.6168334068556514,1.8553002459228645,3.357267515866825,-0.18373078819022526
8,ppo_sac,5,0.3,1,0.47216653345000004,0.6012875210681292,1.802401068291837,3.1305686794141563,-0.19206974279850397
8,ppo_sac,5,0.31,1,0.47088001399,0.5995841170431115,1.7974096458602948,3.110955564392681,-0.19273310230008445
8,ppo_sac,5,0.32,1,0.4715797019900001,0.6005104922204176,1.7985900155636485,3.1246341192447993,-0.19218585898484541
8,ppo_sac,5,0.33,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.34,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.35,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.36,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.37,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.38,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.39,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.4,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.41,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.42,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.43,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.44,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.45,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.46,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.47,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.48,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.49,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.5,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.51,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.52,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.53,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.54,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.55,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.56,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.57,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.58,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.59,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.6,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.61,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.62,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.63,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.64,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.65,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.66,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.67,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.68,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.69,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.7,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.71,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.72,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.73,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.74,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.75,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.76,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.77,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.78,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.79,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.8,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.81,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.82,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.83,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
8,ppo_sac,5,0.84,57,0.46608866686000017,0.5932430296606719,1.7740826535683323,3.0281036183509973,-0.1959123941682458
