repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
17,a2c_sac,5,0.69,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.7,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.71,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.72,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.73,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.74,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.75,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.76,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.77,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.78,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.79,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.8,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.81,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.82,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.83,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.84,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.85,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.86,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.87,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.88,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,a2c_sac,5,0.89,49,0.16766218292331314,0.16766218292331314,0.5957969989044201,0.5132185009537826,-0.3266877219190736
17,ppo_sac,1,0.01,13,0.24760490093697074,0.24760490093697074,0.926087957852266,1.2116949099697845,-0.2043459115819387
17,ppo_sac,1,0.02,13,0.24760490093697074,0.24760490093697074,0.926087957852266,1.2116949099697845,-0.2043459115819387
17,ppo_sac,1,0.03,13,0.24760490093697074,0.24760490093697074,0.926087957852266,1.2116949099697845,-0.2043459115819387
17,ppo_sac,1,0.04,13,0.24760490093697074,0.24760490093697074,0.926087957852266,1.2116949099697845,-0.2043459115819387
17,ppo_sac,1,0.05,13,0.24760490093697074,0.24760490093697074,0.926087957852266,1.2116949099697845,-0.2043459115819387
17,ppo_sac,1,0.06,13,0.24760490093697074,0.24760490093697074,0.926087957852266,1.2116949099697845,-0.2043459115819387
17,ppo_sac,1,0.07,13,0.24760490093697074,0.24760490093697074,0.926087957852266,1.2116949099697845,-0.2043459115819387
17,ppo_sac,1,0.08,13,0.24760490093697074,0.24760490093697074,0.926087957852266,1.2116949099697845,-0.2043459115819387
17,ppo_sac,1,0.09,13,0.24760490093697074,0.24760490093697074,0.926087957852266,1.2116949099697845,-0.2043459115819387
17,ppo_sac,1,0.1,13,0.24760490093697074,0.24760490093697074,0.926087957852266,1.2116949099697845,-0.2043459115819387
17,ppo_sac,1,0.11,13,0.24760490093697074,0.24760490093697074,0.926087957852266,1.2116949099697845,-0.2043459115819387
17,ppo_sac,1,0.12,13,0.24760490093697074,0.24760490093697074,0.926087957852266,1.2116949099697845,-0.2043459115819387
17,ppo_sac,1,0.13,13,0.24760490093697074,0.24760490093697074,0.926087957852266,1.2116949099697845,-0.2043459115819387
17,ppo_sac,1,0.14,1,0.1767959151117784,0.1767959151117784,0.6729521052012867,0.6289524248212747,-0.2810958478489328
17,ppo_sac,1,0.15,1,0.11271472734488652,0.11271472734488652,0.47667331747658215,0.32998607573209626,-0.34157419247106513
17,ppo_sac,1,0.16,1,0.08216851476467824,0.08216851476467824,0.39783768903545214,0.21286742166809502,-0.38600793921766097
17,ppo_sac,1,0.17,1,0.04443811090824901,0.04443811090824901,0.3066434062672249,0.1167668995090408,-0.3805711301327166
17,ppo_sac,1,0.18,1,0.04872596060725032,0.04872596060725032,0.3181640380184925,0.12779247328574245,-0.3812897532572177
17,ppo_sac,1,0.19,1,0.032683521923660086,0.032683521923660086,0.27968354996589867,0.0856080580189259,-0.38178090567636214
17,ppo_sac,1,0.2,1,0.020435304620955996,0.020435304620955996,0.2501377651680006,0.05352626157338293,-0.38178090567636214
17,ppo_sac,1,0.21,1,-0.027616935164466838,-0.027616935164466838,0.13157776805272978,-0.07211822670211504,-0.3829397425222174
17,ppo_sac,1,0.22,1,-0.1436907804398232,-0.1436907804398232,-0.1846624483620103,-0.374129878621794,-0.3840665732690104
17,ppo_sac,1,0.23,1,-0.15621835827590203,-0.15621835827590203,-0.21861291283454912,-0.40674812428022095,-0.3840665732690104
17,ppo_sac,1,0.24,1,-0.12403801742992415,-0.12403801742992415,-0.12139348127564388,-0.32295967955285876,-0.3840665732690104
17,ppo_sac,1,0.25,1,-0.10916815837609462,-0.10916815837609462,-0.07869315004743403,-0.283830045712918,-0.3846250952815389
17,ppo_sac,1,0.26,1,-0.11416190571246687,-0.11416190571246687,-0.09471635203996785,-0.2968134609856966,-0.3846250952815389
17,ppo_sac,1,0.27,1,-0.15219076511631757,-0.15219076511631757,-0.21290534579036438,-0.3956859991283631,-0.3846250952815389
17,ppo_sac,1,0.28,4,-0.14180095319748276,-0.14180095319748276,-0.18097216142536005,-0.36824062815203706,-0.3850768827684511
17,ppo_sac,1,0.29,4,-0.14180095319748276,-0.14180095319748276,-0.18097216142536005,-0.36824062815203706,-0.3850768827684511
17,ppo_sac,1,0.3,4,-0.14180095319748276,-0.14180095319748276,-0.18097216142536005,-0.36824062815203706,-0.3850768827684511
17,ppo_sac,1,0.31,4,-0.14180095319748276,-0.14180095319748276,-0.18097216142536005,-0.36824062815203706,-0.3850768827684511
17,ppo_sac,1,0.32,3,-0.1389206241820864,-0.1389206241820864,-0.17297627249532818,-0.3607373482694656,-0.3851018610867947
17,ppo_sac,1,0.33,3,-0.1389206241820864,-0.1389206241820864,-0.17297627249532818,-0.3607373482694656,-0.3851018610867947
17,ppo_sac,1,0.34,3,-0.1389206241820864,-0.1389206241820864,-0.17297627249532818,-0.3607373482694656,-0.3851018610867947
17,ppo_sac,1,0.35,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.36,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.37,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.38,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.39,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.4,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.41,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.42,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.43,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.44,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.45,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.46,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.47,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.48,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.49,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.5,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.51,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.52,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.53,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.54,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.55,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.56,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.57,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.58,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.59,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.6,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.61,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.62,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.63,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.64,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.65,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.66,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.67,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.68,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.69,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.7,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.71,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.72,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.73,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.74,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.75,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.76,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.77,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.78,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.79,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.8,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.81,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.82,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.83,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.84,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.85,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.86,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.87,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.88,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,1,0.89,55,-0.13996983139119668,-0.13996983139119668,-0.17572609590121377,-0.3632447726347415,-0.38533199081144787
17,ppo_sac,2,0.01,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
17,ppo_sac,2,0.02,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
17,ppo_sac,2,0.03,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
17,ppo_sac,2,0.04,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
17,ppo_sac,2,0.05,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
17,ppo_sac,2,0.06,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
17,ppo_sac,2,0.07,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
17,ppo_sac,2,0.08,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
17,ppo_sac,2,0.09,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
17,ppo_sac,2,0.1,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
17,ppo_sac,2,0.11,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
17,ppo_sac,2,0.12,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
17,ppo_sac,2,0.13,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
17,ppo_sac,2,0.14,1,0.06906394555261253,0.06906394555261253,0.3664972529909254,0.21955953473896125,-0.31455680407924
17,ppo_sac,2,0.15,1,0.1352903454057004,0.1352903454057004,0.5718882751551796,0.5310153684848437,-0.2547767040937571
17,ppo_sac,2,0.16,1,0.1664324688569072,0.1664324688569072,0.6932597529776634,0.7800615837060484,-0.21335811470959987
17,ppo_sac,2,0.17,1,0.06304995370195443,0.06304995370195443,0.3597045731525534,0.2821040529785267,-0.22349892898119295
17,ppo_sac,2,0.18,1,0.08552537156185958,0.08552537156185958,0.43281291434584357,0.38196240718639174,-0.2239104423701166
17,ppo_sac,2,0.19,1,0.0679129374649392,0.0679129374649392,0.37418822399091334,0.302920913220073,-0.22419362447781954
17,ppo_sac,2,0.2,1,0.04829495380150628,0.04829495380150628,0.3081299467616307,0.21541626758563026,-0.22419362447781954
17,ppo_sac,2,0.21,1,0.05481370612816261,0.05481370612816261,0.3299542737126134,0.24375283294843636,-0.22487412952348307
17,ppo_sac,2,0.22,1,0.05242799966348666,0.05242799966348666,0.3213611265222804,0.23245972683678154,-0.22553583959211254
17,ppo_sac,2,0.23,1,0.0796068731516264,0.0796068731516264,0.4090423542429996,0.3529677291892832,-0.22553583959211254
17,ppo_sac,2,0.24,1,0.08050908921720112,0.08050908921720112,0.41106552923822937,0.3569680515646822,-0.22553583959211254
17,ppo_sac,2,0.25,1,0.07686035865759289,0.07686035865759289,0.39862034544420766,0.34029513131298483,-0.2258638210927001
17,ppo_sac,2,0.26,1,0.1115071427509653,0.1115071427509653,0.50454085599269,0.4936919167111762,-0.2258638210927001
17,ppo_sac,2,0.27,1,0.12065178880440164,0.12065178880440164,0.5300029310358726,0.5341793485149761,-0.2258638210927001
17,ppo_sac,2,0.28,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
17,ppo_sac,2,0.29,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
17,ppo_sac,2,0.3,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
17,ppo_sac,2,0.31,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
17,ppo_sac,2,0.32,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
17,ppo_sac,2,0.33,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
17,ppo_sac,2,0.34,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
17,ppo_sac,2,0.35,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.36,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.37,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.38,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.39,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.4,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.41,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.42,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.43,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.44,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.45,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.46,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.47,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.48,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.49,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.5,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.51,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.52,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.53,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.54,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.55,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.56,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.57,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.58,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.59,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.6,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.61,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.62,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.63,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.64,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.65,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.66,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.67,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.68,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.69,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.7,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.71,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.72,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.73,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.74,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.75,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.76,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.77,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.78,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.79,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.8,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.81,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.82,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.83,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.84,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.85,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.86,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.87,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.88,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,2,0.89,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
17,ppo_sac,3,0.01,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
17,ppo_sac,3,0.02,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
17,ppo_sac,3,0.03,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
17,ppo_sac,3,0.04,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
17,ppo_sac,3,0.05,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
17,ppo_sac,3,0.06,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
17,ppo_sac,3,0.07,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
17,ppo_sac,3,0.08,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
17,ppo_sac,3,0.09,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
17,ppo_sac,3,0.1,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
17,ppo_sac,3,0.11,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
17,ppo_sac,3,0.12,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
17,ppo_sac,3,0.13,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
17,ppo_sac,3,0.14,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
17,ppo_sac,3,0.15,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
17,ppo_sac,3,0.16,16,0.1324590760619977,0.1324590760619977,0.5876998183653125,0.6488443403636277,-0.2041461531247456
17,ppo_sac,3,0.17,1,0.06496729427584214,0.06496729427584214,0.36759201953166126,0.3182391305514496,-0.2041461531247456
