repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
1,a2c_sac,3,0.28,1,0.03281348665535,0.03281348665535,0.26667858915291637,0.1034756866903092,-0.3171130118088221
1,a2c_sac,3,0.29,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.3,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.31,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.32,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.33,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.34,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.35,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.36,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.37,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.38,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.39,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.4,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.41,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.42,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.43,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.44,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.45,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.46,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.47,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.48,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.49,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.5,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.51,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.52,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.53,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.54,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.55,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.56,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.57,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.58,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.59,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.6,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.61,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.62,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.63,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.64,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.65,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.66,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.67,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.68,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.69,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.7,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.71,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.72,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.73,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.74,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.75,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.76,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.77,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.78,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.79,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.8,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.81,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.82,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.83,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.84,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.85,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.86,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.87,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.88,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,3,0.89,61,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
1,a2c_sac,4,0.01,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
1,a2c_sac,4,0.02,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
1,a2c_sac,4,0.03,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
1,a2c_sac,4,0.04,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
1,a2c_sac,4,0.05,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
1,a2c_sac,4,0.06,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
1,a2c_sac,4,0.07,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
1,a2c_sac,4,0.08,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
1,a2c_sac,4,0.09,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
1,a2c_sac,4,0.1,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
1,a2c_sac,4,0.11,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
1,a2c_sac,4,0.12,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
1,a2c_sac,4,0.13,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
1,a2c_sac,4,0.14,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
1,a2c_sac,4,0.15,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
1,a2c_sac,4,0.16,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
1,a2c_sac,4,0.17,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
1,a2c_sac,4,0.18,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
1,a2c_sac,4,0.19,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
1,a2c_sac,4,0.2,1,-0.08705873593248337,-0.08705873593248337,-0.06227631040436598,-0.23010679600488626,-0.378340568136174
1,a2c_sac,4,0.21,1,0.02033264678468716,0.02033264678468716,0.24114226827436192,0.05374165103375576,-0.378340568136174
1,a2c_sac,4,0.22,1,0.0339928781807175,0.0339928781807175,0.27694941355588115,0.08984729908340845,-0.378340568136174
1,a2c_sac,4,0.23,2,0.0330493820069353,0.0330493820069353,0.27451102254174986,0.08735352428566429,-0.378340568136174
1,a2c_sac,4,0.24,2,0.0330493820069353,0.0330493820069353,0.27451102254174986,0.08735352428566429,-0.378340568136174
1,a2c_sac,4,0.25,1,0.07538673163587561,0.07538673163587561,0.38232481915367045,0.19925627327583356,-0.378340568136174
1,a2c_sac,4,0.26,1,0.05367499393467323,0.05367499393467323,0.3318180088453645,0.14186951771810602,-0.378340568136174
1,a2c_sac,4,0.27,1,0.03744424084046538,0.03744424084046538,0.2930354280034872,0.09896966911301007,-0.378340568136174
1,a2c_sac,4,0.28,1,0.11359178306815321,0.11359178306815321,0.4688356278782467,0.3002368570405824,-0.378340568136174
1,a2c_sac,4,0.29,1,0.11110351772082505,0.11110351772082505,0.46289149970850973,0.2936600699950215,-0.378340568136174
1,a2c_sac,4,0.3,2,0.11454630905868513,0.11454630905868513,0.4704238635921624,0.30275978498149614,-0.378340568136174
1,a2c_sac,4,0.31,2,0.11454630905868513,0.11454630905868513,0.4704238635921624,0.30275978498149614,-0.378340568136174
1,a2c_sac,4,0.32,2,0.11313239298845268,0.11313239298845268,0.46700333008086425,0.29820447950368967,-0.3793785833691774
1,a2c_sac,4,0.33,2,0.11313239298845268,0.11313239298845268,0.46700333008086425,0.29820447950368967,-0.3793785833691774
1,a2c_sac,4,0.34,2,0.11209968750786947,0.11209968750786947,0.4645482183929608,0.2951228819401315,-0.37984071845235634
1,a2c_sac,4,0.35,2,0.11209968750786947,0.11209968750786947,0.4645482183929608,0.2951228819401315,-0.37984071845235634
1,a2c_sac,4,0.36,1,0.1893196454382513,0.1893196454382513,0.6453165931597384,0.5847499740076085,-0.32376169962136325
1,a2c_sac,4,0.37,1,0.20004194656896201,0.20004194656896201,0.6710520738231796,0.6305593503558803,-0.31724523069249655
1,a2c_sac,4,0.38,1,0.1996632831841123,0.1996632831841123,0.6701336357473762,0.6309378800919786,-0.31645474060775247
1,a2c_sac,4,0.39,1,0.19894203139583588,0.19894203139583588,0.668492644212469,0.6305949002248252,-0.3154830959224493
1,a2c_sac,4,0.4,1,0.18587854158293915,0.18587854158293915,0.63797387457318,0.58907562591446,-0.3155427476639997
1,a2c_sac,4,0.41,1,0.1661808817073822,0.1661808817073822,0.5923189326541571,0.5075321451903322,-0.32742927375577735
1,a2c_sac,4,0.42,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.43,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.44,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.45,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.46,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.47,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.48,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.49,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.5,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.51,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.52,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.53,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.54,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.55,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.56,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.57,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.58,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.59,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.6,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.61,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.62,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.63,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.64,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.65,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.66,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.67,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.68,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.69,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.7,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.71,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.72,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.73,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.74,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.75,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.76,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.77,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.78,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.79,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.8,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.81,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.82,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.83,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.84,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.85,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.86,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.87,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.88,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,4,0.89,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
1,a2c_sac,5,0.01,19,-0.06354547285101675,-0.06354547285101675,0.012755782399196005,-0.16690503626325656,-0.38072831278013397
1,a2c_sac,5,0.02,19,-0.06354547285101675,-0.06354547285101675,0.012755782399196005,-0.16690503626325656,-0.38072831278013397
1,a2c_sac,5,0.03,19,-0.06354547285101675,-0.06354547285101675,0.012755782399196005,-0.16690503626325656,-0.38072831278013397
1,a2c_sac,5,0.04,19,-0.06354547285101675,-0.06354547285101675,0.012755782399196005,-0.16690503626325656,-0.38072831278013397
1,a2c_sac,5,0.05,19,-0.06354547285101675,-0.06354547285101675,0.012755782399196005,-0.16690503626325656,-0.38072831278013397
1,a2c_sac,5,0.06,19,-0.06354547285101675,-0.06354547285101675,0.012755782399196005,-0.16690503626325656,-0.38072831278013397
1,a2c_sac,5,0.07,19,-0.06354547285101675,-0.06354547285101675,0.012755782399196005,-0.16690503626325656,-0.38072831278013397
1,a2c_sac,5,0.08,19,-0.06354547285101675,-0.06354547285101675,0.012755782399196005,-0.16690503626325656,-0.38072831278013397
1,a2c_sac,5,0.09,19,-0.06354547285101675,-0.06354547285101675,0.012755782399196005,-0.16690503626325656,-0.38072831278013397
1,a2c_sac,5,0.1,19,-0.06354547285101675,-0.06354547285101675,0.012755782399196005,-0.16690503626325656,-0.38072831278013397
1,a2c_sac,5,0.11,19,-0.06354547285101675,-0.06354547285101675,0.012755782399196005,-0.16690503626325656,-0.38072831278013397
1,a2c_sac,5,0.12,19,-0.06354547285101675,-0.06354547285101675,0.012755782399196005,-0.16690503626325656,-0.38072831278013397
1,a2c_sac,5,0.13,19,-0.06354547285101675,-0.06354547285101675,0.012755782399196005,-0.16690503626325656,-0.38072831278013397
1,a2c_sac,5,0.14,19,-0.06354547285101675,-0.06354547285101675,0.012755782399196005,-0.16690503626325656,-0.38072831278013397
1,a2c_sac,5,0.15,19,-0.06354547285101675,-0.06354547285101675,0.012755782399196005,-0.16690503626325656,-0.38072831278013397
1,a2c_sac,5,0.16,19,-0.06354547285101675,-0.06354547285101675,0.012755782399196005,-0.16690503626325656,-0.38072831278013397
1,a2c_sac,5,0.17,19,-0.06354547285101675,-0.06354547285101675,0.012755782399196005,-0.16690503626325656,-0.38072831278013397
1,a2c_sac,5,0.18,19,-0.06354547285101675,-0.06354547285101675,0.012755782399196005,-0.16690503626325656,-0.38072831278013397
1,a2c_sac,5,0.19,19,-0.06354547285101675,-0.06354547285101675,0.012755782399196005,-0.16690503626325656,-0.38072831278013397
1,a2c_sac,5,0.2,1,-0.04816752227871268,-0.04816752227871268,0.05291536715957987,-0.1265141589470622,-0.38072831278013397
1,a2c_sac,5,0.21,1,0.08495846427355591,0.08495846427355591,0.40550681914695286,0.22314721921565733,-0.38072831278013397
1,a2c_sac,5,0.22,1,0.0986659050589409,0.0986659050589409,0.43893593142239845,0.2591504276066784,-0.38072831278013397
1,a2c_sac,5,0.23,2,0.09878826207109825,0.09878826207109825,0.4392166964940971,0.2594718037902983,-0.38072831278013397
1,a2c_sac,5,0.24,2,0.09878826207109825,0.09878826207109825,0.4392166964940971,0.2594718037902983,-0.38072831278013397
1,a2c_sac,5,0.25,1,0.14644646727283095,0.14644646727283095,0.5411856161660704,0.3846482185773298,-0.38072831278013397
1,a2c_sac,5,0.26,2,0.11848752800278461,0.11848752800278461,0.479317659807233,0.31121280983169153,-0.38072831278013397
1,a2c_sac,5,0.27,2,0.11848752800278461,0.11848752800278461,0.479317659807233,0.31121280983169153,-0.38072831278013397
1,a2c_sac,5,0.28,1,0.10625104965469734,0.10625104965469734,0.45203073639326546,0.27907315029669477,-0.38072831278013397
1,a2c_sac,5,0.29,1,0.10172058777418136,0.10172058777418136,0.4418152528856912,0.26717368884757403,-0.38072831278013397
1,a2c_sac,5,0.3,2,0.10529817075195314,0.10529817075195314,0.44967400772797467,0.27657037109494287,-0.38072831278013397
1,a2c_sac,5,0.31,2,0.10529817075195314,0.10529817075195314,0.44967400772797467,0.27657037109494287,-0.38072831278013397
1,a2c_sac,5,0.32,2,0.10795946505519094,0.10795946505519094,0.4554310630997166,0.28356038001706546,-0.38072831278013397
1,a2c_sac,5,0.33,2,0.10795946505519094,0.10795946505519094,0.4554310630997166,0.28356038001706546,-0.38072831278013397
1,a2c_sac,5,0.34,2,0.10830546603430169,0.10830546603430169,0.45605948499541554,0.28436189779490684,-0.3808719342294442
1,a2c_sac,5,0.35,2,0.10830546603430169,0.10830546603430169,0.45605948499541554,0.28436189779490684,-0.3808719342294442
1,a2c_sac,5,0.36,1,0.18520985212002983,0.18520985212002983,0.6358771278312711,0.5708493394799493,-0.32444611793500233
1,a2c_sac,5,0.37,1,0.19341541099629223,0.19341541099629223,0.6547107073715343,0.6062952777204312,-0.31901190410636515
1,a2c_sac,5,0.38,1,0.19525544128250116,0.19525544128250116,0.659044287822538,0.6148966255497985,-0.317541897563541
1,a2c_sac,5,0.39,1,0.2020814290533257,0.2020814290533257,0.6761957618043558,0.6425374085500044,-0.31450531340946675
1,a2c_sac,5,0.4,1,0.19772652151551084,0.19772652151551084,0.6652879463759476,0.6289981452466565,-0.314351517583528
1,a2c_sac,5,0.41,1,0.19124216009006134,0.19124216009006134,0.650107215538211,0.6032436810912468,-0.31702306395337776
1,a2c_sac,5,0.42,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.43,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.44,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.45,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.46,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.47,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.48,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.49,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.5,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.51,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.52,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.53,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.54,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.55,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.56,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.57,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.58,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.59,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.6,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.61,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.62,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.63,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.64,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.65,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.66,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.67,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.68,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
1,a2c_sac,5,0.69,48,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
