pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
patchtst_itransformer,4,0.61,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.62,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.63,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.64,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.65,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.66,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.67,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.68,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.69,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.7,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.71,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.72,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.73,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.74,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.75,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.76,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.77,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.78,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.79,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.8,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.81,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.82,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.83,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.84,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.85,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.86,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.87,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.88,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,4,0.89,30,0.025822294858339503,3.5287580338023136e-18,0.025822294858339503,0.025822294858339503,0.2273603039331888,0.0,0.2273603039331888,0.2273603039331888,0.10153572744336267,2.823006427041851e-17,0.10153572744336267,0.10153572744336267,-0.25431732759036335,5.646012854083702e-17,-0.25431732759036335,-0.25431732759036335
patchtst_itransformer,5,0.01,30,0.06766734371300448,0.004377257284848462,0.06603284898067296,0.069301838445336,0.36897269006078626,0.013784876122610229,0.3638253327221534,0.3741200473994191,0.25778409053555407,0.016964266601816123,0.25144952928083547,0.26411865179027266,-0.26251626949209916,0.0007784963154191414,-0.26280696479372023,-0.2622255741904781
patchtst_itransformer,5,0.02,30,0.06766734371300448,0.004377257284848462,0.06603284898067296,0.069301838445336,0.36897269006078626,0.013784876122610229,0.3638253327221534,0.3741200473994191,0.25778409053555407,0.016964266601816123,0.25144952928083547,0.26411865179027266,-0.26251626949209916,0.0007784963154191414,-0.26280696479372023,-0.2622255741904781
patchtst_itransformer,5,0.03,30,0.06766734371300448,0.004377257284848462,0.06603284898067296,0.069301838445336,0.36897269006078626,0.013784876122610229,0.3638253327221534,0.3741200473994191,0.25778409053555407,0.016964266601816123,0.25144952928083547,0.26411865179027266,-0.26251626949209916,0.0007784963154191414,-0.26280696479372023,-0.2622255741904781
patchtst_itransformer,5,0.04,30,0.06766734371300448,0.004377257284848462,0.06603284898067296,0.069301838445336,0.36897269006078626,0.013784876122610229,0.3638253327221534,0.3741200473994191,0.25778409053555407,0.016964266601816123,0.25144952928083547,0.26411865179027266,-0.26251626949209916,0.0007784963154191414,-0.26280696479372023,-0.2622255741904781
patchtst_itransformer,5,0.05,30,0.06766734371300448,0.004377257284848462,0.06603284898067296,0.069301838445336,0.36897269006078626,0.013784876122610229,0.3638253327221534,0.3741200473994191,0.25778409053555407,0.016964266601816123,0.25144952928083547,0.26411865179027266,-0.26251626949209916,0.0007784963154191414,-0.26280696479372023,-0.2622255741904781
patchtst_itransformer,5,0.06,30,0.06766734371300448,0.004377257284848462,0.06603284898067296,0.069301838445336,0.36897269006078626,0.013784876122610229,0.3638253327221534,0.3741200473994191,0.25778409053555407,0.016964266601816123,0.25144952928083547,0.26411865179027266,-0.26251626949209916,0.0007784963154191414,-0.26280696479372023,-0.2622255741904781
patchtst_itransformer,5,0.07,30,0.06766734371300448,0.004377257284848462,0.06603284898067296,0.069301838445336,0.36897269006078626,0.013784876122610229,0.3638253327221534,0.3741200473994191,0.25778409053555407,0.016964266601816123,0.25144952928083547,0.26411865179027266,-0.26251626949209916,0.0007784963154191414,-0.26280696479372023,-0.2622255741904781
patchtst_itransformer,5,0.08,30,0.06766734371300448,0.004377257284848462,0.06603284898067296,0.069301838445336,0.36897269006078626,0.013784876122610229,0.3638253327221534,0.3741200473994191,0.25778409053555407,0.016964266601816123,0.25144952928083547,0.26411865179027266,-0.26251626949209916,0.0007784963154191414,-0.26280696479372023,-0.2622255741904781
patchtst_itransformer,5,0.09,30,0.06766734371300448,0.004377257284848462,0.06603284898067296,0.069301838445336,0.36897269006078626,0.013784876122610229,0.3638253327221534,0.3741200473994191,0.25778409053555407,0.016964266601816123,0.25144952928083547,0.26411865179027266,-0.26251626949209916,0.0007784963154191414,-0.26280696479372023,-0.2622255741904781
patchtst_itransformer,5,0.1,30,0.06766734371300448,0.004377257284848462,0.06603284898067296,0.069301838445336,0.36897269006078626,0.013784876122610229,0.3638253327221534,0.3741200473994191,0.25778409053555407,0.016964266601816123,0.25144952928083547,0.26411865179027266,-0.26251626949209916,0.0007784963154191414,-0.26280696479372023,-0.2622255741904781
patchtst_itransformer,5,0.11,30,0.06766734371300448,0.004377257284848462,0.06603284898067296,0.069301838445336,0.36897269006078626,0.013784876122610229,0.3638253327221534,0.3741200473994191,0.25778409053555407,0.016964266601816123,0.25144952928083547,0.26411865179027266,-0.26251626949209916,0.0007784963154191414,-0.26280696479372023,-0.2622255741904781
patchtst_itransformer,5,0.12,30,0.06766734371300448,0.004377257284848462,0.06603284898067296,0.069301838445336,0.36897269006078626,0.013784876122610229,0.3638253327221534,0.3741200473994191,0.25778409053555407,0.016964266601816123,0.25144952928083547,0.26411865179027266,-0.26251626949209916,0.0007784963154191414,-0.26280696479372023,-0.2622255741904781
patchtst_itransformer,5,0.13,30,0.06795846757261807,0.004528212420888112,0.0662676052661142,0.06964932987912195,0.369899210290483,0.014261488526464958,0.3645738829553958,0.37522453762557023,0.2588934509242537,0.017537093990800307,0.2523449924071853,0.2654419094413221,-0.26251626949209916,0.0007784963154191414,-0.26280696479372023,-0.2622255741904781
patchtst_itransformer,5,0.14,30,0.05687581122491434,0.003916898661650106,0.055413217227594604,0.05833840522223408,0.33493792886631213,0.012476368235977324,0.33027917640254434,0.3395966813300799,0.2120895380243417,0.014870469705242192,0.20653681337992885,0.21764226266875453,-0.26819333708945686,0.0007765963934596453,-0.2684833229485589,-0.2679033512303548
patchtst_itransformer,5,0.15,30,0.0544329365365768,0.004022326099203265,0.05293097528709203,0.05593489778606157,0.3271137585954941,0.012849094673467216,0.3223158277926356,0.3319116893983525,0.20483009358475704,0.015389789792314718,0.19908345163288957,0.2105767355366245,-0.26577258454245184,0.0007875549098270849,-0.26606666237881527,-0.2654785067060884
patchtst_itransformer,5,0.16,30,0.05706232216161245,0.004198199102168873,0.05549468885353025,0.058629955469694656,0.3361619478218246,0.01365223706990471,0.3310641187194458,0.34125977692420345,0.21511238959945195,0.01600627178862518,0.20913554948696125,0.22108922971194264,-0.2652849574489329,0.0006698146546937068,-0.265535070351486,-0.26503484454637977
patchtst_itransformer,5,0.17,30,0.04903347253182328,0.0047057321322223475,0.04727632327571168,0.050790621787934885,0.31023864570871357,0.015675007534825588,0.3043855017014802,0.3160917897159469,0.19015822130817794,0.01861900888168152,0.1832057691314045,0.1971106734849514,-0.2579085507065905,0.001138863966456969,-0.2583338095005982,-0.25748329191258285
patchtst_itransformer,5,0.18,30,0.051119754423070686,0.004421192375218303,0.049468854058376054,0.05277065478776532,0.3172381375546211,0.014723872615069022,0.3117401531633098,0.32273612194593243,0.19360667406158452,0.017237190801603613,0.18717020123579547,0.20004314688737357,-0.26410376015935133,0.0013129095854583041,-0.26459400865557,-0.2636135116631327
patchtst_itransformer,5,0.19,30,0.06217964270513905,0.005501475842279507,0.06012535786440545,0.06423392754587265,0.35537052348484915,0.01864971859908064,0.34840660411114077,0.36233444285855754,0.2374921341917835,0.02250396120793949,0.22908901697537268,0.24589525140819432,-0.2619809515356231,0.0023338620288393696,-0.26285242993953845,-0.2611094731317078
patchtst_itransformer,5,0.2,30,0.08051980246202153,0.004201066567398042,0.07895109842482582,0.08208850649921724,0.42912324085274756,0.01486586113735,0.42357223707586733,0.4346742446296278,0.3263367953726257,0.017093066391797404,0.31995413948591495,0.3327194512593365,-0.24674121443380478,0.00024793211784936435,-0.24683379380810916,-0.2466486350595004
patchtst_itransformer,5,0.21,30,0.08890184902904351,0.0041886164844008,0.08733779392924211,0.0904659041288449,0.460672791113138,0.014779577679899063,0.45515400610877066,0.4661915761175054,0.36216673578114894,0.017272014973542558,0.35571725939585036,0.3686162121664475,-0.24547953259080968,0.00047547190008193025,-0.2456570767161563,-0.24530198846546306
patchtst_itransformer,5,0.22,30,0.08388842765052715,0.0040947839086722775,0.0823594102103306,0.0854174450907237,0.4452983286814,0.014751285229125837,0.43979010825177534,0.4508065491110247,0.3383366821594463,0.016708353257795256,0.33209768051786337,0.3445756838010292,-0.24795129278800798,0.000475466458506552,-0.24812883488143697,-0.247773750694579
patchtst_itransformer,5,0.23,30,0.09444344780281756,0.004194575759081535,0.09287716747327975,0.09600972813235538,0.49256123995042683,0.015657492252819535,0.48671463625698164,0.49840784364387203,0.4154253487633039,0.019170400397312187,0.4082670036108376,0.42258369391577016,-0.22736202775981945,0.0009410080855091528,-0.22771340595368755,-0.22701064956595135
patchtst_itransformer,5,0.24,30,0.0977236734280793,0.004255745163551479,0.09613455206753058,0.09931279478862803,0.5040962211505828,0.015784116186827676,0.4982023353031185,0.5099901069980471,0.41949255582421296,0.01900597970366794,0.41239560636776346,0.4265895052806625,-0.23297768916654452,0.0009496549372940244,-0.23333229614793274,-0.2326230821851563
patchtst_itransformer,5,0.25,30,0.09601343693687567,0.004393295122001321,0.09437295357773096,0.09765392029602038,0.4994010847211827,0.01645747948845314,0.49325576088462375,0.5055464085577417,0.41475768132047264,0.019757561996393166,0.4073800864236408,0.42213527621730446,-0.23151598342578655,0.0009688921484624954,-0.2318777736998792,-0.23115419315169392
patchtst_itransformer,5,0.26,30,0.08704691390235145,0.004300208562728856,0.08544118963568877,0.08865263816901413,0.4610476659822141,0.015755391317023294,0.45516450617741233,0.46693082578701584,0.3654608142090731,0.018791905045640944,0.3584438015436553,0.37247782687449094,-0.23821157798815806,0.0010587422905604567,-0.23860691885669866,-0.23781623711961747
patchtst_itransformer,5,0.27,30,0.0733796759084658,0.001402554668401735,0.07285595338814586,0.07390339842878572,0.4104565860968163,0.005507638470304201,0.4084000000929597,0.4125131721006729,0.30807148660102274,0.007061162866775106,0.3054348050539205,0.31070816814812496,-0.23821157798815806,0.0010587422905604567,-0.23860691885669866,-0.23781623711961747
patchtst_itransformer,5,0.28,30,0.06696794716392841,0.0014486168661611946,0.06642702473629254,0.06750886959156428,0.3858952615859436,0.005650413946857593,0.38378536234296345,0.3880051608289238,0.2800732375874378,0.007041437669310851,0.2774439215501175,0.2827025536247581,-0.23913043267647682,0.0010602488263072114,-0.2395263360947105,-0.23873452925824315
patchtst_itransformer,5,0.29,30,0.05581471833235258,0.0012725163696453805,0.05533955291080186,0.05628988375390331,0.3424195737419037,0.0049390827675558635,0.3405752899265421,0.34426385755726524,0.22733514455607712,0.00600927783679029,0.2250912433343352,0.22957904577781904,-0.24554129833687305,0.001105668185357187,-0.2459541616225036,-0.2451284350512425
patchtst_itransformer,5,0.3,30,0.052734000517533616,0.0012725163696452946,0.052258835095982926,0.053209165939084306,0.33074253516105506,0.004942432489618277,0.32889700053891896,0.33258806978319116,0.21478826152372266,0.005961620208492278,0.21256215595285055,0.21701436709459476,-0.24554129833687305,0.001105668185357187,-0.2459541616225036,-0.2451284350512425
patchtst_itransformer,5,0.31,30,0.042649073352395636,0.0012678732710128078,0.042175641692367885,0.04312250501242339,0.29194969317842373,0.004907892120193593,0.29011705614219674,0.2937823302146507,0.17299806715456534,0.005758190338727388,0.17084792354546333,0.17514821076366735,-0.24655881970494484,0.0011030387252453932,-0.2469707011340333,-0.24614693827585638
patchtst_itransformer,5,0.32,30,0.038855656463277224,0.001267873271012806,0.03838222480324948,0.03932908812330497,0.27738556337908504,0.004912090648181877,0.27555135858674185,0.27921976817142824,0.1576123268449849,0.0057010865407587635,0.1554835061444766,0.15974114754549323,-0.24655881970494484,0.0011030387252453932,-0.2469707011340333,-0.24614693827585638
patchtst_itransformer,5,0.33,30,0.03884791460044591,0.0012678732710128874,0.038374482940418134,0.03932134626047369,0.2773355646000523,0.0049085496918150956,0.27550268202254646,0.2791684471775582,0.15764957793585088,0.005703702185233547,0.1555197805376441,0.15977937533405767,-0.24645146718853045,0.0011030387252454062,-0.2468633486176189,-0.246039585759442
patchtst_itransformer,5,0.34,30,0.0377919030259254,0.0012678732710129465,0.0373184713658976,0.0382653346859532,0.2732626195253231,0.004908177779126551,0.2714298758222975,0.2750953632283487,0.15336462906214074,0.005687836663519664,0.1512407559471048,0.1554885021771767,-0.24645146718853045,0.0011030387252454062,-0.2468633486176189,-0.246039585759442
patchtst_itransformer,5,0.35,30,0.018149548393722473,0.0012678732710128284,0.017676116733694718,0.018622980053750227,0.1978226600330992,0.004830969123897378,0.19601874651574702,0.19962657355045138,0.07167965291942797,0.005245324441547244,0.06972101658366699,0.07363828925518896,-0.25326690361569537,0.001106059224453748,-0.2536799129177243,-0.25285389431366645
patchtst_itransformer,5,0.36,30,0.023588809618476366,0.0012678732710127928,0.023115377958448625,0.024062241278504107,0.21877133426686848,0.004829648247691558,0.21696791397279747,0.2205747545609395,0.09315644682353094,0.005321153144990452,0.09116949558456185,0.09514339806250004,-0.25326690361569537,0.001106059224453748,-0.2536799129177243,-0.25285389431366645
patchtst_itransformer,5,0.37,30,0.026485100339763055,0.0012678732710128186,0.026011668679735304,0.026958531999790807,0.22983656065821287,0.004839784527080108,0.22802935541521427,0.23164376590121147,0.10480164104403436,0.005372575172300945,0.10279548850450299,0.10680779358356574,-0.25276121420993714,0.0011041300350880755,-0.25317350314081793,-0.25234892527905634
patchtst_itransformer,5,0.38,30,0.02711394929690129,0.001267873271012771,0.026640517636873556,0.027587380956929024,0.23225197237620113,0.004839473852501216,0.23044488314099681,0.23405906161140544,0.10728960388613133,0.005381431382827576,0.10528014438324089,0.10929906338902177,-0.25276121420993714,0.0011041300350880755,-0.25317350314081793,-0.25234892527905634
patchtst_itransformer,5,0.39,30,0.02608046289106743,0.0012678732710127796,0.025607031231039693,0.026553894551095168,0.22831327324204054,0.004833504631518137,0.22650841295058297,0.2301181335334981,0.10309549399316191,0.005361406983340216,0.10109351172392494,0.10509747626239888,-0.25301925573456824,0.001105257230961599,-0.2534319655673056,-0.2526065459018309
patchtst_itransformer,5,0.4,30,0.0255460867645947,0.0012678732710127386,0.025072655104566976,0.026019518424622422,0.22627825165956625,0.0048305946747949635,0.22447447796380682,0.22808202535532568,0.10093015187897961,0.0053510724238926,0.09893202859766106,0.10292827516029815,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.41,30,0.0255460867645947,0.0012678732710127386,0.025072655104566976,0.026019518424622422,0.22627825165956625,0.0048305946747949635,0.22447447796380682,0.22808202535532568,0.10093015187897961,0.0053510724238926,0.09893202859766106,0.10292827516029815,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.42,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.43,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.44,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.45,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.46,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.47,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.48,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.49,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.5,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.51,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.52,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.53,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
patchtst_itransformer,5,0.54,30,0.028435876476581228,0.0012678732710127403,0.027962444816553505,0.02890930813660895,0.2373471527205712,0.0048315691950934275,0.23554301513295192,0.23915129030819046,0.11234555718547215,0.005391716879488457,0.11033225701500893,0.11435885735593537,-0.25315288584520756,0.0011058409637910555,-0.25356581364736563,-0.2527399580430495
