pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
a2c_ppo,4,0.07,30,0.4108654656510012,0.0005348774459479824,0.4106657391302707,0.41106519217173165,1.786827339299777,0.0023078110247665633,1.7859655885006513,1.7876890900989029,4.427462355178852,0.007512333377054738,4.424657203794487,4.430267506563217,-0.11896546485874529,4.1243164027536614e-05,-0.1189808653092925,-0.11895006440819808
a2c_ppo,4,0.08,30,0.4108654656510012,0.0005348774459479824,0.4106657391302707,0.41106519217173165,1.786827339299777,0.0023078110247665633,1.7859655885006513,1.7876890900989029,4.427462355178852,0.007512333377054738,4.424657203794487,4.430267506563217,-0.11896546485874529,4.1243164027536614e-05,-0.1189808653092925,-0.11895006440819808
a2c_ppo,4,0.09,30,0.4108654656510012,0.0005348774459479824,0.4106657391302707,0.41106519217173165,1.786827339299777,0.0023078110247665633,1.7859655885006513,1.7876890900989029,4.427462355178852,0.007512333377054738,4.424657203794487,4.430267506563217,-0.11896546485874529,4.1243164027536614e-05,-0.1189808653092925,-0.11895006440819808
a2c_ppo,4,0.1,30,0.4108654656510012,0.0005348774459479824,0.4106657391302707,0.41106519217173165,1.786827339299777,0.0023078110247665633,1.7859655885006513,1.7876890900989029,4.427462355178852,0.007512333377054738,4.424657203794487,4.430267506563217,-0.11896546485874529,4.1243164027536614e-05,-0.1189808653092925,-0.11895006440819808
a2c_ppo,4,0.11,30,0.4108654656510012,0.0005348774459479824,0.4106657391302707,0.41106519217173165,1.786827339299777,0.0023078110247665633,1.7859655885006513,1.7876890900989029,4.427462355178852,0.007512333377054738,4.424657203794487,4.430267506563217,-0.11896546485874529,4.1243164027536614e-05,-0.1189808653092925,-0.11895006440819808
a2c_ppo,4,0.12,30,0.4108654656510012,0.0005348774459479824,0.4106657391302707,0.41106519217173165,1.786827339299777,0.0023078110247665633,1.7859655885006513,1.7876890900989029,4.427462355178852,0.007512333377054738,4.424657203794487,4.430267506563217,-0.11896546485874529,4.1243164027536614e-05,-0.1189808653092925,-0.11895006440819808
a2c_ppo,4,0.13,30,0.4108654656510012,0.0005348774459479824,0.4106657391302707,0.41106519217173165,1.786827339299777,0.0023078110247665633,1.7859655885006513,1.7876890900989029,4.427462355178852,0.007512333377054738,4.424657203794487,4.430267506563217,-0.11896546485874529,4.1243164027536614e-05,-0.1189808653092925,-0.11895006440819808
a2c_ppo,4,0.14,30,0.4108654656510012,0.0005348774459479824,0.4106657391302707,0.41106519217173165,1.786827339299777,0.0023078110247665633,1.7859655885006513,1.7876890900989029,4.427462355178852,0.007512333377054738,4.424657203794487,4.430267506563217,-0.11896546485874529,4.1243164027536614e-05,-0.1189808653092925,-0.11895006440819808
a2c_ppo,4,0.15,30,0.4108654656510012,0.0005348774459479824,0.4106657391302707,0.41106519217173165,1.786827339299777,0.0023078110247665633,1.7859655885006513,1.7876890900989029,4.427462355178852,0.007512333377054738,4.424657203794487,4.430267506563217,-0.11896546485874529,4.1243164027536614e-05,-0.1189808653092925,-0.11895006440819808
a2c_ppo,4,0.16,30,0.4108654656510012,0.0005348774459479824,0.4106657391302707,0.41106519217173165,1.786827339299777,0.0023078110247665633,1.7859655885006513,1.7876890900989029,4.427462355178852,0.007512333377054738,4.424657203794487,4.430267506563217,-0.11896546485874529,4.1243164027536614e-05,-0.1189808653092925,-0.11895006440819808
a2c_ppo,4,0.17,30,0.4108654656510012,0.0005348774459479824,0.4106657391302707,0.41106519217173165,1.786827339299777,0.0023078110247665633,1.7859655885006513,1.7876890900989029,4.427462355178852,0.007512333377054738,4.424657203794487,4.430267506563217,-0.11896546485874529,4.1243164027536614e-05,-0.1189808653092925,-0.11895006440819808
a2c_ppo,4,0.18,30,0.4108654656510012,0.0005348774459479824,0.4106657391302707,0.41106519217173165,1.786827339299777,0.0023078110247665633,1.7859655885006513,1.7876890900989029,4.427462355178852,0.007512333377054738,4.424657203794487,4.430267506563217,-0.11896546485874529,4.1243164027536614e-05,-0.1189808653092925,-0.11895006440819808
a2c_ppo,4,0.19,30,0.4108654656510012,0.0005348774459479824,0.4106657391302707,0.41106519217173165,1.786827339299777,0.0023078110247665633,1.7859655885006513,1.7876890900989029,4.427462355178852,0.007512333377054738,4.424657203794487,4.430267506563217,-0.11896546485874529,4.1243164027536614e-05,-0.1189808653092925,-0.11895006440819808
a2c_ppo,4,0.2,30,0.4108654656510012,0.0005348774459479824,0.4106657391302707,0.41106519217173165,1.786827339299777,0.0023078110247665633,1.7859655885006513,1.7876890900989029,4.427462355178852,0.007512333377054738,4.424657203794487,4.430267506563217,-0.11896546485874529,4.1243164027536614e-05,-0.1189808653092925,-0.11895006440819808
a2c_ppo,4,0.21,30,0.4108654656510012,0.0005348774459479824,0.4106657391302707,0.41106519217173165,1.786827339299777,0.0023078110247665633,1.7859655885006513,1.7876890900989029,4.427462355178852,0.007512333377054738,4.424657203794487,4.430267506563217,-0.11896546485874529,4.1243164027536614e-05,-0.1189808653092925,-0.11895006440819808
a2c_ppo,4,0.22,30,0.4108654656510012,0.0005348774459479824,0.4106657391302707,0.41106519217173165,1.786827339299777,0.0023078110247665633,1.7859655885006513,1.7876890900989029,4.427462355178852,0.007512333377054738,4.424657203794487,4.430267506563217,-0.11896546485874529,4.1243164027536614e-05,-0.1189808653092925,-0.11895006440819808
a2c_ppo,4,0.23,30,0.4108654656510012,0.0005348774459479824,0.4106657391302707,0.41106519217173165,1.786827339299777,0.0023078110247665633,1.7859655885006513,1.7876890900989029,4.427462355178852,0.007512333377054738,4.424657203794487,4.430267506563217,-0.11896546485874529,4.1243164027536614e-05,-0.1189808653092925,-0.11895006440819808
a2c_ppo,4,0.24,30,0.4108654656510012,0.0005348774459479824,0.4106657391302707,0.41106519217173165,1.786827339299777,0.0023078110247665633,1.7859655885006513,1.7876890900989029,4.427462355178852,0.007512333377054738,4.424657203794487,4.430267506563217,-0.11896546485874529,4.1243164027536614e-05,-0.1189808653092925,-0.11895006440819808
a2c_ppo,4,0.25,30,0.4024832571380011,0.0007248122900072932,0.40221260778091467,0.4027539064950875,1.9825212217402628,0.0033127100232924356,1.9812842354882654,1.9837582079922602,5.453038489202211,0.010863652571468005,5.448981934664417,5.457095043740004,-0.09454774936231626,2.2697808829054605e-05,-0.094556224863424,-0.09453927386120853
a2c_ppo,4,0.26,30,0.21547003442066767,0.0005495237980042556,0.21526483886219827,0.21567522997913707,1.6155744665549856,0.0063306118793651596,1.6132105772297969,1.6179383558801743,3.772983914912277,0.06407739844947871,3.7490570211037477,3.7969108087208063,-0.07186850880528269,0.0012506428245855912,-0.07233550651087543,-0.07140151109968994
a2c_ppo,4,0.27,30,0.13407718040333497,0.0004086504963796872,0.13392458780019756,0.13422977300647237,1.202988290061209,0.006865268324749416,1.2004247567382567,1.2055518233841613,2.328090307986963,0.040784125473488655,2.31286126525285,2.343319350721076,-0.07186850880528269,0.0012506428245855912,-0.07233550651087543,-0.07140151109968994
a2c_ppo,4,0.28,30,0.0931063004986692,0.00037685221221570004,0.092965581569977,0.09324701942736141,0.9057753672240755,0.005769543310416923,0.9036209843456742,0.9079297501024768,1.6096048352115544,0.028563193849125847,1.5989391633428796,1.6202705070802292,-0.07186850880528269,0.0012506428245855912,-0.07233550651087543,-0.07140151109968994
a2c_ppo,4,0.29,30,0.04299522747333536,0.0019899053885832035,0.04225218458967038,0.04373827035700034,0.520152128922752,0.023228452671669887,0.5114784821477554,0.5288257756977486,0.801268158843442,0.05242023939412431,0.7816941197633474,0.8208421979235367,-0.06640336493577688,0.0019083707681803554,-0.06711596229182519,-0.06569076757972857
a2c_ppo,4,0.3,30,0.008306356588668962,0.0015749836337296246,0.007718248034540748,0.008894465142797174,0.14388042631073664,0.01470685508395673,0.13838879636997514,0.14937205625149813,0.10034113001336825,0.0190807025525176,0.09321627858660224,0.10746598144013426,-0.1023095723603324,0.002498011451888356,-0.10324234516615953,-0.10137679955450528
a2c_ppo,4,0.31,30,-0.010522781135331661,0.0005636521792377533,-0.010733252318056115,-0.010312309952607207,-0.024456580830513486,0.0034661112473426342,-0.025750848040957498,-0.023162313620069475,-0.10195385990701905,0.003921205822236568,-0.10341806222453377,-0.10048965758950433,-0.12666934819954553,0.0025027685799351427,-0.12760389734617866,-0.1257347990529124
a2c_ppo,4,0.32,30,-0.02297427228266517,0.000442971204385827,-0.023139680448789963,-0.022808864116540376,-0.10925078787930938,0.002781160110664426,-0.1102892901319383,-0.10821228562668045,-0.18958036520703178,0.0027845168187043204,-0.19062012087504213,-0.18854060953902144,-0.14857481859795166,0.0019357881015604694,-0.14929765375453766,-0.14785198344136566
a2c_ppo,4,0.33,30,-0.033693704831998586,0.00042413925104060597,-0.03385208103117713,-0.03353532863282004,-0.17869533579792435,0.0028317187982666745,-0.1797527169747704,-0.1776379546210783,-0.2549946963310859,0.0026567777116590185,-0.2559867534326215,-0.2540026392295503,-0.16180114885464908,0.0017283413070658593,-0.16244652210511998,-0.16115577560417818
a2c_ppo,4,0.34,30,-0.03909976044533218,0.00040029900069009925,-0.039249234548727994,-0.03895028634193636,-0.20771884113272673,0.002989690243992065,-0.2088352098168392,-0.20660247244861427,-0.2816534335419257,0.0026931925631647658,-0.2826590881724827,-0.28064777891136866,-0.1698842046422551,0.0017262148322301685,-0.1705287838539727,-0.1692396254305375
a2c_ppo,4,0.35,30,-0.04724225189899827,0.00034450544691681697,-0.0473708923470236,-0.04711361145097294,-0.2551210600388124,0.00377781857398704,-0.2565317206778979,-0.2537103993997269,-0.3239568946053467,0.0032426358177333452,-0.32516771471895994,-0.3227460744917335,-0.17829035216297281,0.0015478643207391788,-0.17886833419920573,-0.1777123701267399
a2c_ppo,4,0.36,30,-0.05795806147033223,0.0011174883090295834,-0.05837533846267931,-0.05754078447798515,-0.20319754450147876,0.007838741220467921,-0.20612457857766014,-0.20027051042529737,-0.26903687035818363,0.005824809167025634,-0.27121188984659583,-0.26686185086977143,-0.26304806678592196,0.0012396971465076778,-0.26351097730814943,-0.2625851562636945
a2c_ppo,4,0.37,30,-0.05884397825833208,0.0010584729648129448,-0.05923921855898578,-0.05844873795767839,-0.20671464175838264,0.007521800721656176,-0.20952332830732057,-0.2039059552094447,-0.27211643390878043,0.005498963064542056,-0.27416978046288654,-0.2700630873546743,-0.26401689027305275,0.0012240881939382664,-0.2644739723166024,-0.2635598082295031
a2c_ppo,4,0.38,30,-0.05884397825833208,0.0010584729648129448,-0.05923921855898578,-0.05844873795767839,-0.20671464175838264,0.007521800721656176,-0.20952332830732057,-0.2039059552094447,-0.27211643390878043,0.005498963064542056,-0.27416978046288654,-0.2700630873546743,-0.26401689027305275,0.0012240881939382664,-0.2644739723166024,-0.2635598082295031
a2c_ppo,4,0.39,30,-0.05884397825833208,0.0010584729648129448,-0.05923921855898578,-0.05844873795767839,-0.20671464175838264,0.007521800721656176,-0.20952332830732057,-0.2039059552094447,-0.27211643390878043,0.005498963064542056,-0.27416978046288654,-0.2700630873546743,-0.26401689027305275,0.0012240881939382664,-0.2644739723166024,-0.2635598082295031
a2c_ppo,4,0.4,30,-0.05884397825833208,0.0010584729648129448,-0.05923921855898578,-0.05844873795767839,-0.20671464175838264,0.007521800721656176,-0.20952332830732057,-0.2039059552094447,-0.27211643390878043,0.005498963064542056,-0.27416978046288654,-0.2700630873546743,-0.26401689027305275,0.0012240881939382664,-0.2644739723166024,-0.2635598082295031
a2c_ppo,4,0.41,30,-0.05884397825833208,0.0010584729648129448,-0.05923921855898578,-0.05844873795767839,-0.20671464175838264,0.007521800721656176,-0.20952332830732057,-0.2039059552094447,-0.27211643390878043,0.005498963064542056,-0.27416978046288654,-0.2700630873546743,-0.26401689027305275,0.0012240881939382664,-0.2644739723166024,-0.2635598082295031
a2c_ppo,4,0.42,30,-0.05884397825833208,0.0010584729648129448,-0.05923921855898578,-0.05844873795767839,-0.20671464175838264,0.007521800721656176,-0.20952332830732057,-0.2039059552094447,-0.27211643390878043,0.005498963064542056,-0.27416978046288654,-0.2700630873546743,-0.26401689027305275,0.0012240881939382664,-0.2644739723166024,-0.2635598082295031
a2c_ppo,4,0.43,30,-0.05884397825833208,0.0010584729648129448,-0.05923921855898578,-0.05844873795767839,-0.20671464175838264,0.007521800721656176,-0.20952332830732057,-0.2039059552094447,-0.27211643390878043,0.005498963064542056,-0.27416978046288654,-0.2700630873546743,-0.26401689027305275,0.0012240881939382664,-0.2644739723166024,-0.2635598082295031
a2c_ppo,4,0.44,30,-0.05884397825833208,0.0010584729648129448,-0.05923921855898578,-0.05844873795767839,-0.20671464175838264,0.007521800721656176,-0.20952332830732057,-0.2039059552094447,-0.27211643390878043,0.005498963064542056,-0.27416978046288654,-0.2700630873546743,-0.26401689027305275,0.0012240881939382664,-0.2644739723166024,-0.2635598082295031
a2c_ppo,4,0.45,30,-0.05884397825833208,0.0010584729648129448,-0.05923921855898578,-0.05844873795767839,-0.20671464175838264,0.007521800721656176,-0.20952332830732057,-0.2039059552094447,-0.27211643390878043,0.005498963064542056,-0.27416978046288654,-0.2700630873546743,-0.26401689027305275,0.0012240881939382664,-0.2644739723166024,-0.2635598082295031
a2c_ppo,4,0.46,30,-0.05884397825833208,0.0010584729648129448,-0.05923921855898578,-0.05844873795767839,-0.20671464175838264,0.007521800721656176,-0.20952332830732057,-0.2039059552094447,-0.27211643390878043,0.005498963064542056,-0.27416978046288654,-0.2700630873546743,-0.26401689027305275,0.0012240881939382664,-0.2644739723166024,-0.2635598082295031
a2c_ppo,4,0.47,30,-0.05884397825833208,0.0010584729648129448,-0.05923921855898578,-0.05844873795767839,-0.20671464175838264,0.007521800721656176,-0.20952332830732057,-0.2039059552094447,-0.27211643390878043,0.005498963064542056,-0.27416978046288654,-0.2700630873546743,-0.26401689027305275,0.0012240881939382664,-0.2644739723166024,-0.2635598082295031
a2c_ppo,4,0.48,30,-0.05884397825833208,0.0010584729648129448,-0.05923921855898578,-0.05844873795767839,-0.20671464175838264,0.007521800721656176,-0.20952332830732057,-0.2039059552094447,-0.27211643390878043,0.005498963064542056,-0.27416978046288654,-0.2700630873546743,-0.26401689027305275,0.0012240881939382664,-0.2644739723166024,-0.2635598082295031
a2c_ppo,4,0.49,30,-0.05884397825833208,0.0010584729648129448,-0.05923921855898578,-0.05844873795767839,-0.20671464175838264,0.007521800721656176,-0.20952332830732057,-0.2039059552094447,-0.27211643390878043,0.005498963064542056,-0.27416978046288654,-0.2700630873546743,-0.26401689027305275,0.0012240881939382664,-0.2644739723166024,-0.2635598082295031
a2c_ppo,4,0.5,30,-0.05884397825833208,0.0010584729648129448,-0.05923921855898578,-0.05844873795767839,-0.20671464175838264,0.007521800721656176,-0.20952332830732057,-0.2039059552094447,-0.27211643390878043,0.005498963064542056,-0.27416978046288654,-0.2700630873546743,-0.26401689027305275,0.0012240881939382664,-0.2644739723166024,-0.2635598082295031
a2c_ppo,4,0.51,30,-0.05884397825833208,0.0010584729648129448,-0.05923921855898578,-0.05844873795767839,-0.20671464175838264,0.007521800721656176,-0.20952332830732057,-0.2039059552094447,-0.27211643390878043,0.005498963064542056,-0.27416978046288654,-0.2700630873546743,-0.26401689027305275,0.0012240881939382664,-0.2644739723166024,-0.2635598082295031
a2c_ppo,4,0.52,30,-0.05884397825833208,0.0010584729648129448,-0.05923921855898578,-0.05844873795767839,-0.20671464175838264,0.007521800721656176,-0.20952332830732057,-0.2039059552094447,-0.27211643390878043,0.005498963064542056,-0.27416978046288654,-0.2700630873546743,-0.26401689027305275,0.0012240881939382664,-0.2644739723166024,-0.2635598082295031
a2c_ppo,4,0.53,30,-0.05884397825833208,0.0010584729648129448,-0.05923921855898578,-0.05844873795767839,-0.20671464175838264,0.007521800721656176,-0.20952332830732057,-0.2039059552094447,-0.27211643390878043,0.005498963064542056,-0.27416978046288654,-0.2700630873546743,-0.26401689027305275,0.0012240881939382664,-0.2644739723166024,-0.2635598082295031
a2c_ppo,4,0.54,30,-0.05884397825833208,0.0010584729648129448,-0.05923921855898578,-0.05844873795767839,-0.20671464175838264,0.007521800721656176,-0.20952332830732057,-0.2039059552094447,-0.27211643390878043,0.005498963064542056,-0.27416978046288654,-0.2700630873546743,-0.26401689027305275,0.0012240881939382664,-0.2644739723166024,-0.2635598082295031
a2c_ppo,4,0.55,30,-0.05884397825833208,0.0010584729648129448,-0.05923921855898578,-0.05844873795767839,-0.20671464175838264,0.007521800721656176,-0.20952332830732057,-0.2039059552094447,-0.27211643390878043,0.005498963064542056,-0.27416978046288654,-0.2700630873546743,-0.26401689027305275,0.0012240881939382664,-0.2644739723166024,-0.2635598082295031
a2c_ppo,4,0.56,30,-0.05884397825833208,0.0010584729648129448,-0.05923921855898578,-0.05844873795767839,-0.20671464175838264,0.007521800721656176,-0.20952332830732057,-0.2039059552094447,-0.27211643390878043,0.005498963064542056,-0.27416978046288654,-0.2700630873546743,-0.26401689027305275,0.0012240881939382664,-0.2644739723166024,-0.2635598082295031
