repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
1,a2c_sac,5,0.85,39,0.10754959081999949,0.13241953011422658,0.603353093915403,0.49407901982338565,-0.26801285786545137
1,a2c_sac,5,0.86,39,0.10754959081999949,0.13241953011422658,0.603353093915403,0.49407901982338565,-0.26801285786545137
1,a2c_sac,5,0.87,39,0.10754959081999949,0.13241953011422658,0.603353093915403,0.49407901982338565,-0.26801285786545137
1,a2c_sac,5,0.88,39,0.10754959081999949,0.13241953011422658,0.603353093915403,0.49407901982338565,-0.26801285786545137
1,a2c_sac,5,0.89,39,0.10754959081999949,0.13241953011422658,0.603353093915403,0.49407901982338565,-0.26801285786545137
1,ppo_sac,1,0.01,12,0.49578924801000035,0.6326222578005711,1.898564095795918,3.505899654740546,-0.18044505550669798
1,ppo_sac,1,0.02,12,0.49578924801000035,0.6326222578005711,1.898564095795918,3.505899654740546,-0.18044505550669798
1,ppo_sac,1,0.03,12,0.49578924801000035,0.6326222578005711,1.898564095795918,3.505899654740546,-0.18044505550669798
1,ppo_sac,1,0.04,12,0.49578924801000035,0.6326222578005711,1.898564095795918,3.505899654740546,-0.18044505550669798
1,ppo_sac,1,0.05,12,0.49578924801000035,0.6326222578005711,1.898564095795918,3.505899654740546,-0.18044505550669798
1,ppo_sac,1,0.06,12,0.49578924801000035,0.6326222578005711,1.898564095795918,3.505899654740546,-0.18044505550669798
1,ppo_sac,1,0.07,12,0.49578924801000035,0.6326222578005711,1.898564095795918,3.505899654740546,-0.18044505550669798
1,ppo_sac,1,0.08,12,0.49578924801000035,0.6326222578005711,1.898564095795918,3.505899654740546,-0.18044505550669798
1,ppo_sac,1,0.09,12,0.49578924801000035,0.6326222578005711,1.898564095795918,3.505899654740546,-0.18044505550669798
1,ppo_sac,1,0.1,12,0.49578924801000035,0.6326222578005711,1.898564095795918,3.505899654740546,-0.18044505550669798
1,ppo_sac,1,0.11,12,0.49578924801000035,0.6326222578005711,1.898564095795918,3.505899654740546,-0.18044505550669798
1,ppo_sac,1,0.12,12,0.49578924801000035,0.6326222578005711,1.898564095795918,3.505899654740546,-0.18044505550669798
1,ppo_sac,1,0.13,1,0.4833889209100004,0.616160118537024,1.8546302636387924,3.414668896339765,-0.18044505550669798
1,ppo_sac,1,0.14,1,0.4848269790400004,0.6180676940592271,1.8522866022036941,3.425240399764154,-0.18044505550669798
1,ppo_sac,1,0.15,1,0.46250793767000054,0.5885070690749836,1.7802381386285342,3.1281472915760324,-0.1881327873082601
1,ppo_sac,1,0.16,1,0.46010594391000037,0.5853315449250618,1.7722553521556696,3.1056131597821817,-0.18847535568986162
1,ppo_sac,1,0.17,1,0.4596776622300003,0.584765460015956,1.7727933761871886,3.0890818175397072,-0.18930073547928594
1,ppo_sac,1,0.18,1,0.46221395931000053,0.5881183579336697,1.7826186994432147,3.1513740964749095,-0.186622831796305
1,ppo_sac,1,0.19,1,0.4671478960600002,0.5946444745634034,1.8001467354786775,3.20394250946858,-0.18559773554177594
1,ppo_sac,1,0.2,1,0.4691024041299998,0.5972310223174317,1.806208998662407,3.2178788204180533,-0.18559773554177594
1,ppo_sac,1,0.21,1,0.4747369796599996,0.6046918653308921,1.8241617406104818,3.2737791311499933,-0.1847075936116923
1,ppo_sac,1,0.22,1,0.48050176639999975,0.6123315392816082,1.8408449298985339,3.3151400400402733,-0.1847075936116923
1,ppo_sac,1,0.23,1,0.48201924674999996,0.6143436276954919,1.8447763654081697,3.325088735030023,-0.1847600700767298
1,ppo_sac,1,0.24,2,0.4789072860599999,0.6102178364646003,1.8319736813579244,3.261920879568702,-0.18707315688947201
1,ppo_sac,1,0.25,2,0.4789072860599999,0.6102178364646003,1.8319736813579244,3.261920879568702,-0.18707315688947201
1,ppo_sac,1,0.26,1,0.47864969480999986,0.6098764103280656,1.8312901026098514,3.2560492625311563,-0.18730564593914212
1,ppo_sac,1,0.27,1,0.4790365463399999,0.6103891702846282,1.83241786327588,3.2640981173525536,-0.1870008646614162
1,ppo_sac,1,0.28,1,0.4796611504899997,0.6112171256586081,1.8336557456236169,3.273229974840698,-0.18673210570496346
1,ppo_sac,1,0.29,1,0.4802701603599999,0.6120244829120491,1.8367928289421318,3.2900312996195344,-0.18602390894664889
1,ppo_sac,1,0.3,1,0.46992139841000014,0.598315081625763,1.790396450053656,3.096905405257094,-0.1931977259008636
1,ppo_sac,1,0.31,1,0.4697576246900004,0.598098292529611,1.7897250447867117,3.0848583336849638,-0.1938819316267153
1,ppo_sac,1,0.32,1,0.4705655789900003,0.5991678415717334,1.7911907063384715,3.099152410410735,-0.19333280917679196
1,ppo_sac,1,0.33,2,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,1,0.34,2,0.4651479686500004,0.5919985952594211,1.7673819545998384,3.0065244746208823,-0.19690463199507835
1,ppo_sac,1,0.35,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.36,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.37,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.38,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.39,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.4,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.41,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.42,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.43,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.44,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.45,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.46,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.47,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.48,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.49,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.5,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.51,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.52,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.53,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.54,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.55,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.56,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.57,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.58,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.59,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.6,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.61,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.62,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.63,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.64,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.65,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.66,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.67,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.68,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.69,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.7,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.71,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.72,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.73,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.74,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.75,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.76,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.77,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.78,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.79,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.8,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.81,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.82,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.83,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.84,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.85,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.86,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.87,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.88,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,1,0.89,55,0.46396002401000036,0.5904273307317756,1.763573241306663,2.999457401527672,-0.19684471279074056
1,ppo_sac,2,0.01,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
1,ppo_sac,2,0.02,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
1,ppo_sac,2,0.03,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
1,ppo_sac,2,0.04,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
1,ppo_sac,2,0.05,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
1,ppo_sac,2,0.06,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
1,ppo_sac,2,0.07,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
1,ppo_sac,2,0.08,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
1,ppo_sac,2,0.09,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
1,ppo_sac,2,0.1,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
1,ppo_sac,2,0.11,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
1,ppo_sac,2,0.12,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
1,ppo_sac,2,0.13,1,0.48753801452000034,0.62166495857589,1.8614597370485964,3.362496244238515,-0.1848819785720459
1,ppo_sac,2,0.14,1,0.4915795818400004,0.627030347622797,1.8785466448286874,3.3915168610035837,-0.1848819785720459
1,ppo_sac,2,0.15,1,0.4759961087700002,0.6063599490131439,1.833255516304693,3.2273654268461014,-0.18788078473211534
1,ppo_sac,2,0.16,1,0.47522767441000036,0.6053418968158539,1.832998963852336,3.2379831451124694,-0.1869502927245249
1,ppo_sac,2,0.17,1,0.47630604859000036,0.6067706021443777,1.8362892203016985,3.237456382734174,-0.18742201605568298
1,ppo_sac,2,0.18,1,0.4789671826100004,0.6102972286212831,1.8466611304464473,3.2996366015401373,-0.18495892194201657
1,ppo_sac,2,0.19,1,0.48398245358000036,0.6169473873806717,1.8664136438491308,3.363860410877685,-0.18340457451375047
1,ppo_sac,2,0.2,1,0.48487376362,0.6181297602732523,1.8695706216626453,3.3703072124131177,-0.18340457451375047
1,ppo_sac,2,0.21,1,0.49026823012999987,0.625289113808102,1.8873802453023099,3.425100489404586,-0.18256080828647492
1,ppo_sac,2,0.22,1,0.4956842038,0.632482680657328,1.9033171189086708,3.464504164907259,-0.18256080828647492
1,ppo_sac,2,0.23,1,0.4977750822599998,0.6352613292183673,1.9095123752226821,3.4803122817019125,-0.18252997943843052
1,ppo_sac,2,0.24,2,0.49505247245999984,0.6316433146978264,1.8959205078603847,3.414823705866569,-0.1849709879935182
1,ppo_sac,2,0.25,2,0.49505247245999984,0.6316433146978264,1.8959205078603847,3.414823705866569,-0.1849709879935182
1,ppo_sac,2,0.26,1,0.4947692135799997,0.6312669805952522,1.8950493600454752,3.407843264023843,-0.18523944080980936
1,ppo_sac,2,0.27,1,0.49523471913999995,0.6318854534864156,1.8965655475671948,3.4183814159489847,-0.1848493121739595
1,ppo_sac,2,0.28,1,0.49552685793999984,0.6322736118580481,1.8974713179603149,3.425301274507329,-0.18458919703318355
1,ppo_sac,2,0.29,1,0.49622919738999993,0.6332068622203029,1.9009836999614587,3.442182736718107,-0.18395503976759342
1,ppo_sac,2,0.3,1,0.4842713941100001,0.6173306663360123,1.844680003163822,3.213901594807162,-0.19208138398931063
1,ppo_sac,2,0.31,1,0.4832831306600003,0.6160198042716902,1.8412571786596055,3.19607020150393,-0.19274288905851267
1,ppo_sac,2,0.32,1,0.48430831079000014,0.6173796373966487,1.8432175439688747,3.2122379400719248,-0.19219611028653283
1,ppo_sac,2,0.33,2,0.47777421334000003,0.6087160939097545,1.8147639665132829,3.1070012243818748,-0.19591755842672898
1,ppo_sac,2,0.34,2,0.47777421334000003,0.6087160939097545,1.8147639665132829,3.1070012243818748,-0.19591755842672898
1,ppo_sac,2,0.35,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.36,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.37,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.38,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.39,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.4,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.41,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.42,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.43,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.44,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.45,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.46,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.47,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.48,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.49,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.5,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.51,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.52,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.53,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.54,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.55,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.56,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.57,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.58,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.59,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.6,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.61,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.62,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.63,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.64,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.65,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.66,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.67,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.68,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.69,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.7,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.71,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.72,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.73,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.74,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.75,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.76,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.77,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.78,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.79,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.8,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.81,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.82,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.83,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.84,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.85,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.86,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.87,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.88,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,2,0.89,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
1,ppo_sac,3,0.01,12,0.5134950487399996,0.6561791384165967,1.9524308358765767,3.658153668190727,-0.1793744052149493
1,ppo_sac,3,0.02,12,0.5134950487399996,0.6561791384165967,1.9524308358765767,3.658153668190727,-0.1793744052149493
1,ppo_sac,3,0.03,12,0.5134950487399996,0.6561791384165967,1.9524308358765767,3.658153668190727,-0.1793744052149493
1,ppo_sac,3,0.04,12,0.5134950487399996,0.6561791384165967,1.9524308358765767,3.658153668190727,-0.1793744052149493
1,ppo_sac,3,0.05,12,0.5134950487399996,0.6561791384165967,1.9524308358765767,3.658153668190727,-0.1793744052149493
1,ppo_sac,3,0.06,12,0.5134950487399996,0.6561791384165967,1.9524308358765767,3.658153668190727,-0.1793744052149493
1,ppo_sac,3,0.07,12,0.5134950487399996,0.6561791384165967,1.9524308358765767,3.658153668190727,-0.1793744052149493
1,ppo_sac,3,0.08,12,0.5134950487399996,0.6561791384165967,1.9524308358765767,3.658153668190727,-0.1793744052149493
1,ppo_sac,3,0.09,12,0.5134950487399996,0.6561791384165967,1.9524308358765767,3.658153668190727,-0.1793744052149493
1,ppo_sac,3,0.1,12,0.5134950487399996,0.6561791384165967,1.9524308358765767,3.658153668190727,-0.1793744052149493
1,ppo_sac,3,0.11,12,0.5134950487399996,0.6561791384165967,1.9524308358765767,3.658153668190727,-0.1793744052149493
1,ppo_sac,3,0.12,12,0.5134950487399996,0.6561791384165967,1.9524308358765767,3.658153668190727,-0.1793744052149493
1,ppo_sac,3,0.13,1,0.5016652019399996,0.6404333019862225,1.910625149479035,3.5703717106059454,-0.1793744052149493
1,ppo_sac,3,0.14,1,0.5028613383899998,0.6420241693496425,1.907336027146452,3.579240686988131,-0.1793744052149493
1,ppo_sac,3,0.15,1,0.4807823650199996,0.612703562539844,1.8380194332580646,3.2920138861630126,-0.18611815858832148
1,ppo_sac,3,0.16,1,0.4795760424999995,0.6111043047450573,1.8314104629266268,3.2612020378581317,-0.18738621454634374
1,ppo_sac,3,0.17,1,0.47993212292999954,0.6115763417308027,1.831222114401483,3.2695641376777353,-0.1870513365017471
1,ppo_sac,3,0.18,1,0.4808981916099997,0.6128571322165506,1.8364001396209917,3.3098577766475312,-0.18516116811438876
1,ppo_sac,3,0.19,2,0.4820367989399996,0.6143669034734631,1.8417566004415726,3.3211771984257616,-0.18498468066222817
1,ppo_sac,3,0.2,2,0.4820367989399996,0.6143669034734631,1.8417566004415726,3.3211771984257616,-0.18498468066222817
1,ppo_sac,3,0.21,3,0.48450874096999974,0.6176455185401244,1.851449708416453,3.37476505941567,-0.18301881987810664
1,ppo_sac,3,0.22,3,0.48450874096999974,0.6176455185401244,1.851449708416453,3.37476505941567,-0.18301881987810664
1,ppo_sac,3,0.23,3,0.48450874096999974,0.6176455185401244,1.851449708416453,3.37476505941567,-0.18301881987810664
1,ppo_sac,3,0.24,2,0.48151237502999944,0.6136714961951693,1.8381753166873336,3.3085856949366237,-0.18547849527800253
1,ppo_sac,3,0.25,2,0.48151237502999944,0.6136714961951693,1.8381753166873336,3.3085856949366237,-0.18547849527800253
1,ppo_sac,3,0.26,1,0.4807583881699997,0.6126717729540729,1.8365567827894842,3.297881939319285,-0.18577735171457788
1,ppo_sac,3,0.27,2,0.4806077372199995,0.6124720357114735,1.836115161511636,3.294039736102631,-0.18593340845248107
1,ppo_sac,3,0.28,2,0.4806077372199995,0.6124720357114735,1.836115161511636,3.294039736102631,-0.18593340845248107
1,ppo_sac,3,0.29,1,0.4816785728099995,0.6138918753703833,1.8399810225294564,3.3132600279055886,-0.18528333731730762
1,ppo_sac,3,0.3,1,0.4663524872999998,0.5935920646138138,1.78043404631227,3.045809971173578,-0.19488808239244726
1,ppo_sac,3,0.31,1,0.46484948087999967,0.5916037669248464,1.776188393587888,3.0243540140665135,-0.1956132662291682
1,ppo_sac,3,0.32,1,0.4662807527499997,0.5934971583137862,1.778798624129052,3.0435057122924496,-0.19500445026822322
1,ppo_sac,3,0.33,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.34,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.35,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.36,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.37,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.38,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.39,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.4,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.41,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
1,ppo_sac,3,0.42,57,0.4589484430799997,0.5838016915572419,1.7499932556717248,2.934448734001154,-0.198947654049223
