pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
td3_tqc,3,0.72,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.73,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.74,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.75,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.76,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.77,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.78,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.79,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.8,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.81,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.82,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.83,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.84,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.85,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.86,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.87,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.88,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,3,0.89,30,0.5060339651699997,0.0,0.5060339651699997,0.5060339651699997,1.6077492123346835,4.516810283266961e-16,1.6077492123346835,1.6077492123346835,2.8859493224779746,1.3550430849800884e-15,2.8859493224779746,2.8859493224779746,-0.2267090871643423,5.646012854083702e-17,-0.2267090871643423,-0.2267090871643423
td3_tqc,4,0.01,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.02,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.03,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.04,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.05,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.06,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.07,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.08,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.09,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.1,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.11,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.12,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.13,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.14,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.15,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.16,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.17,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.18,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.19,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.2,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.21,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.22,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.23,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.24,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.25,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.26,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.27,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.28,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.29,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.3,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.31,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.32,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.33,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.34,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.35,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.36,30,0.2945252698413333,0.002741130539997655,0.29350171487604315,0.2955488248066235,1.092999907769243,0.009544725231415353,1.0894358487941627,1.0965639667443232,1.6212259370599784,0.021757119041395736,1.6131016952917447,1.629350178828212,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.37,30,0.2872013698413334,0.0027411305399975537,0.28617781487604327,0.2882249248066235,1.0722957606343644,0.009523597549711698,1.0687395908652877,1.075851930403441,1.5797876350381503,0.021573948127328754,1.5717317904133048,1.5878434796629959,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.38,30,0.27622834744133334,0.0027368326012527813,0.27520639735274594,0.27725029752992075,1.0407629459639745,0.009473179584626236,1.0372256025724635,1.0443002893554854,1.5178038284897197,0.021275552530839445,1.509859406611785,1.5257482503676545,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.39,30,0.2922625146079998,0.0027368319128012234,0.2912405647764844,0.29328446443951517,1.0807428941487198,0.009407993524838698,1.0772298916319645,1.0842558966654752,1.6084175106896874,0.021676044401408568,1.6003235426895603,1.6165114786898145,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.4,30,0.2994751023529997,0.002698403641211534,0.2984675018739209,0.30048270283207845,1.1152343279652266,0.00967909034377705,1.1116200962326241,1.118848559697829,1.649261336447541,0.02164029744531157,1.641180716580191,1.657341956314891,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.41,30,0.31270230780133335,0.00239410432231581,0.3118083345553415,0.3135962810473252,1.1535259645868225,0.00900165404348304,1.1501646917260127,1.1568872374476324,1.7242947832187028,0.0202722176229547,1.7167250127525957,1.7318645536848098,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.42,30,0.2746964399213334,0.002101814130973447,0.273911609626503,0.2754812702161638,0.9779829542399517,0.0072924854534292425,0.975259895419422,0.9807060130604814,1.509145637434273,0.017692107321567344,1.502539295988217,1.5157519788803293,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.43,30,0.2859082853646668,0.0020311219582420715,0.28514985196095505,0.2866667187683785,0.9961008537787654,0.006967956014253722,0.9934989762423826,0.9987027313151483,1.5724607666956223,0.01757223734874702,1.5658991854330302,1.5790223479582144,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.44,30,0.2999605084033334,0.001614304831596708,0.29935771707261694,0.3005632997340498,1.0222430972833958,0.005806582091262006,1.020074883896929,1.0244113106698627,1.6519873094904511,0.015576324016354203,1.646171014514612,1.6578036044662903,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.45,30,0.3088007595599999,0.0015342597256263356,0.30822785756307025,0.3093736615569296,1.0377820289314637,0.0055369729679799985,1.0357144892461563,1.039849568616771,1.7021229926492827,0.015359515280117404,1.696387655386057,1.7078583299125083,-0.2303647862284694,0.0009511500998080069,-0.2307199515127158,-0.230009620944223
td3_tqc,4,0.46,30,0.3165581685966666,0.001654196937322881,0.31594048130886376,0.3171758558844694,1.0509022498875844,0.005796306306441626,1.0487378735422295,1.0530666262329393,1.7509354239034565,0.01626971262400583,1.744860213366362,1.757010634440551,-0.22973989754694749,0.0009507742064739314,-0.23009492247031615,-0.22938487262357882
td3_tqc,4,0.47,30,0.324085862264,0.0017242063941946663,0.32344203301537017,0.3247296915126298,1.0644038390246684,0.005933684544431499,1.062188164802191,1.0666195132471459,1.8176691537800047,0.01714515350919607,1.8112670482440112,1.8240712593159982,-0.2267314453165797,0.0009489683166231554,-0.2270857959095958,-0.22637709472356363
td3_tqc,4,0.48,30,0.3299297735509999,0.0018641528838339591,0.32923368742432096,0.3306258596776788,1.0759410689708777,0.006210617413573725,1.0736219863155925,1.078260151626163,1.8791390307465823,0.018465675848661982,1.872243834065306,1.8860342274278585,-0.2233943827627088,0.0009469725727409861,-0.22374798813271188,-0.2230407773927057
td3_tqc,4,0.49,30,0.3465580537699998,0.0017555145271501364,0.34590253387239395,0.3472135736676057,1.1137060790883124,0.006021380243140613,1.1114576587537697,1.1159544994228552,2.03907007938049,0.019038262064013694,2.0319610754925783,2.0461790832684015,-0.21658998851962388,0.0009429274982169825,-0.21694208343397606,-0.2162378936052717
td3_tqc,4,0.5,30,0.35784831120233307,0.0016566677710405154,0.35722970129005716,0.358466921114609,1.1378151175117845,0.005800124188949803,1.1356493155456715,1.1399809194778976,2.144144523281113,0.019201919081430995,2.136974408858574,2.151314637703652,-0.2129124708303517,0.0009407801147368661,-0.21326376389853444,-0.21256117776216896
td3_tqc,4,0.51,30,0.3722014500029997,0.001647358687186032,0.3715863161597627,0.3728165838462367,1.169548790205134,0.005874195793964572,1.167355329447149,1.171742250963119,2.2817914665069283,0.02105972290715557,2.2739276367349714,2.289655296278885,-0.20837438622196502,0.0010103263273760629,-0.2087516482727355,-0.20799712417119454
td3_tqc,4,0.52,30,0.38392238970933334,0.0017139410369258617,0.3832823936081037,0.384562385810563,1.1934805435108653,0.006121647372642955,1.1911946828148514,1.1957664042068792,2.381266939222664,0.02303304487091256,2.3726662589196406,2.389867619525688,-0.20618343494680325,0.0010796104538545268,-0.2065865681155807,-0.20578030177802578
td3_tqc,4,0.53,30,0.39414581446333313,0.001776717553714118,0.39348237722549045,0.3948092517011758,1.2121695678338849,0.00624167304514636,1.2098388888151896,1.21450024685258,2.450410896953105,0.021760459793004176,2.442285407727719,2.4585363861784906,-0.2058935050427854,0.000921531411601939,-0.2062376105270929,-0.20554939955847787
td3_tqc,4,0.54,30,0.4010346851543331,0.002533801798594336,0.40008854801340926,0.40198082229525695,1.2198375243226633,0.011129950866420104,1.215681532367326,1.2239935162780007,2.4608652951054593,0.05230760483814648,2.4413333144597775,2.480397275751141,-0.2087927126569278,0.0032274617509958563,-0.2099978666809017,-0.20758755863295392
td3_tqc,4,0.55,30,0.4089847144893332,0.0020145859607659067,0.4082324557285565,0.40973697325010994,1.2290653985182156,0.012923132816757176,1.2242398214182986,1.2338909756181327,2.4772744333940895,0.06438460958896668,2.453232825060795,2.501316041727384,-0.21172432867108232,0.004606885666367334,-0.2134445680502468,-0.21000408929191783
td3_tqc,4,0.56,30,0.4128758715086665,0.0017659139085182335,0.41221646841823933,0.41353527459909367,1.232889690158619,0.0131499521918116,1.227979417312121,1.237799963005117,2.4814338230407467,0.06968482844183442,2.4554130804616303,2.507454565619863,-0.21348363101727644,0.005312174101416444,-0.21546722942627278,-0.2115000326082801
td3_tqc,4,0.57,30,0.42094526801933313,0.001901380522409128,0.42023528086395323,0.42165525517471303,1.2393668830124571,0.006024846341705153,1.2371171684154398,1.2416165976094744,2.504106842170609,0.04669531861720202,2.486670523641071,2.521543160700147,-0.21578768792007488,0.004932845117362075,-0.21762964255857511,-0.21394573328157465
td3_tqc,4,0.58,30,0.43335842638099986,0.00345894432838662,0.4320668353420757,0.43465001741992404,1.2560343216890664,0.001660537512256829,1.2554142667916726,1.2566543765864602,2.5706569966376076,0.016842981930746865,2.564367723823361,2.576946269451854,-0.21657594943859745,0.003204497730734982,-0.2177725285564813,-0.2153793703207136
td3_tqc,4,0.59,30,0.4387869386393332,0.002942008179469479,0.4376883747307268,0.4398855025479396,1.2622089611965095,0.0023408536389527873,1.261334872082472,1.263083050310547,2.594224559177252,0.02860156828993835,2.583544558056883,2.604904560297621,-0.21742465804212638,0.003905885362993179,-0.21888313960614167,-0.2159661764781111
td3_tqc,4,0.6,30,0.4473527609309997,0.001205233383142413,0.4469027193895086,0.44780280247249077,1.2115654424343343,0.004521931593639885,1.2098769254272688,1.2132539594413998,2.0652233407685157,0.03166688068955068,2.0533987331870507,2.0770479483499806,-0.2786766800142197,0.004515115093681976,-0.28036265169836966,-0.2769907083300697
td3_tqc,4,0.61,30,0.4698251094769999,0.0028280268405705025,0.46876910689981427,0.47088111205418554,1.2293576280143368,0.00994937698705519,1.2256424695904506,1.233072786438223,2.102575624474821,0.05279905840031644,2.0828601320530935,2.1222911168965486,-0.2881230435029274,0.005596959349154115,-0.2902129824710872,-0.2860331045347676
td3_tqc,4,0.62,30,0.453440278176333,0.0004800467963254601,0.453261025756654,0.45361953059601196,1.1878462942743935,0.0031217174468681805,1.186680625822508,1.189011962726279,1.9151187678115262,0.024337981267122482,1.906030816250079,1.9242067193729735,-0.30475252551951987,0.004042469776680847,-0.30626200854179164,-0.3032430424972481
td3_tqc,4,0.63,30,0.45580447893533305,0.0013361399186950958,0.45530555609012485,0.45630340178054124,1.1869506913814851,0.002164599409606694,1.186142416678315,1.1877589660846553,1.8852743302488284,0.009611188701170581,1.8816854534062712,1.8888632070913856,-0.3112122138672223,0.0014343871652303117,-0.31174782283720637,-0.31067660489723825
td3_tqc,4,0.64,30,0.4556629428486661,0.0008812364093312706,0.4553338837654871,0.4559920019318451,1.1880840777637982,0.0035589829200101475,1.1867551317008491,1.1894130238267473,1.8959354187183535,0.023428468643818957,1.8871870847519068,1.9046837526848002,-0.3093972998056497,0.0034510712680665486,-0.31068595099553525,-0.3081086486157641
td3_tqc,4,0.65,30,0.46436633537199956,0.0021437604804957025,0.46356584205284296,0.46516682869115616,1.212016856253594,0.008298717587524297,1.2089180641791901,1.215115648327998,1.9993296869047759,0.04573786184778485,1.9822508886086188,2.016408485200933,-0.29931405277365486,0.005403675123059477,-0.30133181822565236,-0.29729628732165736
td3_tqc,4,0.66,30,0.47813590740166656,0.001024827033743678,0.47775323069815107,0.47851858410518205,1.2437171816927426,0.006529455209727879,1.241279043047743,1.2461553203377422,2.122274091967495,0.038986318484382776,2.1077163613958207,2.136831822539169,-0.29066200675490456,0.004864234065530177,-0.2924783416056013,-0.2888456719042078
td3_tqc,4,0.67,30,0.4862512986163333,0.0011633013920784741,0.485816914737632,0.48668568249503463,1.27016023642793,0.008269099689809387,1.2670725038582908,1.2732479689975693,2.22367646839333,0.04714425914317632,2.206072512716354,2.241280424070306,-0.2823437521859192,0.005312372990127879,-0.2843274248611809,-0.28036007951065745
