pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
patchtst_itransformer,5,0.59,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.6,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.61,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.62,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.63,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.64,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.65,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.66,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.67,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.68,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.69,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.7,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.71,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.72,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.73,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.74,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.75,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.76,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.77,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.78,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.79,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.8,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.81,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.82,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.83,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.84,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.85,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.86,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.87,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.88,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
patchtst_itransformer,5,0.89,30,0.10433807265100024,0.004875639131674394,0.1025174790786151,0.10615866622338539,0.8427363950031769,0.03138620368174526,0.8310165939388735,0.8544561960674802,1.0668699284894079,0.050266482104841026,1.048100115598219,1.0856397413805967,-0.1203760242219129,3.331332334492567e-05,-0.1203884636212857,-0.1203635848225401
