pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
a2c_ppo,4,0.35,30,0.14658355277886598,0.0064763934697760666,0.1441652277131915,0.14900187784454044,0.6330172276910087,0.019208353785293276,0.6258447105105595,0.6401897448714579,0.7081381676194707,0.031287148643399175,0.6964553543143626,0.7198209809245788,-0.20699852017810585,8.469019281125553e-17,-0.20699852017810585,-0.20699852017810585
a2c_ppo,4,0.36,30,0.14658355277886598,0.0064763934697760666,0.1441652277131915,0.14900187784454044,0.6330172276910087,0.019208353785293276,0.6258447105105595,0.6401897448714579,0.7081381676194707,0.031287148643399175,0.6964553543143626,0.7198209809245788,-0.20699852017810585,8.469019281125553e-17,-0.20699852017810585,-0.20699852017810585
a2c_ppo,4,0.37,30,0.1456637515448531,0.006449990534079528,0.14325528549739613,0.14807221759231004,0.6298109469272254,0.019137092940871413,0.6226650389833939,0.6369568548710569,0.7031641359729093,0.031136106085616816,0.6915377228857887,0.7147905490600298,-0.20715469417863633,2.823006427041851e-17,-0.20715469417863633,-0.20715469417863633
a2c_ppo,4,0.38,30,0.1456637515448531,0.006449990534079528,0.14325528549739613,0.14807221759231004,0.6298109469272254,0.019137092940871413,0.6226650389833939,0.6369568548710569,0.7031641359729093,0.031136106085616816,0.6915377228857887,0.7147905490600298,-0.20715469417863633,2.823006427041851e-17,-0.20715469417863633,-0.20715469417863633
a2c_ppo,4,0.39,30,0.1456637515448531,0.006449990534079528,0.14325528549739613,0.14807221759231004,0.6298109469272254,0.019137092940871413,0.6226650389833939,0.6369568548710569,0.7031641359729093,0.031136106085616816,0.6915377228857887,0.7147905490600298,-0.20715469417863633,2.823006427041851e-17,-0.20715469417863633,-0.20715469417863633
a2c_ppo,4,0.4,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.41,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.42,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.43,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.44,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.45,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.46,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.47,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.48,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.49,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.5,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.51,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.52,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.53,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.54,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.55,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.56,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.57,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.58,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.59,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.6,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.61,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.62,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.63,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.64,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.65,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.66,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.67,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.68,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.69,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.7,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.71,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.72,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.73,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.74,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.75,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.76,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.77,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.78,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.79,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.8,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.81,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.82,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
a2c_ppo,4,0.83,30,0.1518058694312091,0.00651158721321198,0.14937440280576017,0.15423733605665804,0.6511258786372165,0.019251665168295122,0.6439371887205629,0.65831456855387,0.7364783185004101,0.031590628343446725,0.7246821840129227,0.7482744529878975,-0.20612401698438418,8.469019281125553e-17,-0.20612401698438418,-0.20612401698438418
