repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
20,a2c_sac,5,0.7,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.71,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.72,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.73,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.74,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.75,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.76,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.77,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.78,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.79,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.8,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.81,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.82,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.83,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.84,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.85,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.86,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.87,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.88,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,a2c_sac,5,0.89,49,0.17537281875874688,0.17537281875874688,0.6135853442757071,0.5444578404351132,-0.32210541521193736
20,ppo_sac,1,0.01,13,0.1653186631939556,0.1653186631939556,0.6341083820327443,0.6061939839778426,-0.2727157767372338
20,ppo_sac,1,0.02,13,0.1653186631939556,0.1653186631939556,0.6341083820327443,0.6061939839778426,-0.2727157767372338
20,ppo_sac,1,0.03,13,0.1653186631939556,0.1653186631939556,0.6341083820327443,0.6061939839778426,-0.2727157767372338
20,ppo_sac,1,0.04,13,0.1653186631939556,0.1653186631939556,0.6341083820327443,0.6061939839778426,-0.2727157767372338
20,ppo_sac,1,0.05,13,0.1653186631939556,0.1653186631939556,0.6341083820327443,0.6061939839778426,-0.2727157767372338
20,ppo_sac,1,0.06,13,0.1653186631939556,0.1653186631939556,0.6341083820327443,0.6061939839778426,-0.2727157767372338
20,ppo_sac,1,0.07,13,0.1653186631939556,0.1653186631939556,0.6341083820327443,0.6061939839778426,-0.2727157767372338
20,ppo_sac,1,0.08,13,0.1653186631939556,0.1653186631939556,0.6341083820327443,0.6061939839778426,-0.2727157767372338
20,ppo_sac,1,0.09,13,0.1653186631939556,0.1653186631939556,0.6341083820327443,0.6061939839778426,-0.2727157767372338
20,ppo_sac,1,0.1,13,0.1653186631939556,0.1653186631939556,0.6341083820327443,0.6061939839778426,-0.2727157767372338
20,ppo_sac,1,0.11,13,0.1653186631939556,0.1653186631939556,0.6341083820327443,0.6061939839778426,-0.2727157767372338
20,ppo_sac,1,0.12,13,0.1653186631939556,0.1653186631939556,0.6341083820327443,0.6061939839778426,-0.2727157767372338
20,ppo_sac,1,0.13,13,0.1653186631939556,0.1653186631939556,0.6341083820327443,0.6061939839778426,-0.2727157767372338
20,ppo_sac,1,0.14,1,0.08978153467613614,0.08978153467613614,0.41701309250978374,0.24894126762204738,-0.36065348077381076
20,ppo_sac,1,0.15,1,0.13843923626188648,0.13843923626188648,0.5493643115868926,0.44394555160422694,-0.31183832287907165
20,ppo_sac,1,0.16,1,0.13720684282301665,0.13720684282301665,0.5514895946227186,0.433337429287183,-0.31662818291213524
20,ppo_sac,1,0.17,1,0.10644986973103743,0.10644986973103743,0.46876733781891206,0.33830592765824646,-0.3146556445755574
20,ppo_sac,1,0.18,1,0.10868356107100707,0.10868356107100707,0.4731689659165864,0.3447586068534115,-0.31524538883294195
20,ppo_sac,1,0.19,1,0.094109058379795,0.094109058379795,0.43333930668593534,0.29814439131722414,-0.31564926633036483
20,ppo_sac,1,0.2,1,0.07536907025800699,0.07536907025800699,0.3825479584334259,0.23877473606773478,-0.31564926633036483
20,ppo_sac,1,0.21,1,0.06913116372878636,0.06913116372878636,0.3653020178926674,0.21834982410392942,-0.3166073708210616
20,ppo_sac,1,0.22,1,-0.03847014285558337,-0.03847014285558337,0.06062214440493672,-0.12115091767539156,-0.3175390132715231
20,ppo_sac,1,0.23,1,-0.06952334329181686,-0.06952334329181686,-0.03078185878857857,-0.21894425688212502,-0.3175390132715231
20,ppo_sac,1,0.24,1,-0.03788924504388824,-0.03788924504388824,0.06474876135140886,-0.119321543055529,-0.3175390132715231
20,ppo_sac,1,0.25,1,-0.023667398569934606,-0.023667398569934606,0.10674216912132665,-0.07442559706334015,-0.3180007887580988
20,ppo_sac,1,0.26,1,-0.025105893968822346,-0.025105893968822346,0.10142660063452277,-0.07894915627998722,-0.3180007887580988
20,ppo_sac,1,0.27,1,-0.06439121314875385,-0.06439121314875385,-0.019512920934078852,-0.20248758941832637,-0.3180007887580988
20,ppo_sac,1,0.28,4,-0.04643215918115595,-0.04643215918115595,0.03466364725158914,-0.1458490785856117,-0.318357576416918
20,ppo_sac,1,0.29,4,-0.04643215918115595,-0.04643215918115595,0.03466364725158914,-0.1458490785856117,-0.318357576416918
20,ppo_sac,1,0.3,4,-0.04643215918115595,-0.04643215918115595,0.03466364725158914,-0.1458490785856117,-0.318357576416918
20,ppo_sac,1,0.31,4,-0.04643215918115595,-0.04643215918115595,0.03466364725158914,-0.1458490785856117,-0.318357576416918
20,ppo_sac,1,0.32,3,-0.046501488091288956,-0.046501488091288956,0.03463278476209467,-0.14604604764165258,-0.31840292046374186
20,ppo_sac,1,0.33,3,-0.046501488091288956,-0.046501488091288956,0.03463278476209467,-0.14604604764165258,-0.31840292046374186
20,ppo_sac,1,0.34,3,-0.046501488091288956,-0.046501488091288956,0.03463278476209467,-0.14604604764165258,-0.31840292046374186
20,ppo_sac,1,0.35,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.36,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.37,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.38,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.39,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.4,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.41,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.42,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.43,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.44,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.45,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.46,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.47,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.48,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.49,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.5,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.51,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.52,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.53,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.54,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.55,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.56,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.57,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.58,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.59,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.6,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.61,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.62,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.63,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.64,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.65,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.66,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.67,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.68,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.69,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.7,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.71,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.72,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.73,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.74,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.75,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.76,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.77,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.78,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.79,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.8,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.81,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.82,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.83,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.84,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.85,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.86,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.87,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.88,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,1,0.89,55,-0.0446025665029024,-0.0446025665029024,0.04037195397680588,-0.13992660430442483,-0.3187568706081432
20,ppo_sac,2,0.01,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
20,ppo_sac,2,0.02,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
20,ppo_sac,2,0.03,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
20,ppo_sac,2,0.04,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
20,ppo_sac,2,0.05,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
20,ppo_sac,2,0.06,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
20,ppo_sac,2,0.07,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
20,ppo_sac,2,0.08,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
20,ppo_sac,2,0.09,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
20,ppo_sac,2,0.1,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
20,ppo_sac,2,0.11,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
20,ppo_sac,2,0.12,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
20,ppo_sac,2,0.13,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
20,ppo_sac,2,0.14,1,0.06906394555261253,0.06906394555261253,0.3664972529909254,0.21955953473896125,-0.31455680407924
20,ppo_sac,2,0.15,1,0.1352903454057004,0.1352903454057004,0.5718882751551796,0.5310153684848437,-0.2547767040937571
20,ppo_sac,2,0.16,1,0.1664324688569072,0.1664324688569072,0.6932597529776634,0.7800615837060484,-0.21335811470959987
20,ppo_sac,2,0.17,1,0.06304995370195443,0.06304995370195443,0.3597045731525534,0.2821040529785267,-0.22349892898119295
20,ppo_sac,2,0.18,1,0.08552537156185958,0.08552537156185958,0.43281291434584357,0.38196240718639174,-0.2239104423701166
20,ppo_sac,2,0.19,1,0.0679129374649392,0.0679129374649392,0.37418822399091334,0.302920913220073,-0.22419362447781954
20,ppo_sac,2,0.2,1,0.04829495380150628,0.04829495380150628,0.3081299467616307,0.21541626758563026,-0.22419362447781954
20,ppo_sac,2,0.21,1,0.05481370612816261,0.05481370612816261,0.3299542737126134,0.24375283294843636,-0.22487412952348307
20,ppo_sac,2,0.22,1,0.05242799966348666,0.05242799966348666,0.3213611265222804,0.23245972683678154,-0.22553583959211254
20,ppo_sac,2,0.23,1,0.0796068731516264,0.0796068731516264,0.4090423542429996,0.3529677291892832,-0.22553583959211254
20,ppo_sac,2,0.24,1,0.08050908921720112,0.08050908921720112,0.41106552923822937,0.3569680515646822,-0.22553583959211254
20,ppo_sac,2,0.25,1,0.07686035865759289,0.07686035865759289,0.39862034544420766,0.34029513131298483,-0.2258638210927001
20,ppo_sac,2,0.26,1,0.1115071427509653,0.1115071427509653,0.50454085599269,0.4936919167111762,-0.2258638210927001
20,ppo_sac,2,0.27,1,0.12065178880440164,0.12065178880440164,0.5300029310358726,0.5341793485149761,-0.2258638210927001
20,ppo_sac,2,0.28,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
20,ppo_sac,2,0.29,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
20,ppo_sac,2,0.3,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
20,ppo_sac,2,0.31,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
20,ppo_sac,2,0.32,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
20,ppo_sac,2,0.33,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
20,ppo_sac,2,0.34,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
20,ppo_sac,2,0.35,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.36,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.37,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.38,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.39,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.4,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.41,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.42,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.43,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.44,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.45,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.46,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.47,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.48,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.49,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.5,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.51,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.52,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.53,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.54,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.55,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.56,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.57,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.58,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.59,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.6,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.61,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.62,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.63,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.64,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.65,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.66,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.67,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.68,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.69,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.7,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.71,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.72,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.73,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.74,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.75,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.76,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.77,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.78,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.79,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.8,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.81,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.82,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.83,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.84,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.85,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.86,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.87,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.88,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,2,0.89,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
20,ppo_sac,3,0.01,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
20,ppo_sac,3,0.02,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
20,ppo_sac,3,0.03,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
20,ppo_sac,3,0.04,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
20,ppo_sac,3,0.05,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
20,ppo_sac,3,0.06,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
20,ppo_sac,3,0.07,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
20,ppo_sac,3,0.08,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
20,ppo_sac,3,0.09,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
20,ppo_sac,3,0.1,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
20,ppo_sac,3,0.11,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
20,ppo_sac,3,0.12,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
20,ppo_sac,3,0.13,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
20,ppo_sac,3,0.14,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
20,ppo_sac,3,0.15,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
20,ppo_sac,3,0.16,16,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
20,ppo_sac,3,0.17,1,0.06792297682120263,0.06792297682120263,0.3725128177285069,0.3327173977150458,-0.2041461531247456
20,ppo_sac,3,0.18,1,0.06868857174563003,0.06868857174563003,0.375957354009705,0.33646762720851847,-0.2041461531247456
20,ppo_sac,3,0.19,1,0.06901137919888489,0.06901137919888489,0.37754383472588665,0.33804888381469905,-0.2041461531247456
20,ppo_sac,3,0.2,1,0.07527019268428181,0.07527019268428181,0.39886573902998484,0.36870737720091734,-0.2041461531247456
