repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
6,a2c_sac,5,0.85,39,0.10754959081999949,0.13241953011422658,0.603353093915403,0.49407901982338565,-0.26801285786545137
6,a2c_sac,5,0.86,39,0.10754959081999949,0.13241953011422658,0.603353093915403,0.49407901982338565,-0.26801285786545137
6,a2c_sac,5,0.87,39,0.10754959081999949,0.13241953011422658,0.603353093915403,0.49407901982338565,-0.26801285786545137
6,a2c_sac,5,0.88,39,0.10754959081999949,0.13241953011422658,0.603353093915403,0.49407901982338565,-0.26801285786545137
6,a2c_sac,5,0.89,39,0.10754959081999949,0.13241953011422658,0.603353093915403,0.49407901982338565,-0.26801285786545137
6,ppo_sac,1,0.01,12,0.4922143949800004,0.6278733822528126,1.889480113873142,3.4202839305603923,-0.1835734678757911
6,ppo_sac,1,0.02,12,0.4922143949800004,0.6278733822528126,1.889480113873142,3.4202839305603923,-0.1835734678757911
6,ppo_sac,1,0.03,12,0.4922143949800004,0.6278733822528126,1.889480113873142,3.4202839305603923,-0.1835734678757911
6,ppo_sac,1,0.04,12,0.4922143949800004,0.6278733822528126,1.889480113873142,3.4202839305603923,-0.1835734678757911
6,ppo_sac,1,0.05,12,0.4922143949800004,0.6278733822528126,1.889480113873142,3.4202839305603923,-0.1835734678757911
6,ppo_sac,1,0.06,12,0.4922143949800004,0.6278733822528126,1.889480113873142,3.4202839305603923,-0.1835734678757911
6,ppo_sac,1,0.07,12,0.4922143949800004,0.6278733822528126,1.889480113873142,3.4202839305603923,-0.1835734678757911
6,ppo_sac,1,0.08,12,0.4922143949800004,0.6278733822528126,1.889480113873142,3.4202839305603923,-0.1835734678757911
6,ppo_sac,1,0.09,12,0.4922143949800004,0.6278733822528126,1.889480113873142,3.4202839305603923,-0.1835734678757911
6,ppo_sac,1,0.1,12,0.4922143949800004,0.6278733822528126,1.889480113873142,3.4202839305603923,-0.1835734678757911
6,ppo_sac,1,0.11,12,0.4922143949800004,0.6278733822528126,1.889480113873142,3.4202839305603923,-0.1835734678757911
6,ppo_sac,1,0.12,12,0.4922143949800004,0.6278733822528126,1.889480113873142,3.4202839305603923,-0.1835734678757911
6,ppo_sac,1,0.13,1,0.4790730375900001,0.6104375398334281,1.8435486330948505,3.325303742948629,-0.1835734678757911
6,ppo_sac,1,0.14,1,0.4813014653000003,0.6133918364647417,1.8432599914519945,3.3413970088519163,-0.1835734678757911
6,ppo_sac,1,0.15,1,0.45837040111000027,0.5830377999828755,1.7725668417582523,3.059459387938656,-0.19056889667546906
6,ppo_sac,1,0.16,1,0.4565382563300002,0.5806170267948121,1.7663498958358084,3.04508541543741,-0.19067347794295275
6,ppo_sac,1,0.17,1,0.45770134051000033,0.5821537080355794,1.7724070757338233,3.0563218414333693,-0.19047526348290533
6,ppo_sac,1,0.18,1,0.46001757099000007,0.585214734319438,1.7815251930860911,3.1108618908729126,-0.1881198056514254
6,ppo_sac,1,0.19,1,0.4648314689100004,0.5915799419315753,1.797865118793102,3.156796327388931,-0.1873988311500877
6,ppo_sac,1,0.2,1,0.46670256907999974,0.5940552445636715,1.8037216863731895,3.1700050684301906,-0.1873988311500877
6,ppo_sac,1,0.21,1,0.47206958017999967,0.6011591397216849,1.820417062386581,3.2202912164095836,-0.1866785018256636
6,ppo_sac,1,0.22,1,0.4776411034199999,0.6085396902105147,1.8366305759892176,3.2598273730459937,-0.1866785018256636
6,ppo_sac,1,0.23,1,0.4800850746899996,0.6117791093672911,1.8443221338531273,3.277702060390813,-0.18664878567222376
6,ppo_sac,1,0.24,2,0.47716933082,0.6079145021806012,1.8325094906212422,3.222513681706539,-0.18864605777520527
6,ppo_sac,1,0.25,2,0.47716933082,0.6079145021806012,1.8325094906212422,3.222513681706539,-0.18864605777520527
6,ppo_sac,1,0.26,1,0.4769293740799998,0.6075965307141871,1.8318925682900367,3.217207481400404,-0.18885836062077943
6,ppo_sac,1,0.27,1,0.47951385905999966,0.611021873981551,1.8390876217495404,3.2640266248204863,-0.1871988020364741
6,ppo_sac,1,0.28,1,0.48353369737999974,0.6163521454676859,1.8504210484420809,3.348893082735581,-0.18404652828277568
6,ppo_sac,1,0.29,1,0.48418184373999984,0.6172118762393863,1.8536686416478814,3.3642497211302076,-0.18346196846292262
6,ppo_sac,1,0.3,1,0.4698763047300001,0.5982553900957299,1.7899572731877882,3.094224647054148,-0.1933458162662165
6,ppo_sac,1,0.31,1,0.46936779591000044,0.5975822929615757,1.7878422346724427,3.081491126927696,-0.19392633901801182
6,ppo_sac,1,0.32,1,0.46982888140000023,0.5981926151844736,1.7880507909877768,3.0915450517468375,-0.19349309331477238
6,ppo_sac,1,0.33,2,0.4646456133800003,0.5913341087570592,1.7654877970868554,3.0041482899387923,-0.19683918757855567
6,ppo_sac,1,0.34,2,0.4646456133800003,0.5913341087570592,1.7654877970868554,3.0041482899387923,-0.19683918757855567
6,ppo_sac,1,0.35,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.36,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.37,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.38,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.39,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.4,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.41,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.42,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.43,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.44,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.45,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.46,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.47,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.48,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.49,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.5,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.51,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.52,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.53,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.54,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.55,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.56,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.57,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.58,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.59,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.6,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.61,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.62,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.63,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.64,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.65,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.66,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.67,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.68,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.69,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.7,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.71,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.72,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.73,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.74,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.75,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.76,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.77,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.78,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.79,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.8,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.81,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.82,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.83,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.84,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.85,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.86,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.87,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.88,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,1,0.89,55,0.4645621659400001,0.5912237341069064,1.7650042074648007,3.003605052813097,-0.1968380408579956
6,ppo_sac,2,0.01,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
6,ppo_sac,2,0.02,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
6,ppo_sac,2,0.03,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
6,ppo_sac,2,0.04,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
6,ppo_sac,2,0.05,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
6,ppo_sac,2,0.06,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
6,ppo_sac,2,0.07,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
6,ppo_sac,2,0.08,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
6,ppo_sac,2,0.09,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
6,ppo_sac,2,0.1,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
6,ppo_sac,2,0.11,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
6,ppo_sac,2,0.12,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
6,ppo_sac,2,0.13,1,0.48753801452000034,0.62166495857589,1.8614597370485964,3.362496244238515,-0.1848819785720459
6,ppo_sac,2,0.14,1,0.4915795818400004,0.627030347622797,1.8785466448286874,3.3915168610035837,-0.1848819785720459
6,ppo_sac,2,0.15,1,0.4759961087700002,0.6063599490131439,1.833255516304693,3.2273654268461014,-0.18788078473211534
6,ppo_sac,2,0.16,1,0.47522767441000036,0.6053418968158539,1.832998963852336,3.2379831451124694,-0.1869502927245249
6,ppo_sac,2,0.17,1,0.47630604859000036,0.6067706021443777,1.8362892203016985,3.237456382734174,-0.18742201605568298
6,ppo_sac,2,0.18,1,0.4789671826100004,0.6102972286212831,1.8466611304464473,3.2996366015401373,-0.18495892194201657
6,ppo_sac,2,0.19,1,0.48398245358000036,0.6169473873806717,1.8664136438491308,3.363860410877685,-0.18340457451375047
6,ppo_sac,2,0.2,1,0.48487376362,0.6181297602732523,1.8695706216626453,3.3703072124131177,-0.18340457451375047
6,ppo_sac,2,0.21,1,0.49026823012999987,0.625289113808102,1.8873802453023099,3.425100489404586,-0.18256080828647492
6,ppo_sac,2,0.22,1,0.4956842038,0.632482680657328,1.9033171189086708,3.464504164907259,-0.18256080828647492
6,ppo_sac,2,0.23,1,0.4977750822599998,0.6352613292183673,1.9095123752226821,3.4803122817019125,-0.18252997943843052
6,ppo_sac,2,0.24,2,0.49505247245999984,0.6316433146978264,1.8959205078603847,3.414823705866569,-0.1849709879935182
6,ppo_sac,2,0.25,2,0.49505247245999984,0.6316433146978264,1.8959205078603847,3.414823705866569,-0.1849709879935182
6,ppo_sac,2,0.26,1,0.4947692135799997,0.6312669805952522,1.8950493600454752,3.407843264023843,-0.18523944080980936
6,ppo_sac,2,0.27,1,0.49523471913999995,0.6318854534864156,1.8965655475671948,3.4183814159489847,-0.1848493121739595
6,ppo_sac,2,0.28,1,0.49552685793999984,0.6322736118580481,1.8974713179603149,3.425301274507329,-0.18458919703318355
6,ppo_sac,2,0.29,1,0.49622919738999993,0.6332068622203029,1.9009836999614587,3.442182736718107,-0.18395503976759342
6,ppo_sac,2,0.3,1,0.4842713941100001,0.6173306663360123,1.844680003163822,3.213901594807162,-0.19208138398931063
6,ppo_sac,2,0.31,1,0.4832831306600003,0.6160198042716902,1.8412571786596055,3.19607020150393,-0.19274288905851267
6,ppo_sac,2,0.32,1,0.48430831079000014,0.6173796373966487,1.8432175439688747,3.2122379400719248,-0.19219611028653283
6,ppo_sac,2,0.33,2,0.47777421334000003,0.6087160939097545,1.8147639665132829,3.1070012243818748,-0.19591755842672898
6,ppo_sac,2,0.34,2,0.47777421334000003,0.6087160939097545,1.8147639665132829,3.1070012243818748,-0.19591755842672898
6,ppo_sac,2,0.35,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.36,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.37,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.38,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.39,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.4,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.41,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.42,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.43,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.44,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.45,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.46,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.47,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.48,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.49,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.5,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.51,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.52,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.53,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.54,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.55,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.56,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.57,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.58,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.59,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.6,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.61,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.62,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.63,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.64,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.65,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.66,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.67,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.68,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.69,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.7,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.71,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.72,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.73,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.74,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.75,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.76,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.77,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.78,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.79,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.8,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.81,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.82,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.83,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.84,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.85,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.86,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.87,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.88,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,2,0.89,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
6,ppo_sac,3,0.01,12,0.5058174171399996,0.6459569490803274,1.9219139566823857,3.650154999765778,-0.17696699157207763
6,ppo_sac,3,0.02,12,0.5058174171399996,0.6459569490803274,1.9219139566823857,3.650154999765778,-0.17696699157207763
6,ppo_sac,3,0.03,12,0.5058174171399996,0.6459569490803274,1.9219139566823857,3.650154999765778,-0.17696699157207763
6,ppo_sac,3,0.04,12,0.5058174171399996,0.6459569490803274,1.9219139566823857,3.650154999765778,-0.17696699157207763
6,ppo_sac,3,0.05,12,0.5058174171399996,0.6459569490803274,1.9219139566823857,3.650154999765778,-0.17696699157207763
6,ppo_sac,3,0.06,12,0.5058174171399996,0.6459569490803274,1.9219139566823857,3.650154999765778,-0.17696699157207763
6,ppo_sac,3,0.07,12,0.5058174171399996,0.6459569490803274,1.9219139566823857,3.650154999765778,-0.17696699157207763
6,ppo_sac,3,0.08,12,0.5058174171399996,0.6459569490803274,1.9219139566823857,3.650154999765778,-0.17696699157207763
6,ppo_sac,3,0.09,12,0.5058174171399996,0.6459569490803274,1.9219139566823857,3.650154999765778,-0.17696699157207763
6,ppo_sac,3,0.1,12,0.5058174171399996,0.6459569490803274,1.9219139566823857,3.650154999765778,-0.17696699157207763
6,ppo_sac,3,0.11,12,0.5058174171399996,0.6459569490803274,1.9219139566823857,3.650154999765778,-0.17696699157207763
6,ppo_sac,3,0.12,12,0.5058174171399996,0.6459569490803274,1.9219139566823857,3.650154999765778,-0.17696699157207763
6,ppo_sac,3,0.13,1,0.5122116544399997,0.6544696090444864,1.9499272890055477,3.698258094521117,-0.17696699157207763
6,ppo_sac,3,0.14,1,0.5162516661599996,0.6598521214865471,1.9671974620170192,3.7286734414411584,-0.17696699157207763
6,ppo_sac,3,0.15,1,0.5155626592299996,0.6589339359698507,1.964181717978466,3.723484985059888,-0.17696699157207763
6,ppo_sac,3,0.16,1,0.5153847634599995,0.6586968829618187,1.9635200973612754,3.7175634179838184,-0.17718510995006942
6,ppo_sac,3,0.17,2,0.5148711286899996,0.6580124786755732,1.961524481725332,3.7026603161414293,-0.17771343371873038
6,ppo_sac,3,0.18,2,0.5148711286899996,0.6580124786755732,1.961524481725332,3.7026603161414293,-0.17771343371873038
6,ppo_sac,3,0.19,2,0.5144986995799996,0.6575162586185306,1.9601613140151377,3.6948758086232285,-0.17795354774414784
6,ppo_sac,3,0.2,2,0.5144986995799996,0.6575162586185306,1.9601613140151377,3.6948758086232285,-0.17795354774414784
6,ppo_sac,3,0.21,3,0.5143191617499998,0.6572770540537443,1.9589902212704697,3.689808214100231,-0.17813312126685232
6,ppo_sac,3,0.22,3,0.5143191617499998,0.6572770540537443,1.9589902212704697,3.689808214100231,-0.17813312126685232
6,ppo_sac,3,0.23,3,0.5143191617499998,0.6572770540537443,1.9589902212704697,3.689808214100231,-0.17813312126685232
6,ppo_sac,3,0.24,3,0.5143043129599996,0.6572572707646585,1.9586164873204324,3.6893480717892597,-0.17814997608666994
6,ppo_sac,3,0.25,3,0.5143043129599996,0.6572572707646585,1.9586164873204324,3.6893480717892597,-0.17814997608666994
6,ppo_sac,3,0.26,3,0.5143043129599996,0.6572572707646585,1.9586164873204324,3.6893480717892597,-0.17814997608666994
6,ppo_sac,3,0.27,1,0.5148926270699996,0.6580411236676573,1.9605309367079116,3.7034251342459026,-0.17768446770604118
6,ppo_sac,3,0.28,2,0.5151425818399997,0.6583741762910709,1.961291227216028,3.7107446991603634,-0.17742373288036828
6,ppo_sac,3,0.29,2,0.5151425818399997,0.6583741762910709,1.961291227216028,3.7107446991603634,-0.17742373288036828
6,ppo_sac,3,0.3,1,0.5062262065999996,0.6465009364980792,1.9098270933436596,3.475433588545306,-0.18602022453511524
6,ppo_sac,3,0.31,1,0.5054300421599998,0.6454414881265482,1.90664392201886,3.4558606393234017,-0.1867672211032545
6,ppo_sac,3,0.32,1,0.5060749483999996,0.6462996492951041,1.9077631005419746,3.471760059692024,-0.18615907729304215
6,ppo_sac,3,0.33,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.34,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.35,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.36,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.37,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.38,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.39,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
6,ppo_sac,3,0.4,57,0.5016627300599996,0.6404300146588082,1.8821824076538352,3.3636494447561565,-0.19039737201426332
