pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
a2c_ppo,4,0.77,30,0.3202156769623333,0.000278325667496862,0.3201117484500727,0.32031960547459387,1.4287154778718658,0.0014216146301027496,1.4281846382448804,1.4292463174988512,1.8175632026707287,0.0037323200656375,1.8161695314538742,1.8189568738875832,-0.22139608085063134,0.00026112326418332445,-0.2214935858799277,-0.22129857582133497
a2c_ppo,4,0.78,30,0.3202156769623333,0.000278325667496862,0.3201117484500727,0.32031960547459387,1.4287154778718658,0.0014216146301027496,1.4281846382448804,1.4292463174988512,1.8175632026707287,0.0037323200656375,1.8161695314538742,1.8189568738875832,-0.22139608085063134,0.00026112326418332445,-0.2214935858799277,-0.22129857582133497
a2c_ppo,4,0.79,30,0.3202156769623333,0.000278325667496862,0.3201117484500727,0.32031960547459387,1.4287154778718658,0.0014216146301027496,1.4281846382448804,1.4292463174988512,1.8175632026707287,0.0037323200656375,1.8161695314538742,1.8189568738875832,-0.22139608085063134,0.00026112326418332445,-0.2214935858799277,-0.22129857582133497
a2c_ppo,4,0.8,30,0.3202156769623333,0.000278325667496862,0.3201117484500727,0.32031960547459387,1.4287154778718658,0.0014216146301027496,1.4281846382448804,1.4292463174988512,1.8175632026707287,0.0037323200656375,1.8161695314538742,1.8189568738875832,-0.22139608085063134,0.00026112326418332445,-0.2214935858799277,-0.22129857582133497
a2c_ppo,4,0.81,30,0.3202156769623333,0.000278325667496862,0.3201117484500727,0.32031960547459387,1.4287154778718658,0.0014216146301027496,1.4281846382448804,1.4292463174988512,1.8175632026707287,0.0037323200656375,1.8161695314538742,1.8189568738875832,-0.22139608085063134,0.00026112326418332445,-0.2214935858799277,-0.22129857582133497
a2c_ppo,4,0.82,30,0.3202156769623333,0.000278325667496862,0.3201117484500727,0.32031960547459387,1.4287154778718658,0.0014216146301027496,1.4281846382448804,1.4292463174988512,1.8175632026707287,0.0037323200656375,1.8161695314538742,1.8189568738875832,-0.22139608085063134,0.00026112326418332445,-0.2214935858799277,-0.22129857582133497
a2c_ppo,4,0.83,30,0.3202156769623333,0.000278325667496862,0.3201117484500727,0.32031960547459387,1.4287154778718658,0.0014216146301027496,1.4281846382448804,1.4292463174988512,1.8175632026707287,0.0037323200656375,1.8161695314538742,1.8189568738875832,-0.22139608085063134,0.00026112326418332445,-0.2214935858799277,-0.22129857582133497
a2c_ppo,4,0.84,30,0.3202156769623333,0.000278325667496862,0.3201117484500727,0.32031960547459387,1.4287154778718658,0.0014216146301027496,1.4281846382448804,1.4292463174988512,1.8175632026707287,0.0037323200656375,1.8161695314538742,1.8189568738875832,-0.22139608085063134,0.00026112326418332445,-0.2214935858799277,-0.22129857582133497
a2c_ppo,4,0.85,30,0.3202156769623333,0.000278325667496862,0.3201117484500727,0.32031960547459387,1.4287154778718658,0.0014216146301027496,1.4281846382448804,1.4292463174988512,1.8175632026707287,0.0037323200656375,1.8161695314538742,1.8189568738875832,-0.22139608085063134,0.00026112326418332445,-0.2214935858799277,-0.22129857582133497
a2c_ppo,4,0.86,30,0.3202156769623333,0.000278325667496862,0.3201117484500727,0.32031960547459387,1.4287154778718658,0.0014216146301027496,1.4281846382448804,1.4292463174988512,1.8175632026707287,0.0037323200656375,1.8161695314538742,1.8189568738875832,-0.22139608085063134,0.00026112326418332445,-0.2214935858799277,-0.22129857582133497
a2c_ppo,4,0.87,30,0.3202156769623333,0.000278325667496862,0.3201117484500727,0.32031960547459387,1.4287154778718658,0.0014216146301027496,1.4281846382448804,1.4292463174988512,1.8175632026707287,0.0037323200656375,1.8161695314538742,1.8189568738875832,-0.22139608085063134,0.00026112326418332445,-0.2214935858799277,-0.22129857582133497
a2c_ppo,4,0.88,30,0.3202156769623333,0.000278325667496862,0.3201117484500727,0.32031960547459387,1.4287154778718658,0.0014216146301027496,1.4281846382448804,1.4292463174988512,1.8175632026707287,0.0037323200656375,1.8161695314538742,1.8189568738875832,-0.22139608085063134,0.00026112326418332445,-0.2214935858799277,-0.22129857582133497
a2c_ppo,4,0.89,30,0.3202156769623333,0.000278325667496862,0.3201117484500727,0.32031960547459387,1.4287154778718658,0.0014216146301027496,1.4281846382448804,1.4292463174988512,1.8175632026707287,0.0037323200656375,1.8161695314538742,1.8189568738875832,-0.22139608085063134,0.00026112326418332445,-0.2214935858799277,-0.22129857582133497
a2c_ppo,5,0.01,30,0.35668996385733337,0.013673562169438488,0.35158417183192164,0.3617957558827451,1.5307639404823499,0.04996814411653517,1.5121055288268226,1.5494223521378772,2.1794260089044113,0.08639717835880399,2.14716477230665,2.2116872455021728,-0.20635230652975695,6.414120529737507e-05,-0.20637625724943404,-0.20632835581007986
a2c_ppo,5,0.02,30,0.35668996385733337,0.013673562169438488,0.35158417183192164,0.3617957558827451,1.5307639404823499,0.04996814411653517,1.5121055288268226,1.5494223521378772,2.1794260089044113,0.08639717835880399,2.14716477230665,2.2116872455021728,-0.20635230652975695,6.414120529737507e-05,-0.20637625724943404,-0.20632835581007986
a2c_ppo,5,0.03,30,0.35668996385733337,0.013673562169438488,0.35158417183192164,0.3617957558827451,1.5307639404823499,0.04996814411653517,1.5121055288268226,1.5494223521378772,2.1794260089044113,0.08639717835880399,2.14716477230665,2.2116872455021728,-0.20635230652975695,6.414120529737507e-05,-0.20637625724943404,-0.20632835581007986
a2c_ppo,5,0.04,30,0.35668996385733337,0.013673562169438488,0.35158417183192164,0.3617957558827451,1.5307639404823499,0.04996814411653517,1.5121055288268226,1.5494223521378772,2.1794260089044113,0.08639717835880399,2.14716477230665,2.2116872455021728,-0.20635230652975695,6.414120529737507e-05,-0.20637625724943404,-0.20632835581007986
a2c_ppo,5,0.05,30,0.35668996385733337,0.013673562169438488,0.35158417183192164,0.3617957558827451,1.5307639404823499,0.04996814411653517,1.5121055288268226,1.5494223521378772,2.1794260089044113,0.08639717835880399,2.14716477230665,2.2116872455021728,-0.20635230652975695,6.414120529737507e-05,-0.20637625724943404,-0.20632835581007986
a2c_ppo,5,0.06,30,0.35668996385733337,0.013673562169438488,0.35158417183192164,0.3617957558827451,1.5307639404823499,0.04996814411653517,1.5121055288268226,1.5494223521378772,2.1794260089044113,0.08639717835880399,2.14716477230665,2.2116872455021728,-0.20635230652975695,6.414120529737507e-05,-0.20637625724943404,-0.20632835581007986
a2c_ppo,5,0.07,30,0.35668996385733337,0.013673562169438488,0.35158417183192164,0.3617957558827451,1.5307639404823499,0.04996814411653517,1.5121055288268226,1.5494223521378772,2.1794260089044113,0.08639717835880399,2.14716477230665,2.2116872455021728,-0.20635230652975695,6.414120529737507e-05,-0.20637625724943404,-0.20632835581007986
a2c_ppo,5,0.08,30,0.35668996385733337,0.013673562169438488,0.35158417183192164,0.3617957558827451,1.5307639404823499,0.04996814411653517,1.5121055288268226,1.5494223521378772,2.1794260089044113,0.08639717835880399,2.14716477230665,2.2116872455021728,-0.20635230652975695,6.414120529737507e-05,-0.20637625724943404,-0.20632835581007986
a2c_ppo,5,0.09,30,0.35668996385733337,0.013673562169438488,0.35158417183192164,0.3617957558827451,1.5307639404823499,0.04996814411653517,1.5121055288268226,1.5494223521378772,2.1794260089044113,0.08639717835880399,2.14716477230665,2.2116872455021728,-0.20635230652975695,6.414120529737507e-05,-0.20637625724943404,-0.20632835581007986
a2c_ppo,5,0.1,30,0.35668996385733337,0.013673562169438488,0.35158417183192164,0.3617957558827451,1.5307639404823499,0.04996814411653517,1.5121055288268226,1.5494223521378772,2.1794260089044113,0.08639717835880399,2.14716477230665,2.2116872455021728,-0.20635230652975695,6.414120529737507e-05,-0.20637625724943404,-0.20632835581007986
a2c_ppo,5,0.11,30,0.35668996385733337,0.013673562169438488,0.35158417183192164,0.3617957558827451,1.5307639404823499,0.04996814411653517,1.5121055288268226,1.5494223521378772,2.1794260089044113,0.08639717835880399,2.14716477230665,2.2116872455021728,-0.20635230652975695,6.414120529737507e-05,-0.20637625724943404,-0.20632835581007986
a2c_ppo,5,0.12,30,0.35668996385733337,0.013673562169438488,0.35158417183192164,0.3617957558827451,1.5307639404823499,0.04996814411653517,1.5121055288268226,1.5494223521378772,2.1794260089044113,0.08639717835880399,2.14716477230665,2.2116872455021728,-0.20635230652975695,6.414120529737507e-05,-0.20637625724943404,-0.20632835581007986
a2c_ppo,5,0.13,30,0.35668996385733337,0.013673562169438488,0.35158417183192164,0.3617957558827451,1.5307639404823499,0.04996814411653517,1.5121055288268226,1.5494223521378772,2.1794260089044113,0.08639717835880399,2.14716477230665,2.2116872455021728,-0.20635230652975695,6.414120529737507e-05,-0.20637625724943404,-0.20632835581007986
a2c_ppo,5,0.14,30,0.33811217077766653,0.013638391675070855,0.3330195116306845,0.34320482992464857,1.4538014943518958,0.04960295224698896,1.4352794475815511,1.4723235411222404,1.9516691716647823,0.08130402799130111,1.9213097486696782,1.9820285946598863,-0.2180691403596538,5.39355215738224e-05,-0.21808928021439872,-0.21804900050490889
a2c_ppo,5,0.15,30,0.3476254843856669,0.013591435392428384,0.3425503590027829,0.35270060976855094,1.477553946866714,0.04886697219613386,1.4593067195638902,1.4958011741695378,2.0655433880080256,0.0832705922004804,2.034449637868885,2.096637138147166,-0.21202403316403243,2.6053368437910697e-05,-0.21203376165169036,-0.2120143046763745
a2c_ppo,5,0.16,30,0.34575019461066686,0.013605859151420952,0.3406696833076599,0.3508307059136738,1.4677238329478264,0.04881268764712191,1.4494968758287348,1.485950790066918,2.0420120152611894,0.08309902505125034,2.0109823293484372,2.0730417011739415,-0.21327569257821313,6.864720796898263e-05,-0.21330132586694006,-0.2132500592894862
a2c_ppo,5,0.17,30,0.3563460472423337,0.013662185813868665,0.3512445032179057,0.36144759126676174,1.4987757808878353,0.04858763912826313,1.4806328582667538,1.5169187035089167,2.174038813350535,0.08646131945155663,2.141753626075121,2.2063240006259486,-0.20665885723207902,8.97434434308399e-05,-0.2066923679845899,-0.20662534647956815
a2c_ppo,5,0.18,30,0.3545841085650002,0.01357270299924817,0.3495159779726859,0.35965223915731453,1.4917697551465012,0.048234798543455144,1.4737585853650845,1.509780924927918,2.152481636169647,0.08544466287362497,2.1205760746994087,2.1843871976398854,-0.2076637701394609,9.638442767365954e-05,-0.20769976067624218,-0.20762777960267964
a2c_ppo,5,0.19,30,0.3581321330856667,0.013703677813255684,0.3530150956940412,0.3632491704772922,1.5026502959065742,0.04854412263263048,1.4845236226120122,1.5207769692011361,2.1977340446718245,0.08731243192099057,2.165131046777253,2.230337042566396,-0.20548833901598082,0.00012003209864730181,-0.20553315973822367,-0.20544351829373797
a2c_ppo,5,0.2,30,0.3591455941403334,0.013576884836044443,0.35407590202449646,0.3642152862561704,1.5057408693828451,0.04820364586282981,1.4877413322035502,1.52374040656214,2.211646596356719,0.08693193386069412,2.1791856787728867,2.2441075139405515,-0.2047922182489631,0.00013890233324279216,-0.20484408523260597,-0.20474035126532023
a2c_ppo,5,0.21,30,0.3677900916543334,0.013635340705679545,0.36269857175804515,0.37288161155062166,1.5331978236643973,0.04813105946088191,1.5152253906930349,1.5511702566357597,2.3287651280396178,0.08920048024049865,2.295457121316046,2.3620731347631896,-0.19932487400413085,0.0001851983909350056,-0.19939402821982372,-0.19925571978843798
a2c_ppo,5,0.22,30,0.4499959550226668,0.014324160066808344,0.44464722574981524,0.4553446842955184,1.7951537140460667,0.048329515135493314,1.77710717650793,1.8132002515842034,2.874924062704741,0.09510415373282606,2.839411588069718,2.910436537339764,-0.19896140526395412,0.00015898321232530775,-0.1990207705710779,-0.19890203995683034
a2c_ppo,5,0.23,30,0.5471010712070008,0.0188607514967393,0.5400583508542488,0.5541437915597528,2.2051898403667964,0.06447178284167183,2.1811156810059806,2.2292639997276122,3.5237424184017363,0.12694485671081496,3.4763404298760405,3.571144406927432,-0.19896140526395412,0.00015898321232530775,-0.1990207705710779,-0.19890203995683034
a2c_ppo,5,0.24,30,0.5710900859376664,0.008458605207319166,0.5679315908448395,0.5742485810304934,2.1756093416463056,0.021007200871871648,2.1677651239246387,2.1834535593679725,3.659432125387237,0.055842231178473666,3.6385802935749303,3.6802839571995434,-0.20036540013591872,0.00016601777894031556,-0.20042739219338598,-0.20030340807845146
a2c_ppo,5,0.25,30,0.566460717976667,0.009884629172957458,0.5627697367839065,0.5701516991694274,2.166372936266406,0.025475248388317138,2.1568603221827716,2.1758855503500407,3.6112632944986296,0.06463586846265484,3.587127864559985,3.635398724437274,-0.2013170523905184,0.0001982220250349111,-0.20139106971110704,-0.20124303506992974
a2c_ppo,5,0.26,30,0.5685396901036667,0.014483655431295388,0.5631314042829312,0.5739479759244022,2.1831930346472936,0.03927886359638271,2.16852606593552,2.197860003359067,3.7262038505412938,0.09871506950090769,3.6893430377991523,3.7630646632834353,-0.19585954518723334,0.00016444498061771618,-0.19592094995215506,-0.1957981404223116
a2c_ppo,5,0.27,30,0.5618972268906669,0.017455677565730767,0.5553791697663524,0.5684152840149814,2.167006872289304,0.04833154911888153,2.1489595752492883,2.18505416932932,3.679905114151241,0.11857534344083707,3.6356283532422333,3.724181875060249,-0.19590339362067077,0.00019694494448161258,-0.19597693407154368,-0.19582985316979787
a2c_ppo,5,0.28,30,0.5439205063540008,0.014346230448479576,0.5385635358651926,0.549277476842809,2.120792213725421,0.039747266240873734,2.105950340591721,2.1356340868591213,3.5569350018727364,0.0972283282582529,3.5206293474343737,3.593240656311099,-0.19590339362067077,0.00019694494448161258,-0.19597693407154368,-0.19582985316979787
a2c_ppo,5,0.29,30,0.532813813797334,0.011754574080438103,0.5284245837007207,0.5372030438939472,2.0913625681948074,0.03519552414431905,2.0782203434929007,2.104504792896714,3.481111899738613,0.07954389691437927,3.45140972048913,3.5108140789880955,-0.19590339362067077,0.00019694494448161258,-0.19597693407154368,-0.19582985316979787
a2c_ppo,5,0.3,30,0.5379831107740006,0.011750405591835218,0.5335954372166126,0.5423707843313886,2.1048928921773227,0.03504150313581072,2.0918081798651826,2.1179776044894627,3.5626797522812876,0.08059081541552394,3.5325866472387917,3.5927728573237836,-0.19335706517669388,0.00017836914491191818,-0.1934236693100123,-0.19329046104337547
a2c_ppo,5,0.31,30,0.5419354509300006,0.01176196610692543,0.5375434606053339,0.5463274412546674,2.115655953280056,0.03498256004646833,2.1025932506791962,2.128718655880916,3.6414407539096207,0.08188202305291313,3.6108655040114948,3.6720160038077467,-0.19062632325898513,0.0002017855417877636,-0.19070167121859774,-0.1905509752993725
a2c_ppo,5,0.32,30,0.5510106738286672,0.011768232422844208,0.5466163436231816,0.5554050040341528,2.1374475941128557,0.034729135728409875,2.1244795217075625,2.150415666518149,3.7051591895480227,0.08202912873832992,3.67452900948421,3.7357893696118354,-0.19062632325898513,0.0002017855417877636,-0.19070167121859774,-0.1905509752993725
a2c_ppo,5,0.33,30,0.5593892873340012,0.011755895999345598,0.5549995636247556,0.5637790110432468,2.148275311868887,0.03434163571029796,2.135451934348351,2.1610986893894233,3.7968665917811113,0.08291789503240633,3.765904540928947,3.8278286426332757,-0.1889793350713353,0.00019507735194668785,-0.1890521781516947,-0.1889064919909759
a2c_ppo,5,0.34,30,0.563066159134001,0.011698402510560046,0.5586979038462916,0.5674344144217105,2.1530018012333527,0.034057588562134644,2.1402844886610692,2.165719113805636,3.783350625379088,0.08174809238012576,3.752825386016081,3.813875864742095,-0.19095789675037872,0.0001746498224692086,-0.19102311206587244,-0.190892681434885
a2c_ppo,5,0.35,30,0.5676225856406678,0.011781776403439654,0.5632231980297117,0.572021973251624,2.16048135014694,0.034110731326126624,2.1477441937404578,2.1732185065534226,3.805510208566236,0.08212335230387974,3.7748448448448197,3.836175572287652,-0.19145269032853784,0.00018319615237307688,-0.19152109689606442,-0.19138428376101127
a2c_ppo,5,0.36,30,0.5692504024200006,0.011783235499472815,0.5648504699736315,0.5736503348663696,2.1623926090939136,0.033948377968862735,2.1497160764273566,2.1750691417604706,3.7966362885386506,0.08163867227973204,3.7661519073126155,3.827120669764686,-0.19247569436068562,0.00018207493040330966,-0.19254368225704802,-0.19240770646432323
a2c_ppo,5,0.37,30,0.5744234080053344,0.011802197377052537,0.5700163950775127,0.5788304209331562,2.175490812266012,0.0339455735992588,2.1628153267682753,2.188166297763749,3.8232215381992036,0.0818174971731043,3.792670382660578,3.853772693737829,-0.1929548637780615,0.0001678332243762294,-0.1930175337339955,-0.19289219382212752
a2c_ppo,5,0.38,30,0.5787533409513341,0.011800063625230691,0.574347124779537,0.5831595571231313,2.185061026256229,0.03375606559490133,2.1724563042102836,2.197665748302174,3.9022945575659427,0.08274775900294547,3.8713960365512627,3.9331930785806226,-0.19053614936796803,0.00017073457488140466,-0.19059990270598554,-0.19047239602995053
