repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
12,a2c_sac,3,0.3,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.31,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.32,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.33,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.34,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.35,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.36,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.37,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.38,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.39,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.4,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.41,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.42,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.43,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.44,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.45,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.46,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.47,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.48,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.49,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.5,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.51,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.52,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.53,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.54,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.55,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.56,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.57,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.58,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.59,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.6,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.61,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.62,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.63,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.64,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.65,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.66,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.67,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.68,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.69,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.7,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.71,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.72,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.73,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.74,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.75,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.76,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.77,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.78,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.79,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.8,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.81,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.82,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.83,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.84,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.85,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.86,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.87,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.88,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,3,0.89,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
12,a2c_sac,4,0.01,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
12,a2c_sac,4,0.02,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
12,a2c_sac,4,0.03,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
12,a2c_sac,4,0.04,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
12,a2c_sac,4,0.05,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
12,a2c_sac,4,0.06,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
12,a2c_sac,4,0.07,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
12,a2c_sac,4,0.08,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
12,a2c_sac,4,0.09,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
12,a2c_sac,4,0.1,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
12,a2c_sac,4,0.11,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
12,a2c_sac,4,0.12,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
12,a2c_sac,4,0.13,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
12,a2c_sac,4,0.14,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
12,a2c_sac,4,0.15,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
12,a2c_sac,4,0.16,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
12,a2c_sac,4,0.17,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
12,a2c_sac,4,0.18,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
12,a2c_sac,4,0.19,19,-0.1338804310055579,-0.1338804310055579,-0.2010615507728216,-0.3528940137226392,-0.3793785833691774
12,a2c_sac,4,0.2,1,-0.09016300001211908,-0.09016300001211908,-0.07012469315708143,-0.23765969921496724,-0.3793785833691774
12,a2c_sac,4,0.21,1,0.017137295769386274,0.017137295769386274,0.23319109891569648,0.04517201687347171,-0.3793785833691774
12,a2c_sac,4,0.22,1,0.030962562763290347,0.030962562763290347,0.26944171325282024,0.0816138920872092,-0.3793785833691774
12,a2c_sac,4,0.23,2,0.030072573234539046,0.030072573234539046,0.26714096539856197,0.07926797809056897,-0.3793785833691774
12,a2c_sac,4,0.24,2,0.030072573234539046,0.030072573234539046,0.26714096539856197,0.07926797809056897,-0.3793785833691774
12,a2c_sac,4,0.25,1,0.0726022031109006,0.0726022031109006,0.3759038149143121,0.1913713801821296,-0.3793785833691774
12,a2c_sac,4,0.26,1,0.05064050660838304,0.05064050660838304,0.32493464669365385,0.13348277638304168,-0.3793785833691774
12,a2c_sac,4,0.27,1,0.03450087856557449,0.03450087856557449,0.28635552705644496,0.09094050133030654,-0.3793785833691774
12,a2c_sac,4,0.28,1,0.10980168028070447,0.10980168028070447,0.46023650871715893,0.28942508906427983,-0.3793785833691774
12,a2c_sac,4,0.29,1,0.10707006302811051,0.10707006302811051,0.4538156992500456,0.28222484800603376,-0.3793785833691774
12,a2c_sac,4,0.3,2,0.11058171901891312,0.11058171901891312,0.46151457814815156,0.2914811849336916,-0.3793785833691774
12,a2c_sac,4,0.31,2,0.11058171901891312,0.11058171901891312,0.46151457814815156,0.2914811849336916,-0.3793785833691774
12,a2c_sac,4,0.32,2,0.1167408493125417,0.1167408493125417,0.47512856342507,0.3085602209872556,-0.378340568136174
12,a2c_sac,4,0.33,2,0.1167408493125417,0.1167408493125417,0.47512856342507,0.3085602209872556,-0.378340568136174
12,a2c_sac,4,0.34,2,0.11646270940351111,0.11646270940351111,0.47434095895438744,0.30761209077638413,-0.37860250911974924
12,a2c_sac,4,0.35,2,0.11646270940351111,0.11646270940351111,0.47434095895438744,0.30761209077638413,-0.37860250911974924
12,a2c_sac,4,0.36,1,0.19363757841182339,0.19363757841182339,0.6552501929933003,0.5993007600432947,-0.3231058448813491
12,a2c_sac,4,0.37,1,0.20199869624552536,0.20199869624552536,0.6760411065420477,0.6378511090429818,-0.3166862820832904
12,a2c_sac,4,0.38,1,0.2016544135992202,0.2016544135992202,0.6752148595861333,0.6383004976753608,-0.3159239485690978
12,a2c_sac,4,0.39,1,0.19838246047035613,0.19838246047035613,0.6670880117395966,0.6284682007826532,-0.31566029947625607
12,a2c_sac,4,0.4,1,0.1891799729591943,0.1891799729591943,0.6454572238500775,0.6004054171269083,-0.31508705211966326
12,a2c_sac,4,0.41,1,0.16934676134516158,0.16934676134516158,0.5996139508412188,0.5178583124098446,-0.3270136971580303
12,a2c_sac,4,0.42,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.43,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.44,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.45,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.46,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.47,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.48,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.49,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.5,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.51,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.52,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.53,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.54,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.55,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.56,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.57,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.58,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.59,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.6,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.61,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.62,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.63,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.64,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.65,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.66,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.67,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.68,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.69,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.7,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.71,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.72,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.73,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.74,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.75,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.76,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.77,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.78,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.79,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.8,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.81,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.82,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.83,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.84,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.85,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.86,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.87,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.88,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,4,0.89,48,0.166912455575142,0.166912455575142,0.5940721510125639,0.5082547451662183,-0.3284031426416991
12,a2c_sac,5,0.01,19,-0.06389404897429996,-0.06389404897429996,-0.017378236736980947,-0.20139747257342808,-0.3172534796880564
12,a2c_sac,5,0.02,19,-0.06389404897429996,-0.06389404897429996,-0.017378236736980947,-0.20139747257342808,-0.3172534796880564
12,a2c_sac,5,0.03,19,-0.06389404897429996,-0.06389404897429996,-0.017378236736980947,-0.20139747257342808,-0.3172534796880564
12,a2c_sac,5,0.04,19,-0.06389404897429996,-0.06389404897429996,-0.017378236736980947,-0.20139747257342808,-0.3172534796880564
12,a2c_sac,5,0.05,19,-0.06389404897429996,-0.06389404897429996,-0.017378236736980947,-0.20139747257342808,-0.3172534796880564
12,a2c_sac,5,0.06,19,-0.06389404897429996,-0.06389404897429996,-0.017378236736980947,-0.20139747257342808,-0.3172534796880564
12,a2c_sac,5,0.07,19,-0.06389404897429996,-0.06389404897429996,-0.017378236736980947,-0.20139747257342808,-0.3172534796880564
12,a2c_sac,5,0.08,19,-0.06389404897429996,-0.06389404897429996,-0.017378236736980947,-0.20139747257342808,-0.3172534796880564
12,a2c_sac,5,0.09,19,-0.06389404897429996,-0.06389404897429996,-0.017378236736980947,-0.20139747257342808,-0.3172534796880564
12,a2c_sac,5,0.1,19,-0.06389404897429996,-0.06389404897429996,-0.017378236736980947,-0.20139747257342808,-0.3172534796880564
12,a2c_sac,5,0.11,19,-0.06389404897429996,-0.06389404897429996,-0.017378236736980947,-0.20139747257342808,-0.3172534796880564
12,a2c_sac,5,0.12,19,-0.06389404897429996,-0.06389404897429996,-0.017378236736980947,-0.20139747257342808,-0.3172534796880564
12,a2c_sac,5,0.13,19,-0.06389404897429996,-0.06389404897429996,-0.017378236736980947,-0.20139747257342808,-0.3172534796880564
12,a2c_sac,5,0.14,19,-0.06389404897429996,-0.06389404897429996,-0.017378236736980947,-0.20139747257342808,-0.3172534796880564
12,a2c_sac,5,0.15,19,-0.06389404897429996,-0.06389404897429996,-0.017378236736980947,-0.20139747257342808,-0.3172534796880564
12,a2c_sac,5,0.16,19,-0.06389404897429996,-0.06389404897429996,-0.017378236736980947,-0.20139747257342808,-0.3172534796880564
12,a2c_sac,5,0.17,19,-0.06389404897429996,-0.06389404897429996,-0.017378236736980947,-0.20139747257342808,-0.3172534796880564
12,a2c_sac,5,0.18,19,-0.06389404897429996,-0.06389404897429996,-0.017378236736980947,-0.20139747257342808,-0.3172534796880564
12,a2c_sac,5,0.19,19,-0.06389404897429996,-0.06389404897429996,-0.017378236736980947,-0.20139747257342808,-0.3172534796880564
12,a2c_sac,5,0.2,1,-0.04695426545071335,-0.04695426545071335,0.030417891574153998,-0.14800236548037785,-0.3172534796880564
12,a2c_sac,5,0.21,1,0.08653471723771711,0.08653471723771711,0.4119904433328811,0.2727620744232766,-0.3172534796880564
12,a2c_sac,5,0.22,1,0.09891058352646676,0.09891058352646676,0.4444520097163504,0.31177146937433714,-0.3172534796880564
12,a2c_sac,5,0.23,2,0.10005721898885,0.10005721898885,0.4474362396885705,0.31538572590987046,-0.3172534796880564
12,a2c_sac,5,0.24,2,0.10005721898885,0.10005721898885,0.4474362396885705,0.31538572590987046,-0.3172534796880564
12,a2c_sac,5,0.25,1,0.13955792368730546,0.13955792368730546,0.5372830121200924,0.4398940677483746,-0.3172534796880564
12,a2c_sac,5,0.26,1,0.12295106014340207,0.12295106014340207,0.4970917159382232,0.3875483423043785,-0.3172534796880564
12,a2c_sac,5,0.27,1,0.12319571415557884,0.12319571415557884,0.49755081490560854,0.38831950488521866,-0.3172534796880564
12,a2c_sac,5,0.28,1,0.21879704809114853,0.21879704809114853,0.7140177821590408,0.6896600418891656,-0.3172534796880564
12,a2c_sac,5,0.29,1,0.21089957757725175,0.21089957757725175,0.6953860743493553,0.6647667908469326,-0.3172534796880564
12,a2c_sac,5,0.3,2,0.20420820396837258,0.20420820396837258,0.679630454811133,0.6436752219996545,-0.3172534796880564
12,a2c_sac,5,0.31,2,0.20420820396837258,0.20420820396837258,0.679630454811133,0.6436752219996545,-0.3172534796880564
12,a2c_sac,5,0.32,2,0.2004448767952236,0.2004448767952236,0.6706020542594993,0.6318130127124646,-0.3172534796880564
12,a2c_sac,5,0.33,2,0.2004448767952236,0.2004448767952236,0.6706020542594993,0.6318130127124646,-0.3172534796880564
12,a2c_sac,5,0.34,3,0.20025812164141854,0.20025812164141854,0.6698317452784218,0.6316494905989521,-0.3170399479805276
12,a2c_sac,5,0.35,3,0.20025812164141854,0.20025812164141854,0.6698317452784218,0.6316494905989521,-0.3170399479805276
12,a2c_sac,5,0.36,3,0.20025812164141854,0.20025812164141854,0.6698317452784218,0.6316494905989521,-0.3170399479805276
12,a2c_sac,5,0.37,1,0.19713713552991496,0.19713713552991496,0.6624109508357813,0.6213176564101461,-0.31728880307206364
12,a2c_sac,5,0.38,1,0.19348767893718333,0.19348767893718333,0.6538835713335038,0.6097431607062396,-0.3173265259967406
12,a2c_sac,5,0.39,1,0.1900064294537771,0.1900064294537771,0.6458734694442757,0.5985166668577582,-0.3174622194755581
12,a2c_sac,5,0.4,1,0.1890170623257139,0.1890170623257139,0.6436717115059337,0.5950125443840897,-0.31766903758536646
12,a2c_sac,5,0.41,1,0.16958242477858732,0.16958242477858732,0.599315272208504,0.5146552526159345,-0.32950683766777666
12,a2c_sac,5,0.42,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.43,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.44,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.45,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.46,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.47,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.48,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.49,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.5,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.51,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.52,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.53,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.54,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.55,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.56,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.57,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.58,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.59,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.6,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.61,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.62,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.63,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.64,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.65,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.66,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.67,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.68,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.69,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.7,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
12,a2c_sac,5,0.71,48,0.1719899738464088,0.1719899738464088,0.6047415252760077,0.5244648467703132,-0.3279342264892178
