pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
arima_lstm,1,0.81,30,0.5172644430949997,0.0029062374732088288,0.5161792361876272,0.5183496500023723,1.5494490525324744,0.006453718100217667,1.5470391945889463,1.5518589104760026,3.1170277527960257,0.016960720066267605,3.110694515839445,3.1233609897526065,-0.2147715391205182,0.00047889081186933857,-0.21495035988850728,-0.2145927183525291
arima_lstm,1,0.82,30,0.5172644430949997,0.0029062374732088288,0.5161792361876272,0.5183496500023723,1.5494490525324744,0.006453718100217667,1.5470391945889463,1.5518589104760026,3.1170277527960257,0.016960720066267605,3.110694515839445,3.1233609897526065,-0.2147715391205182,0.00047889081186933857,-0.21495035988850728,-0.2145927183525291
arima_lstm,1,0.83,30,0.5172644430949997,0.0029062374732088288,0.5161792361876272,0.5183496500023723,1.5494490525324744,0.006453718100217667,1.5470391945889463,1.5518589104760026,3.1170277527960257,0.016960720066267605,3.110694515839445,3.1233609897526065,-0.2147715391205182,0.00047889081186933857,-0.21495035988850728,-0.2145927183525291
arima_lstm,1,0.84,30,0.5172644430949997,0.0029062374732088288,0.5161792361876272,0.5183496500023723,1.5494490525324744,0.006453718100217667,1.5470391945889463,1.5518589104760026,3.1170277527960257,0.016960720066267605,3.110694515839445,3.1233609897526065,-0.2147715391205182,0.00047889081186933857,-0.21495035988850728,-0.2145927183525291
arima_lstm,1,0.85,30,0.5172644430949997,0.0029062374732088288,0.5161792361876272,0.5183496500023723,1.5494490525324744,0.006453718100217667,1.5470391945889463,1.5518589104760026,3.1170277527960257,0.016960720066267605,3.110694515839445,3.1233609897526065,-0.2147715391205182,0.00047889081186933857,-0.21495035988850728,-0.2145927183525291
arima_lstm,1,0.86,30,0.5172644430949997,0.0029062374732088288,0.5161792361876272,0.5183496500023723,1.5494490525324744,0.006453718100217667,1.5470391945889463,1.5518589104760026,3.1170277527960257,0.016960720066267605,3.110694515839445,3.1233609897526065,-0.2147715391205182,0.00047889081186933857,-0.21495035988850728,-0.2145927183525291
arima_lstm,1,0.87,30,0.5172644430949997,0.0029062374732088288,0.5161792361876272,0.5183496500023723,1.5494490525324744,0.006453718100217667,1.5470391945889463,1.5518589104760026,3.1170277527960257,0.016960720066267605,3.110694515839445,3.1233609897526065,-0.2147715391205182,0.00047889081186933857,-0.21495035988850728,-0.2145927183525291
arima_lstm,1,0.88,30,0.5172644430949997,0.0029062374732088288,0.5161792361876272,0.5183496500023723,1.5494490525324744,0.006453718100217667,1.5470391945889463,1.5518589104760026,3.1170277527960257,0.016960720066267605,3.110694515839445,3.1233609897526065,-0.2147715391205182,0.00047889081186933857,-0.21495035988850728,-0.2145927183525291
arima_lstm,1,0.89,30,0.5172644430949997,0.0029062374732088288,0.5161792361876272,0.5183496500023723,1.5494490525324744,0.006453718100217667,1.5470391945889463,1.5518589104760026,3.1170277527960257,0.016960720066267605,3.110694515839445,3.1233609897526065,-0.2147715391205182,0.00047889081186933857,-0.21495035988850728,-0.2145927183525291
arima_lstm,2,0.01,30,0.6133858364099993,2.2584051416334807e-16,0.6133858364099993,0.6133858364099993,1.8037098309192794,2.2584051416334807e-16,1.8037098309192794,1.8037098309192794,3.8523936381162107,4.516810283266961e-16,3.8523936381162107,3.8523936381162107,-0.20776373134782872,5.646012854083702e-17,-0.20776373134782872,-0.20776373134782872
arima_lstm,2,0.02,30,0.6133858364099993,2.2584051416334807e-16,0.6133858364099993,0.6133858364099993,1.8037098309192794,2.2584051416334807e-16,1.8037098309192794,1.8037098309192794,3.8523936381162107,4.516810283266961e-16,3.8523936381162107,3.8523936381162107,-0.20776373134782872,5.646012854083702e-17,-0.20776373134782872,-0.20776373134782872
arima_lstm,2,0.03,30,0.6133858364099993,2.2584051416334807e-16,0.6133858364099993,0.6133858364099993,1.8037098309192794,2.2584051416334807e-16,1.8037098309192794,1.8037098309192794,3.8523936381162107,4.516810283266961e-16,3.8523936381162107,3.8523936381162107,-0.20776373134782872,5.646012854083702e-17,-0.20776373134782872,-0.20776373134782872
arima_lstm,2,0.04,30,0.6133858364099993,2.2584051416334807e-16,0.6133858364099993,0.6133858364099993,1.8037098309192794,2.2584051416334807e-16,1.8037098309192794,1.8037098309192794,3.8523936381162107,4.516810283266961e-16,3.8523936381162107,3.8523936381162107,-0.20776373134782872,5.646012854083702e-17,-0.20776373134782872,-0.20776373134782872
arima_lstm,2,0.05,30,0.6133858364099993,2.2584051416334807e-16,0.6133858364099993,0.6133858364099993,1.8037098309192794,2.2584051416334807e-16,1.8037098309192794,1.8037098309192794,3.8523936381162107,4.516810283266961e-16,3.8523936381162107,3.8523936381162107,-0.20776373134782872,5.646012854083702e-17,-0.20776373134782872,-0.20776373134782872
arima_lstm,2,0.06,30,0.6133858364099993,2.2584051416334807e-16,0.6133858364099993,0.6133858364099993,1.8037098309192794,2.2584051416334807e-16,1.8037098309192794,1.8037098309192794,3.8523936381162107,4.516810283266961e-16,3.8523936381162107,3.8523936381162107,-0.20776373134782872,5.646012854083702e-17,-0.20776373134782872,-0.20776373134782872
arima_lstm,2,0.07,30,0.6133858364099993,2.2584051416334807e-16,0.6133858364099993,0.6133858364099993,1.8037098309192794,2.2584051416334807e-16,1.8037098309192794,1.8037098309192794,3.8523936381162107,4.516810283266961e-16,3.8523936381162107,3.8523936381162107,-0.20776373134782872,5.646012854083702e-17,-0.20776373134782872,-0.20776373134782872
arima_lstm,2,0.08,30,0.6133858364099993,2.2584051416334807e-16,0.6133858364099993,0.6133858364099993,1.8037098309192794,2.2584051416334807e-16,1.8037098309192794,1.8037098309192794,3.8523936381162107,4.516810283266961e-16,3.8523936381162107,3.8523936381162107,-0.20776373134782872,5.646012854083702e-17,-0.20776373134782872,-0.20776373134782872
arima_lstm,2,0.09,30,0.6133858364099993,2.2584051416334807e-16,0.6133858364099993,0.6133858364099993,1.8037098309192794,2.2584051416334807e-16,1.8037098309192794,1.8037098309192794,3.8523936381162107,4.516810283266961e-16,3.8523936381162107,3.8523936381162107,-0.20776373134782872,5.646012854083702e-17,-0.20776373134782872,-0.20776373134782872
arima_lstm,2,0.1,30,0.6134178182199996,2.2584051416334807e-16,0.6134178182199996,0.6134178182199996,1.8038204956579567,6.775215424900442e-16,1.8038204956579567,1.8038204956579567,3.8527363729795403,9.033620566533923e-16,3.8527363729795403,3.8527363729795403,-0.20775663592937238,5.646012854083702e-17,-0.20775663592937238,-0.20775663592937238
arima_lstm,2,0.11,30,0.6134178182199996,2.2584051416334807e-16,0.6134178182199996,0.6134178182199996,1.8038204956579567,6.775215424900442e-16,1.8038204956579567,1.8038204956579567,3.8527363729795403,9.033620566533923e-16,3.8527363729795403,3.8527363729795403,-0.20775663592937238,5.646012854083702e-17,-0.20775663592937238,-0.20775663592937238
arima_lstm,2,0.12,30,0.6134178182199996,2.2584051416334807e-16,0.6134178182199996,0.6134178182199996,1.8038204956579567,6.775215424900442e-16,1.8038204956579567,1.8038204956579567,3.8527363729795403,9.033620566533923e-16,3.8527363729795403,3.8527363729795403,-0.20775663592937238,5.646012854083702e-17,-0.20775663592937238,-0.20775663592937238
arima_lstm,2,0.13,30,0.6134178182199996,2.2584051416334807e-16,0.6134178182199996,0.6134178182199996,1.8038204956579567,6.775215424900442e-16,1.8038204956579567,1.8038204956579567,3.8527363729795403,9.033620566533923e-16,3.8527363729795403,3.8527363729795403,-0.20775663592937238,5.646012854083702e-17,-0.20775663592937238,-0.20775663592937238
arima_lstm,2,0.14,30,0.6134178182199996,2.2584051416334807e-16,0.6134178182199996,0.6134178182199996,1.8038204956579567,6.775215424900442e-16,1.8038204956579567,1.8038204956579567,3.8527363729795403,9.033620566533923e-16,3.8527363729795403,3.8527363729795403,-0.20775663592937238,5.646012854083702e-17,-0.20775663592937238,-0.20775663592937238
arima_lstm,2,0.15,30,0.6134178182199996,2.2584051416334807e-16,0.6134178182199996,0.6134178182199996,1.8038204956579567,6.775215424900442e-16,1.8038204956579567,1.8038204956579567,3.8527363729795403,9.033620566533923e-16,3.8527363729795403,3.8527363729795403,-0.20775663592937238,5.646012854083702e-17,-0.20775663592937238,-0.20775663592937238
arima_lstm,2,0.16,30,0.6134178182199996,2.2584051416334807e-16,0.6134178182199996,0.6134178182199996,1.8038204956579567,6.775215424900442e-16,1.8038204956579567,1.8038204956579567,3.8527363729795403,9.033620566533923e-16,3.8527363729795403,3.8527363729795403,-0.20775663592937238,5.646012854083702e-17,-0.20775663592937238,-0.20775663592937238
arima_lstm,2,0.17,30,0.6138400579899994,2.2584051416334807e-16,0.6138400579899994,0.6138400579899994,1.8051660584833111,6.775215424900442e-16,1.8051660584833111,1.8051660584833111,3.8568949681165785,0.0,3.8568949681165785,3.8568949681165785,-0.20768280737308126,5.646012854083702e-17,-0.20768280737308126,-0.20768280737308126
arima_lstm,2,0.18,30,0.6138400579899994,2.2584051416334807e-16,0.6138400579899994,0.6138400579899994,1.8051660584833111,6.775215424900442e-16,1.8051660584833111,1.8051660584833111,3.8568949681165785,0.0,3.8568949681165785,3.8568949681165785,-0.20768280737308126,5.646012854083702e-17,-0.20768280737308126,-0.20768280737308126
arima_lstm,2,0.19,30,0.6150043374099994,0.0,0.6150043374099994,0.6150043374099994,1.809009039367756,6.775215424900442e-16,1.809009039367756,1.809009039367756,3.8685547398418283,9.033620566533923e-16,3.8685547398418283,3.8685547398418283,-0.20746975609835908,8.469019281125553e-17,-0.20746975609835908,-0.20746975609835908
arima_lstm,2,0.2,30,0.6179887143199997,1.1292025708167404e-16,0.6179887143199997,0.6179887143199997,1.818140932772318,4.516810283266961e-16,1.818140932772318,1.818140932772318,3.8984444395316635,9.033620566533923e-16,3.8984444395316635,3.8984444395316635,-0.20692964677698217,5.646012854083702e-17,-0.20692964677698217,-0.20692964677698217
arima_lstm,2,0.21,30,0.6202057100599997,1.1292025708167404e-16,0.6202057100599997,0.6202057100599997,1.824472225492131,4.516810283266961e-16,1.824472225492131,1.824472225492131,3.920691121057691,1.3550430849800884e-15,3.920691121057691,3.920691121057691,-0.2065317902127731,8.469019281125553e-17,-0.2065317902127731,-0.2065317902127731
arima_lstm,2,0.22,30,0.6202057100599997,1.1292025708167404e-16,0.6202057100599997,0.6202057100599997,1.824472225492131,4.516810283266961e-16,1.824472225492131,1.824472225492131,3.920691121057691,1.3550430849800884e-15,3.920691121057691,3.920691121057691,-0.2065317902127731,8.469019281125553e-17,-0.2065317902127731,-0.2065317902127731
arima_lstm,2,0.23,30,0.6208387794399999,0.0,0.6208387794399999,0.6208387794399999,1.8258406880557336,2.2584051416334807e-16,1.8258406880557336,1.8258406880557336,3.9269784453100365,9.033620566533923e-16,3.9269784453100365,3.9269784453100365,-0.2064224844845853,8.469019281125553e-17,-0.2064224844845853,-0.2064224844845853
arima_lstm,2,0.24,30,0.6208387794399999,0.0,0.6208387794399999,0.6208387794399999,1.8258406880557336,2.2584051416334807e-16,1.8258406880557336,1.8258406880557336,3.9269784453100365,9.033620566533923e-16,3.9269784453100365,3.9269784453100365,-0.2064224844845853,8.469019281125553e-17,-0.2064224844845853,-0.2064224844845853
arima_lstm,2,0.25,30,0.6199281629799994,1.1292025708167404e-16,0.6199281629799994,0.6199281629799994,1.8257164183549732,4.516810283266961e-16,1.8257164183549732,1.8257164183549732,3.9232096377699577,0.0,3.9232096377699577,3.9232096377699577,-0.20630207028759545,5.646012854083702e-17,-0.20630207028759545,-0.20630207028759545
arima_lstm,2,0.26,30,0.6211924897299997,1.1292025708167404e-16,0.6211924897299997,0.6211924897299997,1.8316416487877585,2.2584051416334807e-16,1.8316416487877585,1.8316416487877585,3.953086465920218,9.033620566533923e-16,3.953086465920218,3.953086465920218,-0.20518204720185454,2.823006427041851e-17,-0.20518204720185454,-0.20518204720185454
arima_lstm,2,0.27,30,0.6265396854199998,2.2584051416334807e-16,0.6265396854199998,0.6265396854199998,1.8494761252543825,4.516810283266961e-16,1.8494761252543825,1.8494761252543825,4.05002361367494,0.0,4.05002361367494,4.05002361367494,-0.20208481610931184,0.0,-0.20208481610931184,-0.20208481610931184
arima_lstm,2,0.28,30,0.6281521643199998,1.1292025708167404e-16,0.6281521643199998,0.6281521643199998,1.854012273992978,2.2584051416334807e-16,1.854012273992978,1.854012273992978,4.057996828316719,0.0,4.057996828316719,4.057996828316719,-0.20223391015562883,2.823006427041851e-17,-0.20223391015562883,-0.20223391015562883
arima_lstm,2,0.29,30,0.6282209289700004,1.1292025708167404e-16,0.6282209289700004,0.6282209289700004,1.8577501064059825,4.516810283266961e-16,1.8577501064059825,1.8577501064059825,4.08032336224576,9.033620566533923e-16,4.08032336224576,4.08032336224576,-0.2011505017177468,5.646012854083702e-17,-0.2011505017177468,-0.2011505017177468
arima_lstm,2,0.3,30,0.6251642785300001,1.1292025708167404e-16,0.6251642785300001,0.6251642785300001,1.8574151816932272,0.0,1.8574151816932272,1.8574151816932272,4.133499050210692,1.8067241133067846e-15,4.133499050210692,4.133499050210692,-0.19754649092203252,5.646012854083702e-17,-0.19754649092203252,-0.19754649092203252
arima_lstm,2,0.31,30,0.6242273622399998,1.1292025708167404e-16,0.6242273622399998,0.6242273622399998,1.8479708154336896,2.2584051416334807e-16,1.8479708154336896,1.8479708154336896,4.184104867756361,0.0,4.184104867756361,4.184104867756361,-0.194849552029254,2.823006427041851e-17,-0.194849552029254,-0.194849552029254
arima_lstm,2,0.32,30,0.59969559723,2.2584051416334807e-16,0.59969559723,0.59969559723,1.7775917715788843,2.2584051416334807e-16,1.7775917715788843,1.7775917715788843,3.8122624954442568,4.516810283266961e-16,3.8122624954442568,3.8122624954442568,-0.20502953847338262,5.646012854083702e-17,-0.20502953847338262,-0.20502953847338262
arima_lstm,2,0.33,30,0.5690664080999996,0.0,0.5690664080999996,0.5690664080999996,1.693115859572913,0.0,1.693115859572913,1.693115859572913,3.5564928733002446,4.516810283266961e-16,3.5564928733002446,3.5564928733002446,-0.20800980275207878,2.823006427041851e-17,-0.20800980275207878,-0.20800980275207878
arima_lstm,2,0.34,30,0.5476360349299993,0.0,0.5476360349299993,0.5476360349299993,1.625046344647134,6.775215424900442e-16,1.625046344647134,1.625046344647134,3.4073179214103706,9.033620566533923e-16,3.4073179214103706,3.4073179214103706,-0.20855738897520695,8.469019281125553e-17,-0.20855738897520695,-0.20855738897520695
arima_lstm,2,0.35,30,0.5378112493299992,1.1292025708167404e-16,0.5378112493299992,0.5378112493299992,1.5916710082618148,6.775215424900442e-16,1.5916710082618148,1.5916710082618148,3.265146895578924,4.516810283266961e-16,3.265146895578924,3.265146895578924,-0.21355298705398268,5.646012854083702e-17,-0.21355298705398268,-0.21355298705398268
arima_lstm,2,0.36,30,0.5185973587499995,2.2584051416334807e-16,0.5185973587499995,0.5185973587499995,1.5639100269748403,4.516810283266961e-16,1.5639100269748403,1.5639100269748403,3.17074842450542,4.516810283266961e-16,3.17074842450542,3.17074842450542,-0.2117011276296175,5.646012854083702e-17,-0.2117011276296175,-0.2117011276296175
arima_lstm,2,0.37,30,0.5101836016199993,1.1292025708167404e-16,0.5101836016199993,0.5101836016199993,1.543955423259253,6.775215424900442e-16,1.543955423259253,1.543955423259253,3.1153970222902543,4.516810283266961e-16,3.1153970222902543,3.1153970222902543,-0.2118111442175259,0.0,-0.2118111442175259,-0.2118111442175259
arima_lstm,2,0.38,30,0.5076718726699994,2.2584051416334807e-16,0.5076718726699994,0.5076718726699994,1.536900213775882,4.516810283266961e-16,1.536900213775882,1.536900213775882,3.096539900664794,0.0,3.096539900664794,3.096539900664794,-0.21200528333237728,5.646012854083702e-17,-0.21200528333237728,-0.21200528333237728
arima_lstm,2,0.39,30,0.5039281384499995,1.1292025708167404e-16,0.5039281384499995,0.5039281384499995,1.5213471887440007,4.516810283266961e-16,1.5213471887440007,1.5213471887440007,3.057197665609215,1.3550430849800884e-15,3.057197665609215,3.057197665609215,-0.21308009574907452,8.469019281125553e-17,-0.21308009574907452,-0.21308009574907452
arima_lstm,2,0.4,30,0.5078017714899998,0.0,0.5078017714899998,0.5078017714899998,1.5331652222740908,4.516810283266961e-16,1.5331652222740908,1.5331652222740908,3.08567005534279,4.516810283266961e-16,3.08567005534279,3.08567005534279,-0.21280896865418858,5.646012854083702e-17,-0.21280896865418858,-0.21280896865418858
arima_lstm,2,0.41,30,0.5010041499399996,1.1292025708167404e-16,0.5010041499399996,0.5010041499399996,1.5198892527761438,4.516810283266961e-16,1.5198892527761438,1.5198892527761438,3.0404386570181297,0.0,3.0404386570181297,3.0404386570181297,-0.21295675908638073,5.646012854083702e-17,-0.21295675908638073,-0.21295675908638073
arima_lstm,2,0.42,30,0.4979958613999996,5.646012854083702e-17,0.4979958613999996,0.4979958613999996,1.5104023999867975,6.775215424900442e-16,1.5104023999867975,1.5104023999867975,3.0174263662165286,9.033620566533923e-16,3.0174263662165286,3.0174263662165286,-0.21323603274756042,0.0,-0.21323603274756042,-0.21323603274756042
arima_lstm,2,0.43,30,0.4931018091099995,5.646012854083702e-17,0.4931018091099995,0.4931018091099995,1.5009169261299227,4.516810283266961e-16,1.5009169261299227,1.5009169261299227,2.986485612301407,4.516810283266961e-16,2.986485612301407,2.986485612301407,-0.21323603274756042,0.0,-0.21323603274756042,-0.21323603274756042
arima_lstm,2,0.44,30,0.5018364399199996,1.1292025708167404e-16,0.5018364399199996,0.5018364399199996,1.5168385719333013,6.775215424900442e-16,1.5168385719333013,1.5168385719333013,3.02400239275094,9.033620566533923e-16,3.02400239275094,3.02400239275094,-0.21448560515419154,2.823006427041851e-17,-0.21448560515419154,-0.21448560515419154
arima_lstm,2,0.45,30,0.5063913926099998,1.1292025708167404e-16,0.5063913926099998,0.5063913926099998,1.5238318826239234,0.0,1.5238318826239234,1.5238318826239234,3.0488274907991464,1.3550430849800884e-15,3.0488274907991464,3.0488274907991464,-0.21475586036297328,5.646012854083702e-17,-0.21475586036297328,-0.21475586036297328
