repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
18,a2c_sac,5,0.83,39,0.10334714946000001,0.12719079433596225,0.5838354968145743,0.47456974769402654,-0.26801285786545137
18,a2c_sac,5,0.84,39,0.10334714946000001,0.12719079433596225,0.5838354968145743,0.47456974769402654,-0.26801285786545137
18,a2c_sac,5,0.85,39,0.10334714946000001,0.12719079433596225,0.5838354968145743,0.47456974769402654,-0.26801285786545137
18,a2c_sac,5,0.86,39,0.10334714946000001,0.12719079433596225,0.5838354968145743,0.47456974769402654,-0.26801285786545137
18,a2c_sac,5,0.87,39,0.10334714946000001,0.12719079433596225,0.5838354968145743,0.47456974769402654,-0.26801285786545137
18,a2c_sac,5,0.88,39,0.10334714946000001,0.12719079433596225,0.5838354968145743,0.47456974769402654,-0.26801285786545137
18,a2c_sac,5,0.89,39,0.10334714946000001,0.12719079433596225,0.5838354968145743,0.47456974769402654,-0.26801285786545137
18,ppo_sac,1,0.01,12,0.4951755408500005,0.6318068266074248,1.8984459969130862,3.5012447791427994,-0.18045205818546295
18,ppo_sac,1,0.02,12,0.4951755408500005,0.6318068266074248,1.8984459969130862,3.5012447791427994,-0.18045205818546295
18,ppo_sac,1,0.03,12,0.4951755408500005,0.6318068266074248,1.8984459969130862,3.5012447791427994,-0.18045205818546295
18,ppo_sac,1,0.04,12,0.4951755408500005,0.6318068266074248,1.8984459969130862,3.5012447791427994,-0.18045205818546295
18,ppo_sac,1,0.05,12,0.4951755408500005,0.6318068266074248,1.8984459969130862,3.5012447791427994,-0.18045205818546295
18,ppo_sac,1,0.06,12,0.4951755408500005,0.6318068266074248,1.8984459969130862,3.5012447791427994,-0.18045205818546295
18,ppo_sac,1,0.07,12,0.4951755408500005,0.6318068266074248,1.8984459969130862,3.5012447791427994,-0.18045205818546295
18,ppo_sac,1,0.08,12,0.4951755408500005,0.6318068266074248,1.8984459969130862,3.5012447791427994,-0.18045205818546295
18,ppo_sac,1,0.09,12,0.4951755408500005,0.6318068266074248,1.8984459969130862,3.5012447791427994,-0.18045205818546295
18,ppo_sac,1,0.1,12,0.4951755408500005,0.6318068266074248,1.8984459969130862,3.5012447791427994,-0.18045205818546295
18,ppo_sac,1,0.11,12,0.4951755408500005,0.6318068266074248,1.8984459969130862,3.5012447791427994,-0.18045205818546295
18,ppo_sac,1,0.12,12,0.4951755408500005,0.6318068266074248,1.8984459969130862,3.5012447791427994,-0.18045205818546295
18,ppo_sac,1,0.13,1,0.4826793579900004,0.6152190356452543,1.854210826060291,3.4093212448314194,-0.18045205818546295
18,ppo_sac,1,0.14,1,0.4842296982900005,0.6172753559241742,1.8521382508148534,3.420716627625039,-0.18045205818546295
18,ppo_sac,1,0.15,1,0.4622087522800007,0.5881114731222767,1.781582993824962,3.131290017116047,-0.18781763104266336
18,ppo_sac,1,0.16,1,0.4600125220900002,0.5852080607709693,1.7744220374782984,3.1132561372847385,-0.18797298871828938
18,ppo_sac,1,0.17,1,0.46103405330000036,0.5865584051718535,1.7800624347935567,3.122170585890162,-0.18786878840722276
18,ppo_sac,1,0.18,1,0.46330651639000053,0.5895630707816975,1.7889679976468376,3.1770290283095775,-0.18557056467796584
18,ppo_sac,1,0.19,1,0.46774095921000036,0.5954292405870629,1.8045847283346947,3.2250467100899436,-0.18462654780291754
18,ppo_sac,1,0.2,1,0.4697198785500001,0.5980483282885558,1.8107256582935738,3.2392325773590898,-0.18462654780291754
18,ppo_sac,1,0.21,1,0.4750875780799999,0.6051563040858605,1.8284338850359316,3.2925255288293855,-0.18379699679990513
18,ppo_sac,1,0.22,1,0.4808321794999999,0.6127696091749197,1.8450778360698021,3.3339478873097455,-0.18379699679990513
18,ppo_sac,1,0.23,1,0.48356907186999987,0.6163990656916847,1.8530528329131726,3.354715144866492,-0.18374110440790214
18,ppo_sac,1,0.24,2,0.48044103990999987,0.6122510289050072,1.840276775185693,3.292820666477924,-0.18593512702891435
18,ppo_sac,1,0.25,2,0.48044103990999987,0.6122510289050072,1.840276775185693,3.292820666477924,-0.18593512702891435
18,ppo_sac,1,0.26,1,0.48019445144999984,0.6119241125655708,1.8395720261411819,3.2866399694288093,-0.18618531943184458
18,ppo_sac,1,0.27,1,0.48098475295,0.6129719020157114,1.8422397300546238,3.305813312279485,-0.18542241926935787
18,ppo_sac,1,0.28,1,0.48415526376999996,0.6171766177546778,1.8511282502479813,3.3685693642281023,-0.18321624138385584
18,ppo_sac,1,0.29,1,0.4851545722399999,0.618502300666739,1.854715150230695,3.3870562578103827,-0.18260762549795373
18,ppo_sac,1,0.3,1,0.47513428623999987,0.6052181803339811,1.8098894178080023,3.1910127445418808,-0.18966335417155145
18,ppo_sac,1,0.31,1,0.4736159926800003,0.6032070516747794,1.8048968848979718,3.1681656458443785,-0.19039631102180354
18,ppo_sac,1,0.32,1,0.4746375243000005,0.6045601208938542,1.8063300301846565,3.184489386014445,-0.1898452303056638
18,ppo_sac,1,0.33,2,0.4691671310400003,0.597316693116392,1.7826467840678653,3.087878408481735,-0.19343918836819873
18,ppo_sac,1,0.34,2,0.4691671310400003,0.597316693116392,1.7826467840678653,3.087878408481735,-0.19343918836819873
18,ppo_sac,1,0.35,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.36,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.37,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.38,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.39,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.4,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.41,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.42,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.43,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.44,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.45,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.46,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.47,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.48,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.49,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.5,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.51,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.52,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.53,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.54,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.55,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.56,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.57,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.58,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.59,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.6,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.61,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.62,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.63,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.64,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.65,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.66,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.67,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.68,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.69,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.7,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.71,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.72,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.73,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.74,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.75,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.76,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.77,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.78,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.79,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.8,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.81,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.82,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.83,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.84,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.85,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.86,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.87,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.88,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,1,0.89,55,0.4688038730900004,0.5968359052740768,1.781841356051164,3.0849505693533033,-0.19346692657029874
18,ppo_sac,2,0.01,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
18,ppo_sac,2,0.02,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
18,ppo_sac,2,0.03,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
18,ppo_sac,2,0.04,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
18,ppo_sac,2,0.05,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
18,ppo_sac,2,0.06,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
18,ppo_sac,2,0.07,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
18,ppo_sac,2,0.08,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
18,ppo_sac,2,0.09,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
18,ppo_sac,2,0.1,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
18,ppo_sac,2,0.11,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
18,ppo_sac,2,0.12,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
18,ppo_sac,2,0.13,1,0.48753801452000034,0.62166495857589,1.8614597370485964,3.362496244238515,-0.1848819785720459
18,ppo_sac,2,0.14,1,0.4915795818400004,0.627030347622797,1.8785466448286874,3.3915168610035837,-0.1848819785720459
18,ppo_sac,2,0.15,1,0.4759961087700002,0.6063599490131439,1.833255516304693,3.2273654268461014,-0.18788078473211534
18,ppo_sac,2,0.16,1,0.47522767441000036,0.6053418968158539,1.832998963852336,3.2379831451124694,-0.1869502927245249
18,ppo_sac,2,0.17,1,0.47630604859000036,0.6067706021443777,1.8362892203016985,3.237456382734174,-0.18742201605568298
18,ppo_sac,2,0.18,1,0.4789671826100004,0.6102972286212831,1.8466611304464473,3.2996366015401373,-0.18495892194201657
18,ppo_sac,2,0.19,1,0.48398245358000036,0.6169473873806717,1.8664136438491308,3.363860410877685,-0.18340457451375047
18,ppo_sac,2,0.2,1,0.48487376362,0.6181297602732523,1.8695706216626453,3.3703072124131177,-0.18340457451375047
18,ppo_sac,2,0.21,1,0.49026823012999987,0.625289113808102,1.8873802453023099,3.425100489404586,-0.18256080828647492
18,ppo_sac,2,0.22,1,0.4956842038,0.632482680657328,1.9033171189086708,3.464504164907259,-0.18256080828647492
18,ppo_sac,2,0.23,1,0.4977750822599998,0.6352613292183673,1.9095123752226821,3.4803122817019125,-0.18252997943843052
18,ppo_sac,2,0.24,2,0.49505247245999984,0.6316433146978264,1.8959205078603847,3.414823705866569,-0.1849709879935182
18,ppo_sac,2,0.25,2,0.49505247245999984,0.6316433146978264,1.8959205078603847,3.414823705866569,-0.1849709879935182
18,ppo_sac,2,0.26,1,0.4947692135799997,0.6312669805952522,1.8950493600454752,3.407843264023843,-0.18523944080980936
18,ppo_sac,2,0.27,1,0.49523471913999995,0.6318854534864156,1.8965655475671948,3.4183814159489847,-0.1848493121739595
18,ppo_sac,2,0.28,1,0.49552685793999984,0.6322736118580481,1.8974713179603149,3.425301274507329,-0.18458919703318355
18,ppo_sac,2,0.29,1,0.49622919738999993,0.6332068622203029,1.9009836999614587,3.442182736718107,-0.18395503976759342
18,ppo_sac,2,0.3,1,0.4842713941100001,0.6173306663360123,1.844680003163822,3.213901594807162,-0.19208138398931063
18,ppo_sac,2,0.31,1,0.4832831306600003,0.6160198042716902,1.8412571786596055,3.19607020150393,-0.19274288905851267
18,ppo_sac,2,0.32,1,0.48430831079000014,0.6173796373966487,1.8432175439688747,3.2122379400719248,-0.19219611028653283
18,ppo_sac,2,0.33,2,0.47777421334000003,0.6087160939097545,1.8147639665132829,3.1070012243818748,-0.19591755842672898
18,ppo_sac,2,0.34,2,0.47777421334000003,0.6087160939097545,1.8147639665132829,3.1070012243818748,-0.19591755842672898
18,ppo_sac,2,0.35,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.36,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.37,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.38,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.39,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.4,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.41,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.42,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.43,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.44,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.45,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.46,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.47,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.48,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.49,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.5,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.51,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.52,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.53,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.54,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.55,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.56,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.57,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.58,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.59,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.6,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.61,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.62,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.63,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.64,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.65,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.66,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.67,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.68,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.69,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.7,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.71,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.72,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.73,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.74,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.75,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.76,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.77,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.78,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.79,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.8,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.81,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.82,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.83,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.84,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.85,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.86,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.87,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.88,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,2,0.89,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
18,ppo_sac,3,0.01,12,0.5022354366299997,0.6411916825830382,1.8846878584276807,3.367649856716532,-0.19039737201426332
18,ppo_sac,3,0.02,12,0.5022354366299997,0.6411916825830382,1.8846878584276807,3.367649856716532,-0.19039737201426332
18,ppo_sac,3,0.03,12,0.5022354366299997,0.6411916825830382,1.8846878584276807,3.367649856716532,-0.19039737201426332
18,ppo_sac,3,0.04,12,0.5022354366299997,0.6411916825830382,1.8846878584276807,3.367649856716532,-0.19039737201426332
18,ppo_sac,3,0.05,12,0.5022354366299997,0.6411916825830382,1.8846878584276807,3.367649856716532,-0.19039737201426332
18,ppo_sac,3,0.06,12,0.5022354366299997,0.6411916825830382,1.8846878584276807,3.367649856716532,-0.19039737201426332
18,ppo_sac,3,0.07,12,0.5022354366299997,0.6411916825830382,1.8846878584276807,3.367649856716532,-0.19039737201426332
18,ppo_sac,3,0.08,12,0.5022354366299997,0.6411916825830382,1.8846878584276807,3.367649856716532,-0.19039737201426332
18,ppo_sac,3,0.09,12,0.5022354366299997,0.6411916825830382,1.8846878584276807,3.367649856716532,-0.19039737201426332
18,ppo_sac,3,0.1,12,0.5022354366299997,0.6411916825830382,1.8846878584276807,3.367649856716532,-0.19039737201426332
18,ppo_sac,3,0.11,12,0.5022354366299997,0.6411916825830382,1.8846878584276807,3.367649856716532,-0.19039737201426332
18,ppo_sac,3,0.12,12,0.5022354366299997,0.6411916825830382,1.8846878584276807,3.367649856716532,-0.19039737201426332
18,ppo_sac,3,0.13,1,0.48855215157999954,0.6230109803465691,1.840091252748552,3.272161657251746,-0.19039737201426332
18,ppo_sac,3,0.14,1,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
18,ppo_sac,3,0.15,1,0.46727548791999984,0.5948133036404337,1.7741084103896159,3.046460941810392,-0.19524730991199235
18,ppo_sac,3,0.16,1,0.4651302252499996,0.5919751244720113,1.7671958672244794,3.0125770107632253,-0.19650124207846775
18,ppo_sac,3,0.17,2,0.4663031878299997,0.5935268402822709,1.76966341962285,3.0314530062095915,-0.1957895567130672
18,ppo_sac,3,0.18,2,0.4663031878299997,0.5935268402822709,1.76966341962285,3.0314530062095915,-0.1957895567130672
18,ppo_sac,3,0.19,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.2,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.21,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.22,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.23,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.24,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.25,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.26,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.27,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.28,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.29,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.3,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.31,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.32,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.33,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.34,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.35,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.36,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.37,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
18,ppo_sac,3,0.38,71,0.4645660984999995,0.5912289356130602,1.7656871218770909,3.0036395616762195,-0.19683751111705206
