pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
arima_lstm,5,0.83,30,0.1543992216626686,0.004227758398044187,0.1528205507321083,0.1559778925932289,1.0227968727750936,0.023283397891292603,1.0141027091179042,1.031491036432283,1.2681876223990967,0.035494458968198646,1.2549337735994628,1.2814414711987305,-0.1506108441127118,7.439179890258884e-05,-0.1506386224669465,-0.1505830657584771
arima_lstm,5,0.84,30,0.1543992216626686,0.004227758398044187,0.1528205507321083,0.1559778925932289,1.0227968727750936,0.023283397891292603,1.0141027091179042,1.031491036432283,1.2681876223990967,0.035494458968198646,1.2549337735994628,1.2814414711987305,-0.1506108441127118,7.439179890258884e-05,-0.1506386224669465,-0.1505830657584771
arima_lstm,5,0.85,30,0.1543992216626686,0.004227758398044187,0.1528205507321083,0.1559778925932289,1.0227968727750936,0.023283397891292603,1.0141027091179042,1.031491036432283,1.2681876223990967,0.035494458968198646,1.2549337735994628,1.2814414711987305,-0.1506108441127118,7.439179890258884e-05,-0.1506386224669465,-0.1505830657584771
arima_lstm,5,0.86,30,0.1543992216626686,0.004227758398044187,0.1528205507321083,0.1559778925932289,1.0227968727750936,0.023283397891292603,1.0141027091179042,1.031491036432283,1.2681876223990967,0.035494458968198646,1.2549337735994628,1.2814414711987305,-0.1506108441127118,7.439179890258884e-05,-0.1506386224669465,-0.1505830657584771
arima_lstm,5,0.87,30,0.1543992216626686,0.004227758398044187,0.1528205507321083,0.1559778925932289,1.0227968727750936,0.023283397891292603,1.0141027091179042,1.031491036432283,1.2681876223990967,0.035494458968198646,1.2549337735994628,1.2814414711987305,-0.1506108441127118,7.439179890258884e-05,-0.1506386224669465,-0.1505830657584771
arima_lstm,5,0.88,30,0.1543992216626686,0.004227758398044187,0.1528205507321083,0.1559778925932289,1.0227968727750936,0.023283397891292603,1.0141027091179042,1.031491036432283,1.2681876223990967,0.035494458968198646,1.2549337735994628,1.2814414711987305,-0.1506108441127118,7.439179890258884e-05,-0.1506386224669465,-0.1505830657584771
arima_lstm,5,0.89,30,0.1543992216626686,0.004227758398044187,0.1528205507321083,0.1559778925932289,1.0227968727750936,0.023283397891292603,1.0141027091179042,1.031491036432283,1.2681876223990967,0.035494458968198646,1.2549337735994628,1.2814414711987305,-0.1506108441127118,7.439179890258884e-05,-0.1506386224669465,-0.1505830657584771
arima_xgboost,1,0.01,30,0.10133176120333508,0.00869053038941317,0.09808666382424544,0.10457685858242471,0.7240837864378392,0.05160869269368958,0.7048127838759526,0.7433547889997258,0.8032355290522619,0.07188823681817927,0.7763920202636342,0.8300790378408897,-0.15528946473207897,0.001627593021420516,-0.15589721795442205,-0.1546817115097359
arima_xgboost,1,0.02,30,0.10133176120333508,0.00869053038941317,0.09808666382424544,0.10457685858242471,0.7240837864378392,0.05160869269368958,0.7048127838759526,0.7433547889997258,0.8032355290522619,0.07188823681817927,0.7763920202636342,0.8300790378408897,-0.15528946473207897,0.001627593021420516,-0.15589721795442205,-0.1546817115097359
arima_xgboost,1,0.03,30,0.10133176120333508,0.00869053038941317,0.09808666382424544,0.10457685858242471,0.7240837864378392,0.05160869269368958,0.7048127838759526,0.7433547889997258,0.8032355290522619,0.07188823681817927,0.7763920202636342,0.8300790378408897,-0.15528946473207897,0.001627593021420516,-0.15589721795442205,-0.1546817115097359
arima_xgboost,1,0.04,30,0.10133176120333508,0.00869053038941317,0.09808666382424544,0.10457685858242471,0.7240837864378392,0.05160869269368958,0.7048127838759526,0.7433547889997258,0.8032355290522619,0.07188823681817927,0.7763920202636342,0.8300790378408897,-0.15528946473207897,0.001627593021420516,-0.15589721795442205,-0.1546817115097359
arima_xgboost,1,0.05,30,0.10133176120333508,0.00869053038941317,0.09808666382424544,0.10457685858242471,0.7240837864378392,0.05160869269368958,0.7048127838759526,0.7433547889997258,0.8032355290522619,0.07188823681817927,0.7763920202636342,0.8300790378408897,-0.15528946473207897,0.001627593021420516,-0.15589721795442205,-0.1546817115097359
arima_xgboost,1,0.06,30,0.10133176120333508,0.00869053038941317,0.09808666382424544,0.10457685858242471,0.7240837864378392,0.05160869269368958,0.7048127838759526,0.7433547889997258,0.8032355290522619,0.07188823681817927,0.7763920202636342,0.8300790378408897,-0.15528946473207897,0.001627593021420516,-0.15589721795442205,-0.1546817115097359
arima_xgboost,1,0.07,30,0.10133176120333508,0.00869053038941317,0.09808666382424544,0.10457685858242471,0.7240837864378392,0.05160869269368958,0.7048127838759526,0.7433547889997258,0.8032355290522619,0.07188823681817927,0.7763920202636342,0.8300790378408897,-0.15528946473207897,0.001627593021420516,-0.15589721795442205,-0.1546817115097359
arima_xgboost,1,0.08,30,0.10133176120333508,0.00869053038941317,0.09808666382424544,0.10457685858242471,0.7240837864378392,0.05160869269368958,0.7048127838759526,0.7433547889997258,0.8032355290522619,0.07188823681817927,0.7763920202636342,0.8300790378408897,-0.15528946473207897,0.001627593021420516,-0.15589721795442205,-0.1546817115097359
arima_xgboost,1,0.09,30,0.10133176120333508,0.00869053038941317,0.09808666382424544,0.10457685858242471,0.7240837864378392,0.05160869269368958,0.7048127838759526,0.7433547889997258,0.8032355290522619,0.07188823681817927,0.7763920202636342,0.8300790378408897,-0.15528946473207897,0.001627593021420516,-0.15589721795442205,-0.1546817115097359
arima_xgboost,1,0.1,30,0.101706263153335,0.008690530389413201,0.09846116577424535,0.10495136053242465,0.7264891697773402,0.05160899899209571,0.7072180528417491,0.7457602867129314,0.8065296550124393,0.07193081257395494,0.7796702481753278,0.8333890618495509,-0.15523256098292795,0.0016269907835641908,-0.1558400893259597,-0.15462503263989621
arima_xgboost,1,0.11,30,0.101706263153335,0.008690530389413201,0.09846116577424535,0.10495136053242465,0.7264891697773402,0.05160899899209571,0.7072180528417491,0.7457602867129314,0.8065296550124393,0.07193081257395494,0.7796702481753278,0.8333890618495509,-0.15523256098292795,0.0016269907835641908,-0.1558400893259597,-0.15462503263989621
arima_xgboost,1,0.12,30,0.101706263153335,0.008690530389413201,0.09846116577424535,0.10495136053242465,0.7264891697773402,0.05160899899209571,0.7072180528417491,0.7457602867129314,0.8065296550124393,0.07193081257395494,0.7796702481753278,0.8333890618495509,-0.15523256098292795,0.0016269907835641908,-0.1558400893259597,-0.15462503263989621
arima_xgboost,1,0.13,30,0.10150657019333505,0.008690530389413195,0.0982614728142454,0.1047516675724247,0.7251903718234612,0.05160729667464853,0.7059198905436516,0.7444608531032709,0.8047728509344252,0.07190810739311096,0.7779219223511771,0.8316237795176733,-0.15526289816567818,0.0016273118547637919,-0.15587054639866618,-0.15465524993269017
arima_xgboost,1,0.14,30,0.10123617646333521,0.008690530389413182,0.09799107908424558,0.10448127384242485,0.7234243959569225,0.05160424469417968,0.7041550543053492,0.7426937376084959,0.8023951515972995,0.07187737376755003,0.7755556991384406,0.8292346040561583,-0.1553039950516653,0.0016277468033151206,-0.15591180569711155,-0.15469618440621907
arima_xgboost,1,0.15,30,0.10123617646333521,0.008690530389413182,0.09799107908424558,0.10448127384242485,0.7234243959569225,0.05160424469417968,0.7041550543053492,0.7426937376084959,0.8023951515972995,0.07187737376755003,0.7755556991384406,0.8292346040561583,-0.1553039950516653,0.0016277468033151206,-0.15591180569711155,-0.15469618440621907
arima_xgboost,1,0.16,30,0.10134856102100195,0.008686382220178961,0.09810501259376068,0.10459210944824322,0.7241484223966289,0.05157485440549538,0.7048900552592114,0.7434067895340464,0.8033828246093638,0.07185485197897859,0.7765517819245683,0.8302138672941594,-0.1552869064993195,0.0016273482205346648,-0.15589456831150952,-0.15467924468712949
arima_xgboost,1,0.17,30,0.10134856102100195,0.008686382220178961,0.09810501259376068,0.10459210944824322,0.7241484223966289,0.05157485440549538,0.7048900552592114,0.7434067895340464,0.8033828246093638,0.07185485197897859,0.7765517819245683,0.8302138672941594,-0.1552869064993195,0.0016273482205346648,-0.15589456831150952,-0.15467924468712949
arima_xgboost,1,0.18,30,0.10212048596833538,0.008660632397987795,0.09888655268272072,0.10535441925395005,0.728981213937095,0.05145592855040261,0.7097672544437884,0.7481951734304016,0.8134790460885895,0.07165328904793772,0.7867232682391876,0.8402348239379913,-0.15453144356295165,0.0014474223516820128,-0.15507191995155056,-0.15399096717435273
arima_xgboost,1,0.19,30,0.10416837050566866,0.008643831114124695,0.1009407109225539,0.10739603008878341,0.7412758033499994,0.05139784768882162,0.7220835316068354,0.7604680750931635,0.8408681891454718,0.07275112575496738,0.8137024723325067,0.8680339059584369,-0.15252746126933855,0.001469742648491685,-0.15307627219374045,-0.15197865034493666
arima_xgboost,1,0.2,30,0.1053375698783352,0.008642551516779267,0.1021103881047218,0.10856475165194861,0.7514597757179894,0.05160544099126862,0.7321899873617417,0.7707295640742371,0.8568440696111668,0.07345066861549464,0.8294171392011555,0.8842710000211781,-0.15138301069101182,0.001514631564226645,-0.15194858341202155,-0.15081743797000208
arima_xgboost,1,0.21,30,0.10698593460633556,0.008578305648922412,0.10378274263404125,0.11018912657862986,0.764567928187155,0.051369001979897466,0.7453864276087223,0.7837494287655877,0.8766525994286185,0.07321617195103948,0.8493132315121641,0.9039919673450729,-0.15029856658711985,0.0015301491264978317,-0.15086993366110918,-0.14972719951313052
arima_xgboost,1,0.22,30,0.10844801093400178,0.008509529707099507,0.10527050032044546,0.11162552154755809,0.7795319279407846,0.05123073587788347,0.7604020567733496,0.7986617991082197,0.8985720338499168,0.07294509014156617,0.8713338895446833,0.9258101781551503,-0.14864977856336212,0.001476067941827308,-0.14920095139111234,-0.1480986057356119
arima_xgboost,1,0.23,30,0.11404054370100128,0.00815336730322958,0.11099602631473252,0.11708506108727004,0.8313359182958447,0.04990453816563353,0.8127012574927184,0.8499705790989711,0.9761210405989568,0.07150542086016407,0.9494204776383008,1.0028216035596127,-0.1439633649339504,0.0010684556855183338,-0.14436233284377703,-0.14356439702412377
arima_xgboost,1,0.24,30,0.12087982306933512,0.006149152358835607,0.11858369184268536,0.12317595429598488,0.8789206263146875,0.03826279563500921,0.864633063615054,0.893208189014321,1.0309096263439017,0.05523006996485733,1.0102863792854448,1.0515328734023586,-0.14458942077149395,0.001183130411363911,-0.14503120892768237,-0.14414763261530553
arima_xgboost,1,0.25,30,0.12352101414300137,0.0036580314275629997,0.12215508275949535,0.12488694552650739,0.8961521617528702,0.022874225556153736,0.8876107855566134,0.9046935379491269,1.072696128473854,0.03584666976450977,1.059310762001445,1.0860814949462632,-0.14202876041254778,0.001198795383113323,-0.14247639796531958,-0.14158112285977598
arima_xgboost,1,0.26,30,0.1327312301566686,0.004349846522024895,0.13110697077138864,0.13435548954194856,0.9525872232160609,0.027287068277732973,0.9423980644670181,0.9627763819651037,1.1605707844468585,0.04109680255529934,1.1452249861715738,1.1759165827221432,-0.14118900013562427,0.0010867227813478205,-0.14159478909113438,-0.14078321118011417
arima_xgboost,1,0.27,30,0.13245105691633444,0.00615066419995836,0.13015436115893164,0.13474775267373723,0.9462889892885081,0.03641567585102531,0.9326911524515415,0.9598868261254747,1.1363780922625344,0.055031253673688926,1.1158290844272871,1.1569271000977817,-0.14388677086176144,0.0010494740591087618,-0.14427865091580108,-0.1434948908077218
arima_xgboost,1,0.28,30,0.13308723428766764,0.006814194199364441,0.1305427723565635,0.13563169621877177,0.9476622490299499,0.04210920140254061,0.9319384148122585,0.9633860832476413,1.1577166641002123,0.06440441674092606,1.1336676596548245,1.1817656685456002,-0.14194245171583,0.0013421525782469797,-0.14244361972501313,-0.14144128370664688
arima_xgboost,1,0.29,30,0.13311732021133352,0.00785702145937831,0.13018346018176158,0.13605118024090546,0.955145368116019,0.04945946121274503,0.9366769017784308,0.9736138344536073,1.2173809231435482,0.07828789475508499,1.188147742808127,1.2466141034789693,-0.13503160244175358,0.0016357514670176233,-0.13564240207774902,-0.13442080280575813
arima_xgboost,1,0.3,30,0.12273181634333377,0.008464543943228672,0.11957110369007358,0.12589252899659395,0.8896146917176685,0.052309976893041454,0.8700818253321324,0.9091475581032046,1.0654499973775367,0.07556140481180228,1.0372349051187466,1.0936650896363267,-0.14207164830682217,0.0011449209569833244,-0.14249916881826272,-0.14164412779538163
arima_xgboost,1,0.31,30,0.1277101985146669,0.007781331397121059,0.1248046016188334,0.13061579541050036,0.9250319313302685,0.047942863280085596,0.90712977196773,0.942934090692807,1.1180172452329775,0.07062406472163868,1.0916457860631164,1.1443887044028387,-0.14095776251240466,0.0015219994303077194,-0.1415260864398239,-0.14038943858498543
arima_xgboost,1,0.32,30,0.1255544464230002,0.0077633999774456815,0.1226555452293143,0.12845334761668611,0.9103677272638622,0.04812114546865127,0.8923989962380385,0.9283364582896858,1.0999500307986438,0.07053630995401577,1.0736113397975429,1.1262887217997448,-0.1408247685892806,0.001552633063772833,-0.14140453130342692,-0.1402450058751343
arima_xgboost,1,0.33,30,0.1220088027876671,0.007277863178598062,0.11929120401429277,0.12472640156104142,0.8909438381139267,0.045780463364187625,0.8738491321501097,0.9080385440777438,1.077834671143387,0.06719102720326627,1.052745129250607,1.1029242130361672,-0.1396071062419894,0.00135308104447671,-0.14011235500752808,-0.13910185747645074
arima_xgboost,1,0.34,30,0.11973754529700052,0.007244858641425328,0.11703227062034735,0.1224428199736537,0.8828247397063788,0.04594863713223316,0.8656672366255318,0.8999822427872257,1.0973938696001777,0.06948649898160364,1.0714471844586115,1.1233405547417439,-0.13453435696883587,0.0011077095673102558,-0.13494798251901519,-0.13412073141865655
arima_xgboost,1,0.35,30,0.10833830884066672,0.007801919608564603,0.10542502418033535,0.1112515935009981,0.8126676176435488,0.04990784742795482,0.7940317211415635,0.831303514145534,1.0089735418310675,0.07540682230251367,0.9808161716298813,1.0371309120322536,-0.13224510588623511,0.0010859853101758835,-0.13265061946548393,-0.1318395923069863
arima_xgboost,1,0.36,30,0.11452395510600007,0.0076702393302547365,0.11165984066967961,0.11738806954232052,0.8620850970175452,0.049579044633782016,0.8435719774966872,0.8805982165384032,1.097588101221609,0.07838026353648897,1.0683204298163669,1.1268557726268513,-0.12861237883468293,0.0019955291988915293,-0.12935752168362902,-0.12786723598573685
arima_xgboost,1,0.37,30,0.11244119849899971,0.007662945248932668,0.10957980771740693,0.11530258928059249,0.8494389153649825,0.049544518983301346,0.8309386879338896,0.8679391427960754,1.066227654766473,0.07640872240514995,1.037696168918544,1.0947591406144022,-0.1299490622684434,0.0017581845146077241,-0.130605579155751,-0.12929254538113583
arima_xgboost,1,0.38,30,0.11244119849899971,0.007662945248932668,0.10957980771740693,0.11530258928059249,0.8494389153649825,0.049544518983301346,0.8309386879338896,0.8679391427960754,1.066227654766473,0.07640872240514995,1.037696168918544,1.0947591406144022,-0.1299490622684434,0.0017581845146077241,-0.130605579155751,-0.12929254538113583
arima_xgboost,1,0.39,30,0.11362252400666654,0.007623665908585453,0.11077580037180722,0.11646924764152587,0.8577980511330361,0.04926744068601775,0.8394012864385114,0.8761948158275608,1.084482026365792,0.0763000280395793,1.055991127660998,1.112972925070586,-0.12911620773202273,0.0016779547695871075,-0.12974276634018908,-0.12848964912385638
arima_xgboost,1,0.4,30,0.12155104492933312,0.007650345478966266,0.11869435897916754,0.1244077308794987,0.917115078941172,0.04969067027296099,0.8985602777216251,0.9356698801607188,1.1783468946769489,0.07807418541730031,1.1491935147197392,1.2075002746341585,-0.12722493554902556,0.0016918148969604545,-0.12785666961380937,-0.12659320148424175
arima_xgboost,1,0.41,30,0.1222910330806663,0.00761130842225287,0.11944892380703846,0.12513314235429412,0.9224462794411935,0.04945510512638579,0.9039794396929841,0.9409131191894029,1.1922035263747006,0.07831926833617286,1.1629586309515694,1.2214484217978319,-0.1265223894297163,0.0017117254882195996,-0.12716155823146275,-0.12588322062796986
arima_xgboost,1,0.42,30,0.1222910330806663,0.00761130842225287,0.11944892380703846,0.12513314235429412,0.9224462794411935,0.04945510512638579,0.9039794396929841,0.9409131191894029,1.1922035263747006,0.07831926833617286,1.1629586309515694,1.2214484217978319,-0.1265223894297163,0.0017117254882195996,-0.12716155823146275,-0.12588322062796986
