pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
td3_tqc,5,0.64,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.65,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.66,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.67,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.68,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.69,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.7,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.71,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.72,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.73,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.74,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.75,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.76,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.77,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.78,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.79,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.8,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.81,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.82,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.83,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.84,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.85,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.86,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.87,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.88,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
td3_tqc,5,0.89,30,0.15118466472811767,0.0372852969667036,0.13726210602990238,0.16510722342633297,0.559234486464657,0.08547093800224638,0.5273191137001472,0.5911498592291669,0.4035320587120798,0.099519436523028,0.36637089038767295,0.44069322703648667,-0.3746534171551112,1.1292025708167404e-16,-0.3746534171551112,-0.3746534171551112
