repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
9,a2c_sac,5,0.71,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.72,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.73,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.74,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.75,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.76,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.77,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.78,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.79,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.8,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.81,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.82,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.83,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.84,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.85,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.86,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.87,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.88,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,a2c_sac,5,0.89,49,0.19279395848165892,0.19279395848165892,0.6535717748253829,0.6078156732139747,-0.3171914890944051
9,ppo_sac,1,0.01,13,0.24821422379736813,0.24821422379736813,0.9307537618743374,1.2146767306271213,-0.2043459115819387
9,ppo_sac,1,0.02,13,0.24821422379736813,0.24821422379736813,0.9307537618743374,1.2146767306271213,-0.2043459115819387
9,ppo_sac,1,0.03,13,0.24821422379736813,0.24821422379736813,0.9307537618743374,1.2146767306271213,-0.2043459115819387
9,ppo_sac,1,0.04,13,0.24821422379736813,0.24821422379736813,0.9307537618743374,1.2146767306271213,-0.2043459115819387
9,ppo_sac,1,0.05,13,0.24821422379736813,0.24821422379736813,0.9307537618743374,1.2146767306271213,-0.2043459115819387
9,ppo_sac,1,0.06,13,0.24821422379736813,0.24821422379736813,0.9307537618743374,1.2146767306271213,-0.2043459115819387
9,ppo_sac,1,0.07,13,0.24821422379736813,0.24821422379736813,0.9307537618743374,1.2146767306271213,-0.2043459115819387
9,ppo_sac,1,0.08,13,0.24821422379736813,0.24821422379736813,0.9307537618743374,1.2146767306271213,-0.2043459115819387
9,ppo_sac,1,0.09,13,0.24821422379736813,0.24821422379736813,0.9307537618743374,1.2146767306271213,-0.2043459115819387
9,ppo_sac,1,0.1,13,0.24821422379736813,0.24821422379736813,0.9307537618743374,1.2146767306271213,-0.2043459115819387
9,ppo_sac,1,0.11,13,0.24821422379736813,0.24821422379736813,0.9307537618743374,1.2146767306271213,-0.2043459115819387
9,ppo_sac,1,0.12,13,0.24821422379736813,0.24821422379736813,0.9307537618743374,1.2146767306271213,-0.2043459115819387
9,ppo_sac,1,0.13,13,0.24821422379736813,0.24821422379736813,0.9307537618743374,1.2146767306271213,-0.2043459115819387
9,ppo_sac,1,0.14,1,0.16993696478229126,0.16993696478229126,0.6587744411078785,0.6045516719038098,-0.2810958478489328
9,ppo_sac,1,0.15,1,0.10426273677740827,0.10426273677740827,0.4570256429818396,0.30524184518489467,-0.34157419247106513
9,ppo_sac,1,0.16,1,0.07684592574578009,0.07684592574578009,0.3853414926824842,0.19907861455266193,-0.38600793921766097
9,ppo_sac,1,0.17,1,0.0361176024701193,0.0361176024701193,0.28496001108583335,0.09490368451627955,-0.3805711301327166
9,ppo_sac,1,0.18,1,0.04182119154996089,0.04182119154996089,0.30035976084043425,0.10968349186595726,-0.3812897532572177
9,ppo_sac,1,0.19,1,0.02731687026437357,0.02731687026437357,0.26491046533676743,0.07155116942262754,-0.38178090567636214
9,ppo_sac,1,0.2,1,0.01900629302862522,0.01900629302862522,0.24462524119012005,0.04978324674188123,-0.38178090567636214
9,ppo_sac,1,0.21,1,-0.025699184378833784,-0.025699184378833784,0.1313723361408952,-0.06711025658911014,-0.3829397425222174
9,ppo_sac,1,0.22,1,-0.14692819305425653,-0.14692819305425653,-0.21120325297624007,-0.3825591792684966,-0.3840665732690104
9,ppo_sac,1,0.23,1,-0.17646773515486913,-0.17646773515486913,-0.2998577917276326,-0.45947173598798574,-0.3840665732690104
9,ppo_sac,1,0.24,1,-0.17635916574121113,-0.17635916574121113,-0.29532608629054263,-0.4591890521482183,-0.3840665732690104
9,ppo_sac,1,0.25,1,-0.17497734911678298,-0.17497734911678298,-0.2852173424435561,-0.45492962176246615,-0.3846250952815389
9,ppo_sac,1,0.26,1,-0.12658680351786422,-0.12658680351786422,-0.13439257664633697,-0.3291173796790479,-0.3846250952815389
9,ppo_sac,1,0.27,1,-0.10276345306803503,-0.10276345306803503,-0.06312006378118204,-0.2671782323324846,-0.3846250952815389
9,ppo_sac,1,0.28,4,-0.116623456261299,-0.116623456261299,-0.09854192318567798,-0.3028575889127713,-0.3850768827684511
9,ppo_sac,1,0.29,4,-0.116623456261299,-0.116623456261299,-0.09854192318567798,-0.3028575889127713,-0.3850768827684511
9,ppo_sac,1,0.3,4,-0.116623456261299,-0.116623456261299,-0.09854192318567798,-0.3028575889127713,-0.3850768827684511
9,ppo_sac,1,0.31,4,-0.116623456261299,-0.116623456261299,-0.09854192318567798,-0.3028575889127713,-0.3850768827684511
9,ppo_sac,1,0.32,3,-0.11671693659619486,-0.11671693659619486,-0.09858729950048858,-0.30308068692996804,-0.3851018610867947
9,ppo_sac,1,0.33,3,-0.11671693659619486,-0.11671693659619486,-0.09858729950048858,-0.30308068692996804,-0.3851018610867947
9,ppo_sac,1,0.34,3,-0.11671693659619486,-0.11671693659619486,-0.09858729950048858,-0.30308068692996804,-0.3851018610867947
9,ppo_sac,1,0.35,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.36,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.37,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.38,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.39,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.4,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.41,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.42,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.43,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.44,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.45,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.46,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.47,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.48,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.49,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.5,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.51,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.52,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.53,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.54,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.55,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.56,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.57,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.58,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.59,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.6,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.61,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.62,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.63,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.64,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.65,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.66,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.67,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.68,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.69,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.7,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.71,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.72,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.73,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.74,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.75,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.76,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.77,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.78,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.79,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.8,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.81,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.82,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.83,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.84,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.85,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.86,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.87,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.88,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,1,0.89,55,-0.11458997049592556,-0.11458997049592556,-0.09285053861688439,-0.2973798522531631,-0.38533199081144787
9,ppo_sac,2,0.01,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,2,0.02,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,2,0.03,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,2,0.04,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,2,0.05,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,2,0.06,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,2,0.07,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,2,0.08,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,2,0.09,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,2,0.1,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,2,0.11,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,2,0.12,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,2,0.13,13,0.0021097903174553956,0.0021097903174553956,0.19314674450341546,0.005793337833643786,-0.3641752609701373
9,ppo_sac,2,0.14,1,0.06906394555261253,0.06906394555261253,0.3664972529909254,0.21955953473896125,-0.31455680407924
9,ppo_sac,2,0.15,1,0.1352903454057004,0.1352903454057004,0.5718882751551796,0.5310153684848437,-0.2547767040937571
9,ppo_sac,2,0.16,1,0.1664324688569072,0.1664324688569072,0.6932597529776634,0.7800615837060484,-0.21335811470959987
9,ppo_sac,2,0.17,1,0.06304995370195443,0.06304995370195443,0.3597045731525534,0.2821040529785267,-0.22349892898119295
9,ppo_sac,2,0.18,1,0.08552537156185958,0.08552537156185958,0.43281291434584357,0.38196240718639174,-0.2239104423701166
9,ppo_sac,2,0.19,1,0.0679129374649392,0.0679129374649392,0.37418822399091334,0.302920913220073,-0.22419362447781954
9,ppo_sac,2,0.2,1,0.04829495380150628,0.04829495380150628,0.3081299467616307,0.21541626758563026,-0.22419362447781954
9,ppo_sac,2,0.21,1,0.05481370612816261,0.05481370612816261,0.3299542737126134,0.24375283294843636,-0.22487412952348307
9,ppo_sac,2,0.22,1,0.05242799966348666,0.05242799966348666,0.3213611265222804,0.23245972683678154,-0.22553583959211254
9,ppo_sac,2,0.23,1,0.0796068731516264,0.0796068731516264,0.4090423542429996,0.3529677291892832,-0.22553583959211254
9,ppo_sac,2,0.24,1,0.08050908921720112,0.08050908921720112,0.41106552923822937,0.3569680515646822,-0.22553583959211254
9,ppo_sac,2,0.25,1,0.07686035865759289,0.07686035865759289,0.39862034544420766,0.34029513131298483,-0.2258638210927001
9,ppo_sac,2,0.26,1,0.1115071427509653,0.1115071427509653,0.50454085599269,0.4936919167111762,-0.2258638210927001
9,ppo_sac,2,0.27,1,0.12065178880440164,0.12065178880440164,0.5300029310358726,0.5341793485149761,-0.2258638210927001
9,ppo_sac,2,0.28,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
9,ppo_sac,2,0.29,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
9,ppo_sac,2,0.3,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
9,ppo_sac,2,0.31,4,0.11238893935798666,0.11238893935798666,0.5041922917767062,0.4970458117899615,-0.22611384442261284
9,ppo_sac,2,0.32,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
9,ppo_sac,2,0.33,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
9,ppo_sac,2,0.34,3,0.11207790257907146,0.11207790257907146,0.5030976500603629,0.49558544696621043,-0.22615252983147638
9,ppo_sac,2,0.35,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.36,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.37,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.38,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.39,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.4,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.41,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.42,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.43,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.44,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.45,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.46,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.47,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.48,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.49,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.5,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.51,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.52,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.53,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.54,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.55,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.56,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.57,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.58,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.59,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.6,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.61,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.62,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.63,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.64,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.65,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.66,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.67,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.68,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.69,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.7,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.71,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.72,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.73,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.74,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.75,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.76,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.77,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.78,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.79,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.8,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.81,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.82,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.83,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.84,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.85,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.86,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.87,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.88,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,2,0.89,55,0.11352294032350585,0.11352294032350585,0.5074056105868914,0.5007895354561781,-0.2266879243395048
9,ppo_sac,3,0.01,17,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
9,ppo_sac,3,0.02,17,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
9,ppo_sac,3,0.03,17,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
9,ppo_sac,3,0.04,17,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
9,ppo_sac,3,0.05,17,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
9,ppo_sac,3,0.06,17,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
9,ppo_sac,3,0.07,17,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
9,ppo_sac,3,0.08,17,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
9,ppo_sac,3,0.09,17,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
9,ppo_sac,3,0.1,17,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
9,ppo_sac,3,0.11,17,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
9,ppo_sac,3,0.12,17,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
9,ppo_sac,3,0.13,17,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
9,ppo_sac,3,0.14,17,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
9,ppo_sac,3,0.15,17,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
9,ppo_sac,3,0.16,17,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
9,ppo_sac,3,0.17,17,0.12841907328790803,0.12841907328790803,0.5602776126408107,0.629054583308441,-0.2041461531247456
9,ppo_sac,3,0.18,1,0.12646400375351474,0.12646400375351474,0.5562473343398542,0.6194777703023265,-0.2041461531247456
9,ppo_sac,3,0.19,1,0.13564622379383606,0.13564622379383606,0.5855533890868424,0.6644564284831174,-0.2041461531247456
9,ppo_sac,3,0.2,1,0.14104983035838425,0.14104983035838425,0.6037446520258074,0.6909257323707408,-0.2041461531247456
