repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
12,a2c_sac,5,0.73,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
12,a2c_sac,5,0.74,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
12,a2c_sac,5,0.75,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
12,a2c_sac,5,0.76,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
12,a2c_sac,5,0.77,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
12,a2c_sac,5,0.78,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
12,a2c_sac,5,0.79,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
12,a2c_sac,5,0.8,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
12,a2c_sac,5,0.81,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
12,a2c_sac,5,0.82,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
12,a2c_sac,5,0.83,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
12,a2c_sac,5,0.84,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
12,a2c_sac,5,0.85,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
12,a2c_sac,5,0.86,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
12,a2c_sac,5,0.87,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
12,a2c_sac,5,0.88,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
12,a2c_sac,5,0.89,37,0.5196615968600005,0.67269087406527,1.7967165900945699,2.781204910572447,-0.24187030287056843
12,ppo_sac,1,0.01,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.02,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.03,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.04,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.05,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.06,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.07,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.08,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.09,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.1,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.11,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.12,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.13,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.14,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.15,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.16,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.17,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.18,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.19,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.2,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.21,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.22,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.23,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.24,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.25,25,-0.02798595105999957,-0.03429107136085663,-0.12867989755758924,-0.196953638185803,-0.17410732635721593
12,ppo_sac,1,0.26,1,-0.02688456872999956,-0.03294578456357655,-0.12401469973810046,-0.190419366771744,-0.17301698415512912
12,ppo_sac,1,0.27,1,-0.01885392093999949,-0.023126191025174547,-0.05727777766396518,-0.1325969478499838,-0.17440967835352306
12,ppo_sac,1,0.28,1,0.008324632300000578,0.01024295114325069,0.14683406577635352,0.05666916916774083,-0.18074997911000845
12,ppo_sac,1,0.29,1,0.04305462108000091,0.05318406124564734,0.37018492341867965,0.29330148759590796,-0.18132898568493094
12,ppo_sac,1,0.3,1,0.07685259307000081,0.09528885503249462,0.5847274404274189,0.5582707651348967,-0.17068573348896332
12,ppo_sac,1,0.31,1,0.11029619843000038,0.13725155947219458,0.8041577672427483,0.8782127703908856,-0.156285087281417
12,ppo_sac,1,0.32,1,0.13760054955000012,0.17172710799727864,0.994073867757579,1.205948472339458,-0.14240003775960652
12,ppo_sac,1,0.33,1,0.14296036846000093,0.1785170755146399,1.0372813907879506,1.3904896134126263,-0.12838432865133897
12,ppo_sac,1,0.34,1,0.14476622894000024,0.1808064361011663,1.0107093095432929,1.408321700946797,-0.12838432865133897
12,ppo_sac,1,0.35,1,0.4224607779199996,0.5421534458387844,1.6112592682084166,4.60324419338666,-0.11777638184341377
12,ppo_sac,1,0.36,2,0.4322340812899996,0.5551886149383294,1.6635774672549508,5.408870870935275,-0.10264408749738352
12,ppo_sac,1,0.37,2,0.4322340812899996,0.5551886149383294,1.6635774672549508,5.408870870935275,-0.10264408749738352
12,ppo_sac,1,0.38,2,0.4431907805499993,0.5698264022290751,1.7180140067223413,5.666465620363777,-0.1005611681788503
12,ppo_sac,1,0.39,2,0.4431907805499993,0.5698264022290751,1.7180140067223413,5.666465620363777,-0.1005611681788503
12,ppo_sac,1,0.4,2,0.44930919592999996,0.5780115081517543,1.7495567079007328,5.759338332896006,-0.10036074888156621
12,ppo_sac,1,0.41,2,0.44930919592999996,0.5780115081517543,1.7495567079007328,5.759338332896006,-0.10036074888156621
12,ppo_sac,1,0.42,2,0.45277179467000006,0.5826472241186331,1.7651374130403743,5.829702911007577,-0.09994458259930972
12,ppo_sac,1,0.43,2,0.45277179467000006,0.5826472241186331,1.7651374130403743,5.829702911007577,-0.09994458259930972
12,ppo_sac,1,0.44,2,0.45942710224999983,0.5915644398796698,1.7879306401569308,5.924258649148666,-0.09985459361479421
12,ppo_sac,1,0.45,2,0.45942710224999983,0.5915644398796698,1.7879306401569308,5.924258649148666,-0.09985459361479421
12,ppo_sac,1,0.46,2,0.46416189343,0.5979141029608133,1.8032918321240226,5.987501445862077,-0.09986036886454996
12,ppo_sac,1,0.47,2,0.46416189343,0.5979141029608133,1.8032918321240226,5.987501445862077,-0.09986036886454996
12,ppo_sac,1,0.48,3,0.4703180793899999,0.6061769894915565,1.8226796887830357,6.069271119739824,-0.09987640649632767
12,ppo_sac,1,0.49,3,0.4703180793899999,0.6061769894915565,1.8226796887830357,6.069271119739824,-0.09987640649632767
12,ppo_sac,1,0.5,3,0.4703180793899999,0.6061769894915565,1.8226796887830357,6.069271119739824,-0.09987640649632767
12,ppo_sac,1,0.51,2,0.47064931459000015,0.6066218014756497,1.8241838960761103,6.075293184806683,-0.09985062169389813
12,ppo_sac,1,0.52,2,0.47064931459000015,0.6066218014756497,1.8241838960761103,6.075293184806683,-0.09985062169389813
12,ppo_sac,1,0.53,3,0.47082407071,0.6068564887387311,1.824942331520075,6.078231668151623,-0.09984096063967152
12,ppo_sac,1,0.54,3,0.47082407071,0.6068564887387311,1.824942331520075,6.078231668151623,-0.09984096063967152
12,ppo_sac,1,0.55,3,0.47082407071,0.6068564887387311,1.824942331520075,6.078231668151623,-0.09984096063967152
12,ppo_sac,1,0.56,2,0.4681112516700001,0.603214052240526,1.8165797947358042,6.039034687705335,-0.09988583994534572
12,ppo_sac,1,0.57,2,0.4681112516700001,0.603214052240526,1.8165797947358042,6.039034687705335,-0.09988583994534572
12,ppo_sac,1,0.58,1,0.4676307319400004,0.6025690307993792,1.8153046775760215,6.0355933475352,-0.09983592268446229
12,ppo_sac,1,0.59,1,0.4666793522300001,0.6012920974364473,1.8122734510217653,6.023117907268631,-0.09983070341538802
12,ppo_sac,1,0.6,1,0.4654713996600004,0.5996710678900159,1.8085569042942815,6.006471368579763,-0.09983749710802481
12,ppo_sac,1,0.61,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.62,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.63,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.64,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.65,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.66,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.67,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.68,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.69,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.7,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.71,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.72,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.73,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.74,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.75,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.76,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.77,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.78,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.79,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.8,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.81,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.82,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.83,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.84,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.85,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.86,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.87,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.88,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,1,0.89,29,0.7337424348300001,0.9668723062286235,2.391951432905011,9.568420831539413,-0.10104826316183968
12,ppo_sac,2,0.01,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.02,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.03,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.04,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.05,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.06,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.07,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.08,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.09,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.1,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.11,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.12,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.13,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.14,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.15,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.16,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.17,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.18,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.19,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.2,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.21,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.22,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.23,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.24,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.25,25,0.17025537597000073,0.2132079059619063,0.8024456963088847,1.105344987662322,-0.19288811035622155
12,ppo_sac,2,0.26,1,0.17628974871000058,0.2209025706386658,0.8422388099173873,1.2638750661003606,-0.17478196742993946
12,ppo_sac,2,0.27,1,0.14647422401000032,0.1829724909001922,0.7554406180523755,1.2032007896259016,-0.1520714518123628
12,ppo_sac,2,0.28,1,0.20082030736000034,0.252275299908155,0.9459223864330002,1.627959146380975,-0.15496414665501534
12,ppo_sac,2,0.29,1,0.24563575485000055,0.3099695858285172,1.0846720694004148,2.001445332636758,-0.15487287150639029
12,ppo_sac,2,0.3,1,0.24558223511000077,0.3099003981621715,1.1014398106467491,2.1266022423380164,-0.14572560490741449
12,ppo_sac,2,0.31,1,0.20729126190000047,0.2605758074102127,0.9888984878311153,1.940715522776688,-0.1342679049824843
12,ppo_sac,2,0.32,1,0.1448640737300002,0.180930501461958,0.7946794715877333,1.5093982638105126,-0.11986929215434139
12,ppo_sac,2,0.33,1,0.1360418182100016,0.1697538385705577,0.7755640536672062,1.619511524853398,-0.10481792563095482
12,ppo_sac,2,0.34,1,0.13826271284000158,0.17256555851471722,0.7863704741193844,1.6463363253561198,-0.10481792563095482
12,ppo_sac,2,0.35,1,0.16250322917999993,0.20333618720314628,1.3715309809438123,2.2265363947233494,-0.09132398989076984
12,ppo_sac,2,0.36,2,0.16642727829000026,0.2083312596907796,1.47168862045571,2.7419012576551287,-0.07598058431503996
12,ppo_sac,2,0.37,2,0.16642727829000026,0.2083312596907796,1.47168862045571,2.7419012576551287,-0.07598058431503996
12,ppo_sac,2,0.38,2,0.17223664454999987,0.2157332983156579,1.543641214492364,3.090612433163238,-0.06980276659757534
12,ppo_sac,2,0.39,2,0.17223664454999987,0.2157332983156579,1.543641214492364,3.090612433163238,-0.06980276659757534
12,ppo_sac,2,0.4,2,0.17526696843000034,0.21959774517949282,1.5860006517093472,3.3088465362522217,-0.0663668570825352
12,ppo_sac,2,0.41,2,0.17526696843000034,0.21959774517949282,1.5860006517093472,3.3088465362522217,-0.0663668570825352
12,ppo_sac,2,0.42,2,0.1785495884300008,0.22378651316140252,1.6269567992733573,3.5460672727194904,-0.06310836652283247
12,ppo_sac,2,0.43,2,0.1785495884300008,0.22378651316140252,1.6269567992733573,3.5460672727194904,-0.06310836652283247
12,ppo_sac,2,0.44,2,0.18344542129000074,0.23003878148462875,1.681642803698224,3.9492638849478245,-0.05824852129061209
12,ppo_sac,2,0.45,2,0.18344542129000074,0.23003878148462875,1.681642803698224,3.9492638849478245,-0.05824852129061209
12,ppo_sac,2,0.46,2,0.1868939091900006,0.23444626700899596,1.7185627102527568,4.276235899430668,-0.054825382070294526
12,ppo_sac,2,0.47,2,0.1868939091900006,0.23444626700899596,1.7185627102527568,4.276235899430668,-0.054825382070294526
12,ppo_sac,2,0.48,3,0.19143086783000052,0.24024939122423739,1.764753764740066,4.7742632354407055,-0.05032177309386676
12,ppo_sac,2,0.49,3,0.19143086783000052,0.24024939122423739,1.764753764740066,4.7742632354407055,-0.05032177309386676
12,ppo_sac,2,0.5,3,0.19143086783000052,0.24024939122423739,1.764753764740066,4.7742632354407055,-0.05032177309386676
12,ppo_sac,2,0.51,2,0.19157314243000068,0.24043145358619689,1.7682774650615691,4.791328131400792,-0.05018054430680463
12,ppo_sac,2,0.52,2,0.19157314243000068,0.24043145358619689,1.7682774650615691,4.791328131400792,-0.05018054430680463
12,ppo_sac,2,0.53,3,0.19164464193000064,0.24052295013984004,1.7700381110398242,4.799940377388514,-0.05010957037568464
12,ppo_sac,2,0.54,3,0.19164464193000064,0.24052295013984004,1.7700381110398242,4.799940377388514,-0.05010957037568464
12,ppo_sac,2,0.55,3,0.19164464193000064,0.24052295013984004,1.7700381110398242,4.799940377388514,-0.05010957037568464
12,ppo_sac,2,0.56,2,0.1898524119700009,0.23822984726106555,1.7533384768825562,4.591176611564643,-0.051888626253451475
12,ppo_sac,2,0.57,2,0.1898524119700009,0.23822984726106555,1.7533384768825562,4.591176611564643,-0.051888626253451475
12,ppo_sac,2,0.58,1,0.18933076948000105,0.2375625705265194,1.748518140231339,4.533080214099079,-0.05240643432420122
12,ppo_sac,2,0.59,1,0.18860415527000063,0.2366332090720491,1.7409275305490362,4.454045176991039,-0.053127707436480986
12,ppo_sac,2,0.6,1,0.18777162892000065,0.2355685429119685,1.7329986124841827,4.366090455966785,-0.05395411416408835
12,ppo_sac,2,0.61,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.62,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.63,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.64,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.65,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.66,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.67,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.68,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.69,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.7,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.71,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.72,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.73,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.74,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.75,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.76,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.77,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.78,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.79,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.8,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.81,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.82,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.83,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.84,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.85,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.86,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.87,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.88,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,2,0.89,29,0.3983374143800009,0.5100668978601677,2.579708215928373,6.357664694668231,-0.08022865664619405
12,ppo_sac,3,0.01,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.02,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.03,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.04,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.05,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.06,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.07,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.08,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.09,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.1,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.11,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.12,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.13,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.14,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.15,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.16,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.17,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.18,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.19,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.2,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.21,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.22,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.23,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.24,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.25,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.26,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.27,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.28,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
12,ppo_sac,3,0.29,34,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
