pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
arima_lstm,3,0.73,30,0.10474021049103346,0.011614403414016823,0.10040332098145535,0.10907710000061158,0.48102793306652536,0.03726491205877535,0.4671129862180277,0.494942879915023,0.3630939268432165,0.055235405208437845,0.3424686875720655,0.3837191661143675,-0.2902738916355621,0.01315668559310459,-0.29518667877542426,-0.28536110449569996
arima_lstm,3,0.74,30,0.10474021049103346,0.011614403414016823,0.10040332098145535,0.10907710000061158,0.48102793306652536,0.03726491205877535,0.4671129862180277,0.494942879915023,0.3630939268432165,0.055235405208437845,0.3424686875720655,0.3837191661143675,-0.2902738916355621,0.01315668559310459,-0.29518667877542426,-0.28536110449569996
arima_lstm,3,0.75,30,0.10474021049103346,0.011614403414016823,0.10040332098145535,0.10907710000061158,0.48102793306652536,0.03726491205877535,0.4671129862180277,0.494942879915023,0.3630939268432165,0.055235405208437845,0.3424686875720655,0.3837191661143675,-0.2902738916355621,0.01315668559310459,-0.29518667877542426,-0.28536110449569996
arima_lstm,3,0.76,30,0.10474021049103346,0.011614403414016823,0.10040332098145535,0.10907710000061158,0.48102793306652536,0.03726491205877535,0.4671129862180277,0.494942879915023,0.3630939268432165,0.055235405208437845,0.3424686875720655,0.3837191661143675,-0.2902738916355621,0.01315668559310459,-0.29518667877542426,-0.28536110449569996
arima_lstm,3,0.77,30,0.10474021049103346,0.011614403414016823,0.10040332098145535,0.10907710000061158,0.48102793306652536,0.03726491205877535,0.4671129862180277,0.494942879915023,0.3630939268432165,0.055235405208437845,0.3424686875720655,0.3837191661143675,-0.2902738916355621,0.01315668559310459,-0.29518667877542426,-0.28536110449569996
arima_lstm,3,0.78,30,0.10474021049103346,0.011614403414016823,0.10040332098145535,0.10907710000061158,0.48102793306652536,0.03726491205877535,0.4671129862180277,0.494942879915023,0.3630939268432165,0.055235405208437845,0.3424686875720655,0.3837191661143675,-0.2902738916355621,0.01315668559310459,-0.29518667877542426,-0.28536110449569996
arima_lstm,3,0.79,30,0.10474021049103346,0.011614403414016823,0.10040332098145535,0.10907710000061158,0.48102793306652536,0.03726491205877535,0.4671129862180277,0.494942879915023,0.3630939268432165,0.055235405208437845,0.3424686875720655,0.3837191661143675,-0.2902738916355621,0.01315668559310459,-0.29518667877542426,-0.28536110449569996
arima_lstm,3,0.8,30,0.10474021049103346,0.011614403414016823,0.10040332098145535,0.10907710000061158,0.48102793306652536,0.03726491205877535,0.4671129862180277,0.494942879915023,0.3630939268432165,0.055235405208437845,0.3424686875720655,0.3837191661143675,-0.2902738916355621,0.01315668559310459,-0.29518667877542426,-0.28536110449569996
arima_lstm,3,0.81,30,0.10474021049103346,0.011614403414016823,0.10040332098145535,0.10907710000061158,0.48102793306652536,0.03726491205877535,0.4671129862180277,0.494942879915023,0.3630939268432165,0.055235405208437845,0.3424686875720655,0.3837191661143675,-0.2902738916355621,0.01315668559310459,-0.29518667877542426,-0.28536110449569996
arima_lstm,3,0.82,30,0.10474021049103346,0.011614403414016823,0.10040332098145535,0.10907710000061158,0.48102793306652536,0.03726491205877535,0.4671129862180277,0.494942879915023,0.3630939268432165,0.055235405208437845,0.3424686875720655,0.3837191661143675,-0.2902738916355621,0.01315668559310459,-0.29518667877542426,-0.28536110449569996
arima_lstm,3,0.83,30,0.10474021049103346,0.011614403414016823,0.10040332098145535,0.10907710000061158,0.48102793306652536,0.03726491205877535,0.4671129862180277,0.494942879915023,0.3630939268432165,0.055235405208437845,0.3424686875720655,0.3837191661143675,-0.2902738916355621,0.01315668559310459,-0.29518667877542426,-0.28536110449569996
arima_lstm,3,0.84,30,0.10474021049103346,0.011614403414016823,0.10040332098145535,0.10907710000061158,0.48102793306652536,0.03726491205877535,0.4671129862180277,0.494942879915023,0.3630939268432165,0.055235405208437845,0.3424686875720655,0.3837191661143675,-0.2902738916355621,0.01315668559310459,-0.29518667877542426,-0.28536110449569996
arima_lstm,3,0.85,30,0.10474021049103346,0.011614403414016823,0.10040332098145535,0.10907710000061158,0.48102793306652536,0.03726491205877535,0.4671129862180277,0.494942879915023,0.3630939268432165,0.055235405208437845,0.3424686875720655,0.3837191661143675,-0.2902738916355621,0.01315668559310459,-0.29518667877542426,-0.28536110449569996
arima_lstm,3,0.86,30,0.10474021049103346,0.011614403414016823,0.10040332098145535,0.10907710000061158,0.48102793306652536,0.03726491205877535,0.4671129862180277,0.494942879915023,0.3630939268432165,0.055235405208437845,0.3424686875720655,0.3837191661143675,-0.2902738916355621,0.01315668559310459,-0.29518667877542426,-0.28536110449569996
arima_lstm,3,0.87,30,0.10474021049103346,0.011614403414016823,0.10040332098145535,0.10907710000061158,0.48102793306652536,0.03726491205877535,0.4671129862180277,0.494942879915023,0.3630939268432165,0.055235405208437845,0.3424686875720655,0.3837191661143675,-0.2902738916355621,0.01315668559310459,-0.29518667877542426,-0.28536110449569996
arima_lstm,3,0.88,30,0.10474021049103346,0.011614403414016823,0.10040332098145535,0.10907710000061158,0.48102793306652536,0.03726491205877535,0.4671129862180277,0.494942879915023,0.3630939268432165,0.055235405208437845,0.3424686875720655,0.3837191661143675,-0.2902738916355621,0.01315668559310459,-0.29518667877542426,-0.28536110449569996
arima_lstm,3,0.89,30,0.10474021049103346,0.011614403414016823,0.10040332098145535,0.10907710000061158,0.48102793306652536,0.03726491205877535,0.4671129862180277,0.494942879915023,0.3630939268432165,0.055235405208437845,0.3424686875720655,0.3837191661143675,-0.2902738916355621,0.01315668559310459,-0.29518667877542426,-0.28536110449569996
arima_lstm,4,0.01,30,0.04960444692220424,0.0009802576825234126,0.04923841268794572,0.04997048115646276,0.3114310683915472,0.0030282837143433064,0.3103002886687668,0.31256184811432763,0.17364680989621045,0.0037077882403612154,0.17226229901346005,0.17503132077896086,-0.28567255922344054,0.0004987645963668088,-0.2858588009845216,-0.2854863174623595
arima_lstm,4,0.02,30,0.04960444692220424,0.0009802576825234126,0.04923841268794572,0.04997048115646276,0.3114310683915472,0.0030282837143433064,0.3103002886687668,0.31256184811432763,0.17364680989621045,0.0037077882403612154,0.17226229901346005,0.17503132077896086,-0.28567255922344054,0.0004987645963668088,-0.2858588009845216,-0.2854863174623595
arima_lstm,4,0.03,30,0.04960444692220424,0.0009802576825234126,0.04923841268794572,0.04997048115646276,0.3114310683915472,0.0030282837143433064,0.3103002886687668,0.31256184811432763,0.17364680989621045,0.0037077882403612154,0.17226229901346005,0.17503132077896086,-0.28567255922344054,0.0004987645963668088,-0.2858588009845216,-0.2854863174623595
arima_lstm,4,0.04,30,0.04960444692220424,0.0009802576825234126,0.04923841268794572,0.04997048115646276,0.3114310683915472,0.0030282837143433064,0.3103002886687668,0.31256184811432763,0.17364680989621045,0.0037077882403612154,0.17226229901346005,0.17503132077896086,-0.28567255922344054,0.0004987645963668088,-0.2858588009845216,-0.2854863174623595
arima_lstm,4,0.05,30,0.04960444692220424,0.0009802576825234126,0.04923841268794572,0.04997048115646276,0.3114310683915472,0.0030282837143433064,0.3103002886687668,0.31256184811432763,0.17364680989621045,0.0037077882403612154,0.17226229901346005,0.17503132077896086,-0.28567255922344054,0.0004987645963668088,-0.2858588009845216,-0.2854863174623595
arima_lstm,4,0.06,30,0.04960444692220424,0.0009802576825234126,0.04923841268794572,0.04997048115646276,0.3114310683915472,0.0030282837143433064,0.3103002886687668,0.31256184811432763,0.17364680989621045,0.0037077882403612154,0.17226229901346005,0.17503132077896086,-0.28567255922344054,0.0004987645963668088,-0.2858588009845216,-0.2854863174623595
arima_lstm,4,0.07,30,0.04960444692220424,0.0009802576825234126,0.04923841268794572,0.04997048115646276,0.3114310683915472,0.0030282837143433064,0.3103002886687668,0.31256184811432763,0.17364680989621045,0.0037077882403612154,0.17226229901346005,0.17503132077896086,-0.28567255922344054,0.0004987645963668088,-0.2858588009845216,-0.2854863174623595
arima_lstm,4,0.08,30,0.04960444692220424,0.0009802576825234126,0.04923841268794572,0.04997048115646276,0.3114310683915472,0.0030282837143433064,0.3103002886687668,0.31256184811432763,0.17364680989621045,0.0037077882403612154,0.17226229901346005,0.17503132077896086,-0.28567255922344054,0.0004987645963668088,-0.2858588009845216,-0.2854863174623595
arima_lstm,4,0.09,30,0.04960444692220424,0.0009802576825234126,0.04923841268794572,0.04997048115646276,0.3114310683915472,0.0030282837143433064,0.3103002886687668,0.31256184811432763,0.17364680989621045,0.0037077882403612154,0.17226229901346005,0.17503132077896086,-0.28567255922344054,0.0004987645963668088,-0.2858588009845216,-0.2854863174623595
arima_lstm,4,0.1,30,0.04960444692220424,0.0009802576825234126,0.04923841268794572,0.04997048115646276,0.3114310683915472,0.0030282837143433064,0.3103002886687668,0.31256184811432763,0.17364680989621045,0.0037077882403612154,0.17226229901346005,0.17503132077896086,-0.28567255922344054,0.0004987645963668088,-0.2858588009845216,-0.2854863174623595
arima_lstm,4,0.11,30,0.04960444692220424,0.0009802576825234126,0.04923841268794572,0.04997048115646276,0.3114310683915472,0.0030282837143433064,0.3103002886687668,0.31256184811432763,0.17364680989621045,0.0037077882403612154,0.17226229901346005,0.17503132077896086,-0.28567255922344054,0.0004987645963668088,-0.2858588009845216,-0.2854863174623595
arima_lstm,4,0.12,30,0.04960444692220424,0.0009802576825234126,0.04923841268794572,0.04997048115646276,0.3114310683915472,0.0030282837143433064,0.3103002886687668,0.31256184811432763,0.17364680989621045,0.0037077882403612154,0.17226229901346005,0.17503132077896086,-0.28567255922344054,0.0004987645963668088,-0.2858588009845216,-0.2854863174623595
arima_lstm,4,0.13,30,0.04136655683142638,0.0009737996138126793,0.04100293407965606,0.0417301795831967,0.2859214988085814,0.003000287313161286,0.28480117311380954,0.2870418245033533,0.1448098186271536,0.0036354220798621457,0.1434523297128272,0.14616730754148002,-0.28567255922344054,0.0004987645963668088,-0.2858588009845216,-0.2854863174623595
arima_lstm,4,0.14,30,0.04779929514357803,0.0009861085520116513,0.04743107615874723,0.04816751412840883,0.30586342754968154,0.0030456387266142417,0.30472616735881564,0.30700068774054745,0.16732785580687976,0.0037171464357740242,0.16593985051653323,0.16871586109722628,-0.28567255922344054,0.0004987645963668088,-0.2858588009845216,-0.2854863174623595
arima_lstm,4,0.15,30,0.04513827551853802,0.0010076647001878675,0.044762007335693355,0.04551454370138268,0.2976167508920325,0.0031220121953848966,0.2964509723792421,0.29878252940482286,0.15801302386827773,0.003777511549640691,0.1566024778739673,0.15942356986258815,-0.28567255922344054,0.0004987645963668088,-0.2858588009845216,-0.2854863174623595
arima_lstm,4,0.16,30,0.053287147756303686,0.0010267989252939582,0.0529037347363823,0.05367056077622507,0.3229923172323818,0.0032048138354303806,0.3217956200790648,0.3241890143856988,0.18658956221828543,0.0038915124877745557,0.18513644757407963,0.18804267686249124,-0.28559427196137915,0.0005038185766765281,-0.2857824009097229,-0.2854061430130354
arima_lstm,4,0.17,30,0.0653384502974038,0.001034678463156809,0.06495209500968961,0.06572480558511799,0.36048105648937584,0.003274718615552649,0.35925825646217247,0.3617038565165792,0.2323659276815303,0.004099483542347364,0.23083515536927895,0.23389669999378165,-0.2811966346429875,0.0005680209824845472,-0.2814087371636546,-0.2809845321223204
arima_lstm,4,0.18,30,0.09489844374723685,0.0010688978791531221,0.09449931071959336,0.09529757677488035,0.45172623165244513,0.00346155720730088,0.45043366494849973,0.45301879835639053,0.3388279144962977,0.0044414013109409685,0.33716946799098685,0.3404863610016085,-0.28008529965264845,0.0005701635331548342,-0.28029820221488416,-0.27987239709041273
arima_lstm,4,0.19,30,0.10052842347269904,0.0007639070687609207,0.10024317588531081,0.10081367106008726,0.46822929301381294,0.0024223115513528977,0.46732478701539776,0.4691337990122281,0.3595145754151002,0.003321701171860441,0.3582742318130509,0.36075491901714946,-0.2796272416615932,0.000693486724758672,-0.2798861938603784,-0.279368289462808
arima_lstm,4,0.2,30,0.11404277592653303,0.0007531367235561333,0.11376155005213928,0.11432400180092678,0.5096903092496582,0.002404431583385779,0.5087924797410069,0.5105881387583094,0.4091710244519324,0.003397147806679007,0.4079025086134441,0.4104395402904206,-0.27872089620714807,0.0006917347256103951,-0.27897919419869965,-0.2784625982155965
arima_lstm,4,0.21,30,0.13120192499742359,0.0012399372864600286,0.13073892480546423,0.13166492518938294,0.5630024949244047,0.004159951243099293,0.5614491436016169,0.5645558462471925,0.4730048776477549,0.005508219337355798,0.4709480747445766,0.4750616805509332,-0.2773866957581498,0.0006442061219793097,-0.277627246277434,-0.27714614523886555
arima_lstm,4,0.22,30,0.14651725668532298,0.0012605939948551964,0.14604654315168364,0.14698797021896232,0.6191837068154464,0.004434525242532916,0.6175278278762759,0.620839585754617,0.5504980901203632,0.005979655078187562,0.5482652502184713,0.5527309300222552,-0.26616046949563815,0.0006358224556720907,-0.2663978895024747,-0.2659230494888016
arima_lstm,4,0.23,30,0.1203925150222225,0.0010643211915015703,0.11999509095783412,0.12078993908661087,0.5368108099704479,0.0036662558616720104,0.5354418075327743,0.5381798124081216,0.4236081553232551,0.004590939220395005,0.42189387044487614,0.425322440201634,-0.2842133765753018,0.0006014591822627614,-0.2844379651249683,-0.2839887880256354
arima_lstm,4,0.24,30,0.13141591737906846,0.0010737674318397987,0.1310149660305685,0.13181686872756843,0.575490953949638,0.0037924877972555456,0.5740748157325626,0.5769070921667134,0.4735948778567334,0.00481947213236007,0.47179525738657546,0.4753944983268913,-0.27749155837129635,0.0005894136180355168,-0.2777116490333596,-0.2772714677092331
arima_lstm,4,0.25,30,0.12775796661989022,0.0011207894160453948,0.12733945697392535,0.1281764762658551,0.5598186235073378,0.003869112113023573,0.5583738733005297,0.5612633737141459,0.45584791682733233,0.004956239140288426,0.45399722671710796,0.4576986069375567,-0.28027081469433934,0.0006185651977207332,-0.28050179073515324,-0.28003983865352544
arima_lstm,4,0.26,30,0.1380061945152837,0.0011363022031905994,0.13758189229940057,0.13843049673116684,0.5911098003219527,0.003943096420135778,0.5896374239208451,0.5925821767230603,0.49172323127767437,0.005077785901122739,0.4898271548610514,0.49361930769429735,-0.2806643066495588,0.0006187938111713691,-0.28089536805603815,-0.2804332452430795
arima_lstm,4,0.27,30,0.13484495317405756,0.0010906151866541542,0.13443771077051933,0.1352521955775958,0.5819766117102195,0.0037992755182280286,0.5805579389164783,0.5833952845039607,0.480318239935896,0.004859717629133917,0.4785035915502659,0.4821328883215261,-0.28074657508245904,0.0006009217421491624,-0.2809709629486889,-0.2805221872162292
arima_lstm,4,0.28,30,0.14183990950280465,0.0010906151866539998,0.14143266709926647,0.14224715190634282,0.6033717125206288,0.0038174286028326353,0.6019462612536952,0.6047971637875624,0.5052339033140424,0.004911408530894333,0.5033999532284804,0.5070678533996044,-0.28074657508245904,0.0006009217421491624,-0.2809709629486889,-0.2805221872162292
arima_lstm,4,0.29,30,0.14762504668251084,0.0012011645825404952,0.14717652445613374,0.14807356890888793,0.6202573987181234,0.004141473731733987,0.6187109470114714,0.6218038504247753,0.525000547642932,0.005299226072599113,0.523021784107355,0.526979311178509,-0.281195826966451,0.000602807558181621,-0.2814209190079602,-0.28097073492494185
arima_lstm,4,0.3,30,0.14882848120021733,0.0012104802414206917,0.1483764804496464,0.14928048195078825,0.6219572780203285,0.00413301443236274,0.6204139850679745,0.6235005709726825,0.5277070403388534,0.005320458181351748,0.5257203486035719,0.529693732074135,-0.2820341530220599,0.0006042253843129431,-0.2822597744885474,-0.28180853155557245
arima_lstm,4,0.31,30,0.14466103184774354,0.0009365265107131836,0.1443113271014066,0.14501073659408048,0.6094411372170316,0.0032861745759682356,0.6082140594639066,0.6106682149701567,0.5107821101896851,0.004132526178117483,0.5092389995544625,0.5123252208249077,-0.2832184059709446,0.00047621776293571664,-0.283396228606058,-0.2830405833358312
arima_lstm,4,0.32,30,0.14158913798930006,0.0009313115757294479,0.14124138053168883,0.1419368954469113,0.6003461617731547,0.003260565144420375,0.5991286467389285,0.6015636768073809,0.5004160054555237,0.004098375430761444,0.4988856469189387,0.5019463639921086,-0.2829465459145653,0.0004753765006613432,-0.28312405441718286,-0.28276903741194775
arima_lstm,4,0.33,30,0.15341564733849358,0.001023173501607849,0.15303358807402495,0.15379770660296221,0.6382782263058809,0.003589380833910233,0.6369379294753369,0.639618523136425,0.550471473267398,0.004830801976105372,0.5486676221640571,0.5522753243707389,-0.2787037209494874,0.0006111349360783799,-0.27893192248500637,-0.2784755194139685
arima_lstm,4,0.34,30,0.15304998160330918,0.0005083625040925937,0.1528601559245833,0.15323980728203507,0.6370329715202918,0.0018321188114965594,0.636348847112809,0.6377170959277746,0.5483612600978558,0.0024110063376467147,0.5474609755356158,0.5492615446600958,-0.27910562253740195,0.0003421612264094212,-0.27923338763910394,-0.27897785743569997
arima_lstm,4,0.35,30,0.15304998160330918,0.0005083625040925937,0.1528601559245833,0.15323980728203507,0.6370329715202918,0.0018321188114965594,0.636348847112809,0.6377170959277746,0.5483612600978558,0.0024110063376467147,0.5474609755356158,0.5492615446600958,-0.27910562253740195,0.0003421612264094212,-0.27923338763910394,-0.27897785743569997
arima_lstm,4,0.36,30,0.15188179994763756,0.0003926658177821526,0.15173517612158258,0.15202842377369255,0.6333945019441667,0.0013149694523255629,0.6329034842810188,0.6338855196073145,0.5439516279309422,0.0016627284194436682,0.5433307549353599,0.5445725009265245,-0.2792197883120947,0.00025882279577442376,-0.27931643433236975,-0.27912314229181967
arima_lstm,4,0.37,30,0.15519451640561918,0.0004733500199863265,0.15501776460332173,0.15537126820791664,0.6427117386328475,0.0017021142795286513,0.6420761587154079,0.643347318550287,0.5551852284532922,0.002306276939845923,0.5543240504908901,0.5560464064156944,-0.27953773588006214,0.000339917643654945,-0.27966466321419525,-0.27941080854592903
arima_lstm,4,0.38,30,0.1558422368370564,0.0005793971624828303,0.15562588638096508,0.1560585872931477,0.6446141905034892,0.0020297158690834867,0.6438562821420981,0.6453720988648803,0.557698754717223,0.0029971955128558114,0.5565795835196587,0.5588179259147872,-0.27944046564625474,0.0004968589984055558,-0.27962599584536285,-0.27925493544714663
