repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
3,a2c_sac,5,0.83,39,0.10334714946000001,0.12719079433596225,0.5838354968145743,0.47456974769402654,-0.26801285786545137
3,a2c_sac,5,0.84,39,0.10334714946000001,0.12719079433596225,0.5838354968145743,0.47456974769402654,-0.26801285786545137
3,a2c_sac,5,0.85,39,0.10334714946000001,0.12719079433596225,0.5838354968145743,0.47456974769402654,-0.26801285786545137
3,a2c_sac,5,0.86,39,0.10334714946000001,0.12719079433596225,0.5838354968145743,0.47456974769402654,-0.26801285786545137
3,a2c_sac,5,0.87,39,0.10334714946000001,0.12719079433596225,0.5838354968145743,0.47456974769402654,-0.26801285786545137
3,a2c_sac,5,0.88,39,0.10334714946000001,0.12719079433596225,0.5838354968145743,0.47456974769402654,-0.26801285786545137
3,a2c_sac,5,0.89,39,0.10334714946000001,0.12719079433596225,0.5838354968145743,0.47456974769402654,-0.26801285786545137
3,ppo_sac,1,0.01,12,0.4946259529300001,0.6310766522423739,1.8934776460157097,3.4871320292004104,-0.1809729734801805
3,ppo_sac,1,0.02,12,0.4946259529300001,0.6310766522423739,1.8934776460157097,3.4871320292004104,-0.1809729734801805
3,ppo_sac,1,0.03,12,0.4946259529300001,0.6310766522423739,1.8934776460157097,3.4871320292004104,-0.1809729734801805
3,ppo_sac,1,0.04,12,0.4946259529300001,0.6310766522423739,1.8934776460157097,3.4871320292004104,-0.1809729734801805
3,ppo_sac,1,0.05,12,0.4946259529300001,0.6310766522423739,1.8934776460157097,3.4871320292004104,-0.1809729734801805
3,ppo_sac,1,0.06,12,0.4946259529300001,0.6310766522423739,1.8934776460157097,3.4871320292004104,-0.1809729734801805
3,ppo_sac,1,0.07,12,0.4946259529300001,0.6310766522423739,1.8934776460157097,3.4871320292004104,-0.1809729734801805
3,ppo_sac,1,0.08,12,0.4946259529300001,0.6310766522423739,1.8934776460157097,3.4871320292004104,-0.1809729734801805
3,ppo_sac,1,0.09,12,0.4946259529300001,0.6310766522423739,1.8934776460157097,3.4871320292004104,-0.1809729734801805
3,ppo_sac,1,0.1,12,0.4946259529300001,0.6310766522423739,1.8934776460157097,3.4871320292004104,-0.1809729734801805
3,ppo_sac,1,0.11,12,0.4946259529300001,0.6310766522423739,1.8934776460157097,3.4871320292004104,-0.1809729734801805
3,ppo_sac,1,0.12,12,0.4946259529300001,0.6310766522423739,1.8934776460157097,3.4871320292004104,-0.1809729734801805
3,ppo_sac,1,0.13,1,0.4818940245600003,0.6141775735808586,1.8487450695689933,3.39375301057382,-0.1809729734801805
3,ppo_sac,1,0.14,1,0.48369266291000024,0.6165629970110946,1.8473657466427662,3.406934113720679,-0.1809729734801805
3,ppo_sac,1,0.15,1,0.46163063768000034,0.587347114672903,1.7772307528285856,3.1200979636087682,-0.18824636967281805
3,ppo_sac,1,0.16,1,0.45916207084000016,0.5840840206622835,1.7697112796239596,3.099691154884909,-0.188432973311488
3,ppo_sac,1,0.17,1,0.46000581202000057,0.5851991915245653,1.774725061082435,3.1060210075837134,-0.18840799534057662
3,ppo_sac,1,0.18,1,0.4624914209900004,0.5884852295425183,1.7843324335892625,3.1643798413189694,-0.18597174140043415
3,ppo_sac,1,0.19,1,0.4675041360200003,0.5951158579444982,1.8011757192720539,3.218924997343554,-0.18488031204070388
3,ppo_sac,1,0.2,1,0.4694570148899997,0.5977003856573297,1.8072323953400022,3.2329044615942557,-0.18488031204070388
3,ppo_sac,1,0.21,1,0.4748523630999997,0.6048447114625943,1.8252604177360257,3.289051479420743,-0.18389639543407743
3,ppo_sac,1,0.22,1,0.4806333767199997,0.6125060289656443,1.8419946025066554,3.330712532564095,-0.18389639543407743
3,ppo_sac,1,0.23,1,0.4834987516099998,0.6163057941306544,1.8504189680251264,3.3531119607154563,-0.1838011379730824
3,ppo_sac,1,0.24,2,0.4801679137199999,0.6118889306938997,1.8366634061425549,3.2859842678401545,-0.18621176512694881
3,ppo_sac,1,0.25,2,0.4801679137199999,0.6118889306938997,1.8366634061425549,3.2859842678401545,-0.18621176512694881
3,ppo_sac,1,0.26,1,0.4799535066899998,0.611604689835965,1.8360178434635304,3.279371331152219,-0.18650059053272128
3,ppo_sac,1,0.27,1,0.4802989954199999,0.612062711004103,1.837168765114123,3.289607333702783,-0.1860595046507162
3,ppo_sac,1,0.28,1,0.48052555918999973,0.6123630836433849,1.8378520695563711,3.295070257664807,-0.18584219326399498
3,ppo_sac,1,0.29,1,0.48166063177999985,0.6138680852066523,1.841929881886668,3.3157804000658997,-0.18513532596864735
3,ppo_sac,1,0.3,1,0.47107479252000006,0.5998419909300137,1.7941740145595177,3.1155871969894795,-0.19252935418069095
3,ppo_sac,1,0.31,1,0.4697308290900004,0.5980628233954992,1.7899571381036148,3.0961000245366774,-0.1931665058156503
3,ppo_sac,1,0.32,1,0.4703588924100004,0.5988942230508925,1.7908541879453284,3.108485864834148,-0.19266429029840426
3,ppo_sac,1,0.33,2,0.46548950204000006,0.5924503841632578,1.7685465520015156,3.0219501820319423,-0.19604902413212433
3,ppo_sac,1,0.34,2,0.46548950204000006,0.5924503841632578,1.7685465520015156,3.0219501820319423,-0.19604902413212433
3,ppo_sac,1,0.35,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.36,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.37,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.38,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.39,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.4,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.41,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.42,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.43,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.44,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.45,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.46,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.47,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.48,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.49,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.5,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.51,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.52,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.53,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.54,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.55,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.56,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.57,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.58,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.59,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.6,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.61,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.62,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.63,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.64,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.65,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.66,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.67,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.68,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.69,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.7,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.71,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.72,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.73,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.74,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.75,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.76,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.77,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.78,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.79,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.8,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.81,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.82,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.83,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.84,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.85,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.86,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.87,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.88,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,1,0.89,55,0.4644257983300004,0.5910433657014325,1.765183874297808,3.014802426785933,-0.19604713080038916
3,ppo_sac,2,0.01,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
3,ppo_sac,2,0.02,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
3,ppo_sac,2,0.03,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
3,ppo_sac,2,0.04,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
3,ppo_sac,2,0.05,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
3,ppo_sac,2,0.06,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
3,ppo_sac,2,0.07,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
3,ppo_sac,2,0.08,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
3,ppo_sac,2,0.09,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
3,ppo_sac,2,0.1,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
3,ppo_sac,2,0.11,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
3,ppo_sac,2,0.12,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
3,ppo_sac,2,0.13,1,0.48753801452000034,0.62166495857589,1.8614597370485964,3.362496244238515,-0.1848819785720459
3,ppo_sac,2,0.14,1,0.4915795818400004,0.627030347622797,1.8785466448286874,3.3915168610035837,-0.1848819785720459
3,ppo_sac,2,0.15,1,0.4759961087700002,0.6063599490131439,1.833255516304693,3.2273654268461014,-0.18788078473211534
3,ppo_sac,2,0.16,1,0.47522767441000036,0.6053418968158539,1.832998963852336,3.2379831451124694,-0.1869502927245249
3,ppo_sac,2,0.17,1,0.47630604859000036,0.6067706021443777,1.8362892203016985,3.237456382734174,-0.18742201605568298
3,ppo_sac,2,0.18,1,0.4789671826100004,0.6102972286212831,1.8466611304464473,3.2996366015401373,-0.18495892194201657
3,ppo_sac,2,0.19,1,0.48398245358000036,0.6169473873806717,1.8664136438491308,3.363860410877685,-0.18340457451375047
3,ppo_sac,2,0.2,1,0.48487376362,0.6181297602732523,1.8695706216626453,3.3703072124131177,-0.18340457451375047
3,ppo_sac,2,0.21,1,0.49026823012999987,0.625289113808102,1.8873802453023099,3.425100489404586,-0.18256080828647492
3,ppo_sac,2,0.22,1,0.4956842038,0.632482680657328,1.9033171189086708,3.464504164907259,-0.18256080828647492
3,ppo_sac,2,0.23,1,0.4977750822599998,0.6352613292183673,1.9095123752226821,3.4803122817019125,-0.18252997943843052
3,ppo_sac,2,0.24,2,0.49505247245999984,0.6316433146978264,1.8959205078603847,3.414823705866569,-0.1849709879935182
3,ppo_sac,2,0.25,2,0.49505247245999984,0.6316433146978264,1.8959205078603847,3.414823705866569,-0.1849709879935182
3,ppo_sac,2,0.26,1,0.4947692135799997,0.6312669805952522,1.8950493600454752,3.407843264023843,-0.18523944080980936
3,ppo_sac,2,0.27,1,0.49523471913999995,0.6318854534864156,1.8965655475671948,3.4183814159489847,-0.1848493121739595
3,ppo_sac,2,0.28,1,0.49552685793999984,0.6322736118580481,1.8974713179603149,3.425301274507329,-0.18458919703318355
3,ppo_sac,2,0.29,1,0.49622919738999993,0.6332068622203029,1.9009836999614587,3.442182736718107,-0.18395503976759342
3,ppo_sac,2,0.3,1,0.4842713941100001,0.6173306663360123,1.844680003163822,3.213901594807162,-0.19208138398931063
3,ppo_sac,2,0.31,1,0.4832831306600003,0.6160198042716902,1.8412571786596055,3.19607020150393,-0.19274288905851267
3,ppo_sac,2,0.32,1,0.48430831079000014,0.6173796373966487,1.8432175439688747,3.2122379400719248,-0.19219611028653283
3,ppo_sac,2,0.33,2,0.47777421334000003,0.6087160939097545,1.8147639665132829,3.1070012243818748,-0.19591755842672898
3,ppo_sac,2,0.34,2,0.47777421334000003,0.6087160939097545,1.8147639665132829,3.1070012243818748,-0.19591755842672898
3,ppo_sac,2,0.35,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.36,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.37,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.38,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.39,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.4,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.41,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.42,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.43,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.44,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.45,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.46,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.47,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.48,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.49,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.5,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.51,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.52,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.53,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.54,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.55,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.56,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.57,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.58,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.59,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.6,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.61,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.62,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.63,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.64,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.65,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.66,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.67,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.68,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.69,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.7,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.71,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.72,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.73,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.74,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.75,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.76,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.77,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.78,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.79,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.8,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.81,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.82,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.83,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.84,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.85,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.86,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.87,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.88,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,2,0.89,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
3,ppo_sac,3,0.01,13,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
3,ppo_sac,3,0.02,13,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
3,ppo_sac,3,0.03,13,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
3,ppo_sac,3,0.04,13,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
3,ppo_sac,3,0.05,13,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
3,ppo_sac,3,0.06,13,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
3,ppo_sac,3,0.07,13,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
3,ppo_sac,3,0.08,13,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
3,ppo_sac,3,0.09,13,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
3,ppo_sac,3,0.1,13,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
3,ppo_sac,3,0.11,13,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
3,ppo_sac,3,0.12,13,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
3,ppo_sac,3,0.13,13,0.4919454667399996,0.627516234852062,1.84136815495714,3.2958240348246646,-0.19039737201426332
3,ppo_sac,3,0.14,1,0.4904936562499995,0.6255884145235606,1.839987560807308,3.285698788304156,-0.19039737201426332
3,ppo_sac,3,0.15,1,0.47967028759999963,0.6112292380846494,1.8168678402926732,3.2646090154406884,-0.18722892548348236
3,ppo_sac,3,0.16,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.17,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.18,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.19,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.2,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.21,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.22,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.23,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.24,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.25,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.26,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.27,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.28,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.29,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.3,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.31,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.32,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.33,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.34,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.35,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.36,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.37,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.38,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
3,ppo_sac,3,0.39,74,0.48056009284999956,0.6124088683928501,1.8200704697605785,3.284054820703966,-0.1864794900901121
