repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
28,a2c_sac,3,0.29,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.3,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.31,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.32,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.33,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.34,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.35,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.36,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.37,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.38,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.39,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.4,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.41,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.42,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.43,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.44,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.45,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.46,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.47,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.48,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.49,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.5,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.51,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.52,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.53,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.54,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.55,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.56,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.57,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.58,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.59,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.6,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.61,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.62,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.63,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.64,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.65,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.66,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.67,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.68,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.69,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.7,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.71,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.72,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.73,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.74,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.75,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.76,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.77,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.78,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.79,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.8,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.81,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.82,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.83,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.84,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.85,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.86,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.87,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.88,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,3,0.89,61,0.17987046352103842,0.17987046352103842,0.647271315170747,0.5672124978254658,-0.3171130118088221
28,a2c_sac,4,0.01,19,-0.14619989857397853,-0.14619989857397853,-0.23315542302235906,-0.381850814502463,-0.38287177353404733
28,a2c_sac,4,0.02,19,-0.14619989857397853,-0.14619989857397853,-0.23315542302235906,-0.381850814502463,-0.38287177353404733
28,a2c_sac,4,0.03,19,-0.14619989857397853,-0.14619989857397853,-0.23315542302235906,-0.381850814502463,-0.38287177353404733
28,a2c_sac,4,0.04,19,-0.14619989857397853,-0.14619989857397853,-0.23315542302235906,-0.381850814502463,-0.38287177353404733
28,a2c_sac,4,0.05,19,-0.14619989857397853,-0.14619989857397853,-0.23315542302235906,-0.381850814502463,-0.38287177353404733
28,a2c_sac,4,0.06,19,-0.14619989857397853,-0.14619989857397853,-0.23315542302235906,-0.381850814502463,-0.38287177353404733
28,a2c_sac,4,0.07,19,-0.14619989857397853,-0.14619989857397853,-0.23315542302235906,-0.381850814502463,-0.38287177353404733
28,a2c_sac,4,0.08,19,-0.14619989857397853,-0.14619989857397853,-0.23315542302235906,-0.381850814502463,-0.38287177353404733
28,a2c_sac,4,0.09,19,-0.14619989857397853,-0.14619989857397853,-0.23315542302235906,-0.381850814502463,-0.38287177353404733
28,a2c_sac,4,0.1,19,-0.14619989857397853,-0.14619989857397853,-0.23315542302235906,-0.381850814502463,-0.38287177353404733
28,a2c_sac,4,0.11,19,-0.14619989857397853,-0.14619989857397853,-0.23315542302235906,-0.381850814502463,-0.38287177353404733
28,a2c_sac,4,0.12,19,-0.14619989857397853,-0.14619989857397853,-0.23315542302235906,-0.381850814502463,-0.38287177353404733
28,a2c_sac,4,0.13,19,-0.14619989857397853,-0.14619989857397853,-0.23315542302235906,-0.381850814502463,-0.38287177353404733
28,a2c_sac,4,0.14,19,-0.14619989857397853,-0.14619989857397853,-0.23315542302235906,-0.381850814502463,-0.38287177353404733
28,a2c_sac,4,0.15,19,-0.14619989857397853,-0.14619989857397853,-0.23315542302235906,-0.381850814502463,-0.38287177353404733
28,a2c_sac,4,0.16,19,-0.14619989857397853,-0.14619989857397853,-0.23315542302235906,-0.381850814502463,-0.38287177353404733
28,a2c_sac,4,0.17,19,-0.14619989857397853,-0.14619989857397853,-0.23315542302235906,-0.381850814502463,-0.38287177353404733
28,a2c_sac,4,0.18,19,-0.14619989857397853,-0.14619989857397853,-0.23315542302235906,-0.381850814502463,-0.38287177353404733
28,a2c_sac,4,0.19,19,-0.14619989857397853,-0.14619989857397853,-0.23315542302235906,-0.381850814502463,-0.38287177353404733
28,a2c_sac,4,0.2,1,-0.10262696384085468,-0.10262696384085468,-0.10239949697236347,-0.26804525936600143,-0.38287177353404733
28,a2c_sac,4,0.21,1,0.004052215631137557,0.004052215631137557,0.20041711221606637,0.010583740853325686,-0.38287177353404733
28,a2c_sac,4,0.22,1,0.017958688501449327,0.017958688501449327,0.23701557355275613,0.04690522974750535,-0.38287177353404733
28,a2c_sac,4,0.23,2,0.01711919098585102,0.01711919098585102,0.23485696659088268,0.04471259614631443,-0.38287177353404733
28,a2c_sac,4,0.24,2,0.01711919098585102,0.01711919098585102,0.23485696659088268,0.04471259614631443,-0.38287177353404733
28,a2c_sac,4,0.25,1,0.06267112408227526,0.06267112408227526,0.35326107588160877,0.16368697933461568,-0.38287177353404733
28,a2c_sac,4,0.26,1,0.04059429795589797,0.04059429795589797,0.3024740124544433,0.10602583100132368,-0.38287177353404733
28,a2c_sac,4,0.27,1,0.023369216372645774,0.023369216372645774,0.2612202579853349,0.06103666550537092,-0.38287177353404733
28,a2c_sac,4,0.28,1,0.09715418641468032,0.09715418641468032,0.43168751681211365,0.2537512377000567,-0.38287177353404733
28,a2c_sac,4,0.29,1,0.09320212758798174,0.09320212758798174,0.42279087641754853,0.24342909044375827,-0.38287177353404733
28,a2c_sac,4,0.3,2,0.09679191563839296,0.09679191563839296,0.43070752216149855,0.252805044218768,-0.38287177353404733
28,a2c_sac,4,0.31,2,0.09679191563839296,0.09679191563839296,0.43070752216149855,0.252805044218768,-0.38287177353404733
28,a2c_sac,4,0.32,2,0.09487326783075334,0.09487326783075334,0.4263516228941865,0.24697363371424463,-0.3841433047080821
28,a2c_sac,4,0.33,2,0.09487326783075334,0.09487326783075334,0.4263516228941865,0.24697363371424463,-0.3841433047080821
28,a2c_sac,4,0.34,2,0.0964255532476308,0.0964255532476308,0.42968427278418214,0.25098074291729755,-0.38419502678500184
28,a2c_sac,4,0.35,2,0.0964255532476308,0.0964255532476308,0.42968427278418214,0.25098074291729755,-0.38419502678500184
28,a2c_sac,4,0.36,1,0.1753428915810813,0.1753428915810813,0.6133420655750418,0.539430419228215,-0.325051916486192
28,a2c_sac,4,0.37,1,0.1854729926507186,0.1854729926507186,0.6364663464874051,0.579241079004793,-0.32019999853840453
28,a2c_sac,4,0.38,1,0.18706366962337495,0.18706366962337495,0.640127174913651,0.58692665043473,-0.3187172868787249
28,a2c_sac,4,0.39,1,0.19175318412295916,0.19175318412295916,0.6507553370298806,0.6047070954013853,-0.3171009329660329
28,a2c_sac,4,0.4,1,0.1870437677769583,0.1870437677769583,0.640275932206413,0.5919060745819494,-0.3160024466872777
28,a2c_sac,4,0.41,1,0.18499212037395085,0.18499212037395085,0.6359032804630869,0.5828404491079052,-0.31739753247582514
28,a2c_sac,4,0.42,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.43,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.44,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.45,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.46,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.47,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.48,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.49,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.5,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.51,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.52,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.53,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.54,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.55,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.56,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.57,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.58,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.59,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.6,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.61,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.62,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.63,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.64,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.65,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.66,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.67,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.68,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.69,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.7,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.71,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.72,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.73,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.74,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.75,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.76,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.77,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.78,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.79,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.8,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.81,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.82,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.83,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.84,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.85,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.86,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.87,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.88,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,4,0.89,48,0.18803943319059746,0.18803943319059746,0.6428324241257568,0.5926090857987901,-0.3173077121103116
28,a2c_sac,5,0.01,19,-0.06860236314966917,-0.06860236314966917,-0.03295862847629953,-0.21623833162404815,-0.3172534796880564
28,a2c_sac,5,0.02,19,-0.06860236314966917,-0.06860236314966917,-0.03295862847629953,-0.21623833162404815,-0.3172534796880564
28,a2c_sac,5,0.03,19,-0.06860236314966917,-0.06860236314966917,-0.03295862847629953,-0.21623833162404815,-0.3172534796880564
28,a2c_sac,5,0.04,19,-0.06860236314966917,-0.06860236314966917,-0.03295862847629953,-0.21623833162404815,-0.3172534796880564
28,a2c_sac,5,0.05,19,-0.06860236314966917,-0.06860236314966917,-0.03295862847629953,-0.21623833162404815,-0.3172534796880564
28,a2c_sac,5,0.06,19,-0.06860236314966917,-0.06860236314966917,-0.03295862847629953,-0.21623833162404815,-0.3172534796880564
28,a2c_sac,5,0.07,19,-0.06860236314966917,-0.06860236314966917,-0.03295862847629953,-0.21623833162404815,-0.3172534796880564
28,a2c_sac,5,0.08,19,-0.06860236314966917,-0.06860236314966917,-0.03295862847629953,-0.21623833162404815,-0.3172534796880564
28,a2c_sac,5,0.09,19,-0.06860236314966917,-0.06860236314966917,-0.03295862847629953,-0.21623833162404815,-0.3172534796880564
28,a2c_sac,5,0.1,19,-0.06860236314966917,-0.06860236314966917,-0.03295862847629953,-0.21623833162404815,-0.3172534796880564
28,a2c_sac,5,0.11,19,-0.06860236314966917,-0.06860236314966917,-0.03295862847629953,-0.21623833162404815,-0.3172534796880564
28,a2c_sac,5,0.12,19,-0.06860236314966917,-0.06860236314966917,-0.03295862847629953,-0.21623833162404815,-0.3172534796880564
28,a2c_sac,5,0.13,19,-0.06860236314966917,-0.06860236314966917,-0.03295862847629953,-0.21623833162404815,-0.3172534796880564
28,a2c_sac,5,0.14,19,-0.06860236314966917,-0.06860236314966917,-0.03295862847629953,-0.21623833162404815,-0.3172534796880564
28,a2c_sac,5,0.15,19,-0.06860236314966917,-0.06860236314966917,-0.03295862847629953,-0.21623833162404815,-0.3172534796880564
28,a2c_sac,5,0.16,19,-0.06860236314966917,-0.06860236314966917,-0.03295862847629953,-0.21623833162404815,-0.3172534796880564
28,a2c_sac,5,0.17,19,-0.06860236314966917,-0.06860236314966917,-0.03295862847629953,-0.21623833162404815,-0.3172534796880564
28,a2c_sac,5,0.18,19,-0.06860236314966917,-0.06860236314966917,-0.03295862847629953,-0.21623833162404815,-0.3172534796880564
28,a2c_sac,5,0.19,19,-0.06860236314966917,-0.06860236314966917,-0.03295862847629953,-0.21623833162404815,-0.3172534796880564
28,a2c_sac,5,0.2,1,-0.051364032210200694,-0.051364032210200694,0.016147297868074874,-0.161902187048366,-0.3172534796880564
28,a2c_sac,5,0.21,1,0.07951082479973248,0.07951082479973248,0.3934522154125349,0.25062238837510165,-0.3172534796880564
28,a2c_sac,5,0.22,1,0.09362613434350608,0.09362613434350608,0.43086956837175905,0.2951146018494902,-0.3172534796880564
28,a2c_sac,5,0.23,2,0.0947856380843739,0.0947856380843739,0.4339096574809958,0.2987694198896514,-0.3172534796880564
28,a2c_sac,5,0.24,2,0.0947856380843739,0.0947856380843739,0.4339096574809958,0.2987694198896514,-0.3172534796880564
28,a2c_sac,5,0.25,1,0.13286526986804215,0.13286526986804215,0.5216794122311049,0.4187984636092365,-0.3172534796880564
28,a2c_sac,5,0.26,2,0.11647849389093445,0.11647849389093445,0.4817936267696235,0.36714646599136896,-0.3172534796880564
28,a2c_sac,5,0.27,2,0.11647849389093445,0.11647849389093445,0.4817936267696235,0.36714646599136896,-0.3172534796880564
28,a2c_sac,5,0.28,1,0.21185511523252898,0.21185511523252898,0.6992400190511936,0.6677786968352192,-0.3172534796880564
28,a2c_sac,5,0.29,1,0.2048475495690385,0.2048475495690385,0.6826292084663943,0.6456904736567666,-0.3172534796880564
28,a2c_sac,5,0.3,2,0.19844057392650227,0.19844057392650227,0.6674570398452548,0.6254953424675485,-0.3172534796880564
28,a2c_sac,5,0.31,2,0.19844057392650227,0.19844057392650227,0.6674570398452548,0.6254953424675485,-0.3172534796880564
28,a2c_sac,5,0.32,2,0.19481387016100338,0.19481387016100338,0.6587324950012491,0.6140637774960156,-0.3172534796880564
28,a2c_sac,5,0.33,2,0.19481387016100338,0.19481387016100338,0.6587324950012491,0.6140637774960156,-0.3172534796880564
28,a2c_sac,5,0.34,3,0.19494782751627704,0.19494782751627704,0.6586678758864546,0.614763788693291,-0.31711013417144773
28,a2c_sac,5,0.35,3,0.19494782751627704,0.19494782751627704,0.6586678758864546,0.614763788693291,-0.31711013417144773
28,a2c_sac,5,0.36,3,0.19494782751627704,0.19494782751627704,0.6586678758864546,0.614763788693291,-0.31711013417144773
28,a2c_sac,5,0.37,1,0.19350979761426923,0.19350979761426923,0.6552884784689581,0.6101861815795744,-0.3171323826333383
28,a2c_sac,5,0.38,1,0.1915937205442655,0.1915937205442655,0.6508568562310357,0.6040107083887184,-0.3172025228747485
28,a2c_sac,5,0.39,1,0.18755044286435707,0.18755044286435707,0.6416821299380494,0.5909868846296792,-0.317351277570024
28,a2c_sac,5,0.4,1,0.1816846023837242,0.1816846023837242,0.6281703546821558,0.5718387778575125,-0.3177199753126839
28,a2c_sac,5,0.41,1,0.16851162591501234,0.16851162591501234,0.5976362341725007,0.516424329890866,-0.3263045835788242
28,a2c_sac,5,0.42,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.43,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.44,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.45,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.46,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.47,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.48,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.49,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.5,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.51,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.52,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.53,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.54,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.55,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.56,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.57,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.58,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.59,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.6,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.61,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.62,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.63,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.64,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.65,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.66,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.67,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.68,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.69,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
28,a2c_sac,5,0.7,48,0.16984808818487918,0.16984808818487918,0.6008630855115693,0.5217512696002935,-0.3255345948942251
