repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
5,a2c_sac,3,0.28,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.29,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.3,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.31,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.32,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.33,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.34,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.35,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.36,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.37,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.38,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.39,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.4,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.41,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.42,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.43,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.44,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.45,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.46,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.47,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.48,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.49,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.5,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.51,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.52,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.53,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.54,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.55,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.56,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.57,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.58,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.59,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.6,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.61,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.62,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.63,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.64,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.65,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.66,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.67,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.68,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.69,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.7,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.71,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.72,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.73,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.74,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.75,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.76,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.77,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.78,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.79,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.8,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.81,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.82,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.83,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.84,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.85,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.86,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.87,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.88,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,3,0.89,62,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
5,a2c_sac,4,0.01,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
5,a2c_sac,4,0.02,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
5,a2c_sac,4,0.03,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
5,a2c_sac,4,0.04,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
5,a2c_sac,4,0.05,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
5,a2c_sac,4,0.06,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
5,a2c_sac,4,0.07,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
5,a2c_sac,4,0.08,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
5,a2c_sac,4,0.09,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
5,a2c_sac,4,0.1,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
5,a2c_sac,4,0.11,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
5,a2c_sac,4,0.12,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
5,a2c_sac,4,0.13,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
5,a2c_sac,4,0.14,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
5,a2c_sac,4,0.15,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
5,a2c_sac,4,0.16,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
5,a2c_sac,4,0.17,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
5,a2c_sac,4,0.18,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
5,a2c_sac,4,0.19,19,-0.1303049180047834,-0.1303049180047834,-0.191754189134149,-0.34441169934989224,-0.378340568136174
5,a2c_sac,4,0.2,1,-0.08705873593248337,-0.08705873593248337,-0.06227631040436598,-0.23010679600488626,-0.378340568136174
5,a2c_sac,4,0.21,1,0.02033264678468716,0.02033264678468716,0.24114226827436192,0.05374165103375576,-0.378340568136174
5,a2c_sac,4,0.22,1,0.0339928781807175,0.0339928781807175,0.27694941355588115,0.08984729908340845,-0.378340568136174
5,a2c_sac,4,0.23,2,0.0330493820069353,0.0330493820069353,0.27451102254174986,0.08735352428566429,-0.378340568136174
5,a2c_sac,4,0.24,2,0.0330493820069353,0.0330493820069353,0.27451102254174986,0.08735352428566429,-0.378340568136174
5,a2c_sac,4,0.25,1,0.07538673163587561,0.07538673163587561,0.38232481915367045,0.19925627327583356,-0.378340568136174
5,a2c_sac,4,0.26,1,0.05367499393467323,0.05367499393467323,0.3318180088453645,0.14186951771810602,-0.378340568136174
5,a2c_sac,4,0.27,1,0.03744424084046538,0.03744424084046538,0.2930354280034872,0.09896966911301007,-0.378340568136174
5,a2c_sac,4,0.28,1,0.11359178306815321,0.11359178306815321,0.4688356278782467,0.3002368570405824,-0.378340568136174
5,a2c_sac,4,0.29,1,0.11110351772082505,0.11110351772082505,0.46289149970850973,0.2936600699950215,-0.378340568136174
5,a2c_sac,4,0.3,2,0.11454630905868513,0.11454630905868513,0.4704238635921624,0.30275978498149614,-0.378340568136174
5,a2c_sac,4,0.31,2,0.11454630905868513,0.11454630905868513,0.4704238635921624,0.30275978498149614,-0.378340568136174
5,a2c_sac,4,0.32,2,0.11313239298845268,0.11313239298845268,0.46700333008086425,0.29820447950368967,-0.3793785833691774
5,a2c_sac,4,0.33,2,0.11313239298845268,0.11313239298845268,0.46700333008086425,0.29820447950368967,-0.3793785833691774
5,a2c_sac,4,0.34,2,0.11209968750786947,0.11209968750786947,0.4645482183929608,0.2951228819401315,-0.37984071845235634
5,a2c_sac,4,0.35,2,0.11209968750786947,0.11209968750786947,0.4645482183929608,0.2951228819401315,-0.37984071845235634
5,a2c_sac,4,0.36,1,0.1893196454382513,0.1893196454382513,0.6453165931597384,0.5847499740076085,-0.32376169962136325
5,a2c_sac,4,0.37,1,0.20004194656896201,0.20004194656896201,0.6710520738231796,0.6305593503558803,-0.31724523069249655
5,a2c_sac,4,0.38,1,0.1996632831841123,0.1996632831841123,0.6701336357473762,0.6309378800919786,-0.31645474060775247
5,a2c_sac,4,0.39,1,0.19894203139583588,0.19894203139583588,0.668492644212469,0.6305949002248252,-0.3154830959224493
5,a2c_sac,4,0.4,1,0.18587854158293915,0.18587854158293915,0.63797387457318,0.58907562591446,-0.3155427476639997
5,a2c_sac,4,0.41,1,0.1661808817073822,0.1661808817073822,0.5923189326541571,0.5075321451903322,-0.32742927375577735
5,a2c_sac,4,0.42,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.43,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.44,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.45,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.46,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.47,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.48,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.49,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.5,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.51,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.52,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.53,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.54,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.55,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.56,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.57,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.58,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.59,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.6,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.61,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.62,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.63,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.64,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.65,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.66,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.67,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.68,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.69,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.7,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.71,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.72,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.73,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.74,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.75,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.76,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.77,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.78,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.79,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.8,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.81,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.82,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.83,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.84,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.85,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.86,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.87,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.88,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,4,0.89,48,0.1637512553916245,0.1637512553916245,0.5868492931292045,0.4975436700115459,-0.32911936230205585
5,a2c_sac,5,0.01,19,-0.050217793278854006,-0.050217793278854006,0.026146093034924257,-0.15839174572565803,-0.31704804469946046
5,a2c_sac,5,0.02,19,-0.050217793278854006,-0.050217793278854006,0.026146093034924257,-0.15839174572565803,-0.31704804469946046
5,a2c_sac,5,0.03,19,-0.050217793278854006,-0.050217793278854006,0.026146093034924257,-0.15839174572565803,-0.31704804469946046
5,a2c_sac,5,0.04,19,-0.050217793278854006,-0.050217793278854006,0.026146093034924257,-0.15839174572565803,-0.31704804469946046
5,a2c_sac,5,0.05,19,-0.050217793278854006,-0.050217793278854006,0.026146093034924257,-0.15839174572565803,-0.31704804469946046
5,a2c_sac,5,0.06,19,-0.050217793278854006,-0.050217793278854006,0.026146093034924257,-0.15839174572565803,-0.31704804469946046
5,a2c_sac,5,0.07,19,-0.050217793278854006,-0.050217793278854006,0.026146093034924257,-0.15839174572565803,-0.31704804469946046
5,a2c_sac,5,0.08,19,-0.050217793278854006,-0.050217793278854006,0.026146093034924257,-0.15839174572565803,-0.31704804469946046
5,a2c_sac,5,0.09,19,-0.050217793278854006,-0.050217793278854006,0.026146093034924257,-0.15839174572565803,-0.31704804469946046
5,a2c_sac,5,0.1,19,-0.050217793278854006,-0.050217793278854006,0.026146093034924257,-0.15839174572565803,-0.31704804469946046
5,a2c_sac,5,0.11,19,-0.050217793278854006,-0.050217793278854006,0.026146093034924257,-0.15839174572565803,-0.31704804469946046
5,a2c_sac,5,0.12,19,-0.050217793278854006,-0.050217793278854006,0.026146093034924257,-0.15839174572565803,-0.31704804469946046
5,a2c_sac,5,0.13,19,-0.050217793278854006,-0.050217793278854006,0.026146093034924257,-0.15839174572565803,-0.31704804469946046
5,a2c_sac,5,0.14,19,-0.050217793278854006,-0.050217793278854006,0.026146093034924257,-0.15839174572565803,-0.31704804469946046
5,a2c_sac,5,0.15,19,-0.050217793278854006,-0.050217793278854006,0.026146093034924257,-0.15839174572565803,-0.31704804469946046
5,a2c_sac,5,0.16,19,-0.050217793278854006,-0.050217793278854006,0.026146093034924257,-0.15839174572565803,-0.31704804469946046
5,a2c_sac,5,0.17,19,-0.050217793278854006,-0.050217793278854006,0.026146093034924257,-0.15839174572565803,-0.31704804469946046
5,a2c_sac,5,0.18,19,-0.050217793278854006,-0.050217793278854006,0.026146093034924257,-0.15839174572565803,-0.31704804469946046
5,a2c_sac,5,0.19,19,-0.050217793278854006,-0.050217793278854006,0.026146093034924257,-0.15839174572565803,-0.31704804469946046
5,a2c_sac,5,0.2,1,-0.034701825552386434,-0.034701825552386434,0.06935928584755148,-0.10945289249546186,-0.31704804469946046
5,a2c_sac,5,0.21,1,0.09997886774746734,0.09997886774746734,0.44679418291767625,0.31534295643501087,-0.31704804469946046
5,a2c_sac,5,0.22,1,0.1117810288590737,0.1117810288590737,0.4771815373012827,0.3525681067203375,-0.31704804469946046
5,a2c_sac,5,0.23,2,0.11330050936215241,0.11330050936215241,0.4810642236960689,0.35736069424289757,-0.31704804469946046
5,a2c_sac,5,0.24,2,0.11330050936215241,0.11330050936215241,0.4810642236960689,0.35736069424289757,-0.31704804469946046
5,a2c_sac,5,0.25,1,0.15376346993069068,0.15376346993069068,0.5697119973866741,0.48498476020076947,-0.31704804469946046
5,a2c_sac,5,0.26,2,0.13705380803471767,0.13705380803471767,0.5297730930769867,0.432280880850835,-0.31704804469946046
5,a2c_sac,5,0.27,2,0.13705380803471767,0.13705380803471767,0.5297730930769867,0.432280880850835,-0.31704804469946046
5,a2c_sac,5,0.28,1,0.20979043558559418,0.20979043558559418,0.6943880289682798,0.6616991938381482,-0.31704804469946046
5,a2c_sac,5,0.29,1,0.20267695999160784,0.20267695999160784,0.6775455481033826,0.6392626082388603,-0.31704804469946046
5,a2c_sac,5,0.3,2,0.1963516424828724,0.1963516424828724,0.6625605651342745,0.6193119489792158,-0.31704804469946046
5,a2c_sac,5,0.31,2,0.1963516424828724,0.1963516424828724,0.6625605651342745,0.6193119489792158,-0.31704804469946046
5,a2c_sac,5,0.32,2,0.19282670273030122,0.19282670273030122,0.6540690403916701,0.6081939502673406,-0.31704804469946046
5,a2c_sac,5,0.33,2,0.19282670273030122,0.19282670273030122,0.6540690403916701,0.6081939502673406,-0.31704804469946046
5,a2c_sac,5,0.34,3,0.1917393995240133,0.1917393995240133,0.6511456371619986,0.6043308983025543,-0.31727551919415553
5,a2c_sac,5,0.35,3,0.1917393995240133,0.1917393995240133,0.6511456371619986,0.6043308983025543,-0.31727551919415553
5,a2c_sac,5,0.36,3,0.1917393995240133,0.1917393995240133,0.6511456371619986,0.6043308983025543,-0.31727551919415553
5,a2c_sac,5,0.37,1,0.19141182147371283,0.19141182147371283,0.6503908162821881,0.6032731682316529,-0.31728880307206364
5,a2c_sac,5,0.38,1,0.18687302953913476,0.18687302953913476,0.6400647854503958,0.5888982301500197,-0.3173265259967406
5,a2c_sac,5,0.39,1,0.1833910994290502,0.1833910994290502,0.6320213714412034,0.5776785021285651,-0.3174622194755581
5,a2c_sac,5,0.4,1,0.18232834931175979,0.18232834931175979,0.6296506626389013,0.5739569417833588,-0.31766903758536646
5,a2c_sac,5,0.41,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.42,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.43,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.44,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.45,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.46,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.47,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.48,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.49,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.5,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.51,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.52,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.53,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.54,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.55,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.56,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.57,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.58,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.59,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.6,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.61,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.62,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.63,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.64,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.65,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.66,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.67,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
5,a2c_sac,5,0.68,49,0.16423157561611945,0.16423157561611945,0.5879227146404092,0.49894719359554124,-0.32915622679952294
