repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
0,ppo_tqc,3,0.38,38,0.053207648080001446,0.06580008725159625,0.7239372966100496,1.2611338499001106,-0.052175339879115934
0,ppo_tqc,3,0.39,1,0.043490743310001356,0.05372540476697263,0.595541728067913,0.8520586831713641,-0.06305364387228185
0,ppo_tqc,3,0.4,1,0.038932000430001334,0.04806936009709917,0.5341905972695876,0.6981909171442487,-0.06884844663077716
0,ppo_tqc,3,0.41,1,0.059385922340000175,0.07349080936668018,0.6624068728513466,0.8391260339473753,-0.08758018032281556
0,ppo_tqc,3,0.42,1,0.1500532045200007,0.18751370132943523,0.8220373052340895,1.1255685641004551,-0.1665946503039507
0,ppo_tqc,3,0.43,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.44,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.45,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.46,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.47,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.48,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.49,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.5,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.51,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.52,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.53,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.54,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.55,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.56,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.57,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.58,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.59,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.6,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.61,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.62,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.63,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.64,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.65,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.66,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.67,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.68,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.69,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.7,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.71,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.72,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.73,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.74,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.75,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.76,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.77,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.78,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.79,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.8,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.81,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.82,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.83,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.84,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.85,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.86,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.87,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.88,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,3,0.89,47,0.145936201950001,0.1822900991833607,0.787825034818555,0.9521812259501289,-0.19144475254851145
0,ppo_tqc,4,0.01,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.02,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.03,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.04,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.05,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.06,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.07,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.08,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.09,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.1,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.11,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.12,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.13,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.14,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.15,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.16,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.17,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.18,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.19,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.2,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.21,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.22,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.23,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.24,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.25,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.26,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.27,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.28,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.29,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.3,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.31,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.32,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.33,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.34,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.35,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.36,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.37,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.38,38,0.048049901620001334,0.05938763366520683,0.6548907972395905,1.132425687334751,-0.05244285283300143
0,ppo_tqc,4,0.39,1,0.038332996850001244,0.047326597048489294,0.5280190869603041,0.7470712019314917,-0.06334951330760741
0,ppo_tqc,4,0.4,1,0.03377425397000122,0.041676988276356575,0.4676757817110112,0.6025166996662965,-0.06917150727845278
0,ppo_tqc,4,0.41,1,0.054228175880000284,0.06706972987067172,0.6076588755653158,0.7623602895338977,-0.08797642111143766
0,ppo_tqc,4,0.42,1,0.25524157630000044,0.32239853266297236,1.1100656091136962,1.765513211786467,-0.18260896067537635
0,ppo_tqc,4,0.43,1,0.27203615896000133,0.3441813604129669,1.137856296412937,1.707534487654311,-0.20156627166329077
0,ppo_tqc,4,0.44,1,0.291656225210001,0.36971247394347473,1.1824349662067928,1.826694582927345,-0.20239424663481342
0,ppo_tqc,4,0.45,1,0.3230395606500007,0.4107355989995758,1.2641519577107636,2.0298142358290296,-0.20235132444611148
0,ppo_tqc,4,0.46,1,0.3436799668500008,0.43783817793319213,1.2954308309498161,2.1435299385149995,-0.2042603511460721
0,ppo_tqc,4,0.47,1,0.3399686460000009,0.43295781947820333,1.2601213390825665,2.0946499819827693,-0.20669697715719115
0,ppo_tqc,4,0.48,1,0.32828136068000013,0.417609399507078,1.1902007512792439,1.9833577623738292,-0.21055676763392006
0,ppo_tqc,4,0.49,1,0.32558708789000024,0.41407550400802395,1.1640458062090453,1.9478655921016081,-0.212579094618775
0,ppo_tqc,4,0.5,1,0.3265418114500005,0.41532756216508715,1.1503036947883567,1.940364392047348,-0.214046167754532
0,ppo_tqc,4,0.51,1,0.32698567794,0.41590973470445913,1.1351540418395758,1.9318077535542075,-0.21529561310604217
0,ppo_tqc,4,0.52,1,0.32754533486000015,0.4166438408908002,1.1216401082899015,1.9221358823112666,-0.21676086728572386
0,ppo_tqc,4,0.53,1,0.32786184683999986,0.41705904344657885,1.108605823656718,1.908390406688361,-0.21853968767863563
0,ppo_tqc,4,0.54,1,0.32803878558999977,0.4172911627836715,1.091896023307714,1.8776063379847516,-0.2222463539570031
0,ppo_tqc,4,0.55,1,0.3330195678200001,0.4238281713160852,1.0895449937969615,1.8844289341892722,-0.224910668493013
0,ppo_tqc,4,0.56,1,0.34038535045000007,0.43350562835959416,1.0943315075015048,1.9069114168078891,-0.22733390997536174
0,ppo_tqc,4,0.57,1,0.3441217415100002,0.438419314249729,1.0946749307718477,1.9125692342098208,-0.22923055877287613
0,ppo_tqc,4,0.58,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.59,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.6,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.61,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.62,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.63,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.64,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.65,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.66,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.67,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.68,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.69,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.7,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.71,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.72,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.73,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.74,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.75,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.76,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.77,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.78,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.79,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.8,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.81,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.82,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.83,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.84,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.85,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.86,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.87,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.88,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,4,0.89,32,0.4441021063099997,0.571045054046851,1.1643469731898295,1.8314939907906216,-0.31179193429968155
0,ppo_tqc,5,0.01,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.02,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.03,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.04,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.05,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.06,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.07,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.08,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.09,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.1,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.11,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.12,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.13,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.14,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.15,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.16,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.17,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.18,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.19,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.2,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.21,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.22,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.23,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.24,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.25,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
0,ppo_tqc,5,0.26,40,0.048366027260001276,0.05978045435521828,0.6596857122295948,1.140274361606454,-0.05242637769299463
