pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
ppo_tqc,3,0.75,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.76,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.77,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.78,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.79,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.8,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.81,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.82,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.83,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.84,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.85,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.86,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.87,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.88,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,3,0.89,30,0.045793842563667926,0.06372712854162726,0.021997741688252047,0.06958994343908381,0.40576364515543145,0.40027463517390816,0.25629863999288455,0.5552286503179784,0.5623044819206194,0.599529168000546,0.3384366114237377,0.7861723524175012,-0.11998476282733428,0.05690018522785799,-0.14123164117408904,-0.09873788448057952
ppo_tqc,4,0.01,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.02,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.03,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.04,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.05,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.06,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.07,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.08,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.09,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.1,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.11,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.12,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.13,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.14,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.15,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.16,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.17,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.18,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.19,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.2,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.21,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.22,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.23,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.24,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.25,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.26,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.27,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.28,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.29,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.3,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.31,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.32,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.33,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.34,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.35,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.36,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.37,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.38,30,0.048250114525334634,0.00015494345589124012,0.04819225768805434,0.04830797136261493,0.6579275767332601,0.002350143756944582,0.6570500186321533,0.6588051348343669,1.137396514373496,0.0038468904826022524,1.135960061859856,1.1388329668871362,-0.05243241857766379,8.075001853522682e-06,-0.05243543383291023,-0.052429403322417356
ppo_tqc,4,0.39,30,0.038533209755334544,0.00015494345589124012,0.03847535291805425,0.03859106659261484,0.5309046671855969,0.0022331316336176577,0.5300708021294155,0.5317385322417784,0.7511272328125946,0.003138935728810869,0.7499551349485674,0.7522993306766219,-0.06333797770228239,8.927329394081787e-06,-0.063341311221863,-0.06333464418270178
ppo_tqc,4,0.4,30,0.03397446687533452,0.00015494345589124012,0.033916610038054226,0.03403232371261482,0.47047798954947695,0.002168610289604589,0.46966821715910184,0.47128776193985206,0.6062128483222152,0.0028604252322419,0.6051447479867584,0.607280948657672,-0.06915891151936891,9.74777544326065e-06,-0.06916255139853916,-0.06915527164019866
ppo_tqc,4,0.41,30,0.054428388785333584,0.00015494345589124012,0.05437053194805329,0.05448624562261388,0.609983736534956,0.0017991946748039732,0.6093119062021617,0.6106555668677502,0.7653266530843879,0.0022956493197958524,0.7644694435405315,0.7661838626282442,-0.08796097456838364,1.1953978482945458e-05,-0.08796543825730785,-0.08795651087945944
ppo_tqc,4,0.42,30,0.2554417892053339,0.00015494345589134897,0.25538393236805357,0.2554996460426142,1.1109480697569674,0.0006829305110416719,1.110693059313165,1.1112030802007697,1.7671766528299186,0.0012873261267280689,1.7666959573541894,1.767657348305648,-0.1825838105665852,1.9463504441254897e-05,-0.1825910783585864,-0.18257654277458402
ppo_tqc,4,0.43,30,0.2722444644276682,0.00016120623686874104,0.27218426902953774,0.27230465982579866,1.1387290246817203,0.0006753986901801356,1.1384768266660488,1.1389812226973919,1.7091096738196512,0.0012190262546937175,1.7086544819352794,1.709564865704023,-0.2015388391976431,2.122980546131499e-05,-0.20154676653728454,-0.20153091185800165
ppo_tqc,4,0.44,30,0.2918814857330007,0.0001743276431223939,0.29181639072125226,0.29194658074474916,1.1833312575113417,0.0006936339692035299,1.1830722503305773,1.1835902646921062,1.8282516221030536,0.0012049824182946323,1.8278016742733767,1.8287015699327305,-0.20238249957859977,9.090969851667781e-06,-0.20238589420253147,-0.20237910495466807
ppo_tqc,4,0.45,30,0.3232368440910009,0.00015267636263403784,0.32317983380025544,0.32329385438174635,1.26495911876734,0.000624656654167916,1.2647258681393068,1.265192369395373,2.0313266385965654,0.00117043859441229,2.0308895896427135,2.0317636875504173,-0.20232797997473534,1.8066133473986542e-05,-0.202334725979842,-0.20232123396962867
ppo_tqc,4,0.46,30,0.34390099247566747,0.00017105028381816814,0.34383712124999555,0.3439648637013394,1.2962713592830974,0.0006504793710286773,1.2960284662941208,1.296514252272074,2.145047873894371,0.0011747202464690973,2.1446092261453655,2.1454865216433765,-0.20425135445740109,6.962478427334912e-06,-0.2042539542895729,-0.20424875462522926
ppo_tqc,4,0.47,30,0.3401621022456676,0.00014971452123651522,0.3401061979246761,0.3402180065666591,1.2608657937119843,0.0005761285609645226,1.2606506637717585,1.26108092365221,2.0961055601499425,0.0011264624084354774,2.0956849321738056,2.0965261881260795,-0.20667478101100603,1.717745213111526e-05,-0.20668119517704567,-0.2066683668449664
ppo_tqc,4,0.48,30,0.32847473663800025,0.0001496523871373098,0.32841885551826266,0.32853061775773784,1.1909069720544994,0.0005465396316893143,1.1907028908020452,1.1911110533069535,1.9847307286962486,0.0010625296429510832,1.9843339736070833,1.9851274837854138,-0.21053894692582756,1.3791329253677476e-05,-0.21054409669280494,-0.21053379715885018
ppo_tqc,4,0.49,30,0.3258006103333333,0.00016524362016175656,0.3257389073515048,0.3258623133151618,1.164776004315152,0.0005650955309651876,1.164564994176035,1.164987014454269,1.9492395970043497,0.0010633333934587305,1.9488425417898123,1.949636652218887,-0.2125729004719057,4.793609685801412e-06,-0.2125746904351796,-0.21257111050863178
ppo_tqc,4,0.5,30,0.3266984761273339,0.00012124176751590774,0.32665320370731205,0.3267437485473557,1.1508699532082274,0.00043822368171635986,1.1507063177962018,1.151033588620253,1.9413206945169477,0.000740076216717474,1.9410443455159567,1.9415970435179386,-0.21404657151551587,3.124679805132854e-07,-0.21404668819297734,-0.2140464548380544
ppo_tqc,4,0.51,30,0.3271438216090001,0.00012238634947835404,0.32709812179504943,0.3271895214229507,1.1357080865871756,0.0004287716007544383,1.1355479806401862,1.135868192534165,1.9327788042056646,0.0007514897380450873,1.9324981933257679,1.9330594150855613,-0.21529476987147436,6.525737081700178e-07,-0.21529501354650168,-0.21529452619644704
ppo_tqc,4,0.52,30,0.327723269556,0.0001377024956272493,0.3276718505990859,0.32777468851291414,1.1222283721538855,0.0004552535507632886,1.1220583776842497,1.1223983666235213,1.9233270976001635,0.0009218737087146636,1.9229828643000135,1.9236713309003135,-0.21674798089149389,9.972696078965384e-06,-0.2167517047574098,-0.21674425702557798
ppo_tqc,4,0.53,30,0.32805121986533314,0.00014655454376868995,0.32799649549932014,0.32810594423134615,1.1092048624821607,0.00046359222285201676,1.1090317543011945,1.1093779706631268,1.9097078105767722,0.001019530239247717,1.9093271117288266,1.9100885094247178,-0.2185190273137142,1.5988921071666552e-05,-0.2185249976749625,-0.2185130569524659
ppo_tqc,4,0.54,30,0.3282217868386664,0.00014162346754633003,0.3281689037667756,0.32827466991055715,1.0924583129245173,0.0004351522510210366,1.0922958244035619,1.0926208014454728,1.878829115996102,0.0009462998928619464,1.8784757618088936,1.8791824701833102,-0.2222295009783086,1.30424098119451e-05,-0.2222343710941705,-0.2222246308624467
ppo_tqc,4,0.55,30,0.3332414815879999,0.00017173761135177187,0.33317735371000895,0.3333056094659908,1.0902031011916697,0.0005093050016626924,1.0900129235785674,1.090393278804772,1.8860311290511533,0.001239928108019396,1.8855681322864801,1.8864941258158265,-0.2248741191289138,2.8285313450359646e-05,-0.2248846810385363,-0.22486355721929133
ppo_tqc,4,0.56,30,0.3405557616779997,0.0001318801330264068,0.34050651682701116,0.3406050065289883,1.0948350427326583,0.00038968261685247483,1.0946895328521375,1.094980552613179,1.907980829529882,0.0008276115000867279,1.907671794316898,1.9082898647428659,-0.2273239161219739,7.734177669523824e-06,-0.22732680411137846,-0.22732102813256932
ppo_tqc,4,0.57,30,0.344326042145,0.0001581069231025548,0.34426700404964955,0.34438508024035047,1.0952380812319775,0.00043581845203227064,1.0950753439474763,1.0954008185164787,1.913953636879114,0.0010713801568797768,1.9135535769537342,1.9143536968044936,-0.22920518694852401,1.9635088661444588e-05,-0.22921251881112598,-0.22919785508592205
ppo_tqc,4,0.58,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.59,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.6,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.61,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.62,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.63,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.64,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.65,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.66,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.67,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.68,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
ppo_tqc,4,0.69,30,0.44614356623733303,0.0015798724646542877,0.445553632163736,0.44673350031093007,1.167301878033504,0.0022867815016544184,1.1664479797873615,1.1681557762796466,1.8375712133313926,0.004703122713891263,1.8358150384480991,1.839327388214686,-0.31224599554723304,0.00035139502503504696,-0.3123772086060074,-0.3121147824884587
