repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
19,a2c_sac,5,0.85,39,0.10432631184000019,0.12840869551690504,0.5880422456128679,0.47910146062694575,-0.26801983727803946
19,a2c_sac,5,0.86,39,0.10432631184000019,0.12840869551690504,0.5880422456128679,0.47910146062694575,-0.26801983727803946
19,a2c_sac,5,0.87,39,0.10432631184000019,0.12840869551690504,0.5880422456128679,0.47910146062694575,-0.26801983727803946
19,a2c_sac,5,0.88,39,0.10432631184000019,0.12840869551690504,0.5880422456128679,0.47910146062694575,-0.26801983727803946
19,a2c_sac,5,0.89,39,0.10432631184000019,0.12840869551690504,0.5880422456128679,0.47910146062694575,-0.26801983727803946
19,ppo_sac,1,0.01,12,0.4957113371700004,0.6325187338279761,1.8982168233204597,3.5052703638260336,-0.18044791647328917
19,ppo_sac,1,0.02,12,0.4957113371700004,0.6325187338279761,1.8982168233204597,3.5052703638260336,-0.18044791647328917
19,ppo_sac,1,0.03,12,0.4957113371700004,0.6325187338279761,1.8982168233204597,3.5052703638260336,-0.18044791647328917
19,ppo_sac,1,0.04,12,0.4957113371700004,0.6325187338279761,1.8982168233204597,3.5052703638260336,-0.18044791647328917
19,ppo_sac,1,0.05,12,0.4957113371700004,0.6325187338279761,1.8982168233204597,3.5052703638260336,-0.18044791647328917
19,ppo_sac,1,0.06,12,0.4957113371700004,0.6325187338279761,1.8982168233204597,3.5052703638260336,-0.18044791647328917
19,ppo_sac,1,0.07,12,0.4957113371700004,0.6325187338279761,1.8982168233204597,3.5052703638260336,-0.18044791647328917
19,ppo_sac,1,0.08,12,0.4957113371700004,0.6325187338279761,1.8982168233204597,3.5052703638260336,-0.18044791647328917
19,ppo_sac,1,0.09,12,0.4957113371700004,0.6325187338279761,1.8982168233204597,3.5052703638260336,-0.18044791647328917
19,ppo_sac,1,0.1,12,0.4957113371700004,0.6325187338279761,1.8982168233204597,3.5052703638260336,-0.18044791647328917
19,ppo_sac,1,0.11,12,0.4957113371700004,0.6325187338279761,1.8982168233204597,3.5052703638260336,-0.18044791647328917
19,ppo_sac,1,0.12,12,0.4957113371700004,0.6325187338279761,1.8982168233204597,3.5052703638260336,-0.18044791647328917
19,ppo_sac,1,0.13,1,0.4832231823300004,0.6159402931284492,1.8540868233952208,3.4133965366101853,-0.18044791647328917
19,ppo_sac,1,0.14,1,0.4847515306600003,0.6179676022469383,1.851952575055152,3.4246314079132802,-0.18044791647328917
19,ppo_sac,1,0.15,1,0.46244879881000034,0.5884288717035071,1.779973418898082,3.127673687572969,-0.18813627330801241
19,ppo_sac,1,0.16,1,0.46003037292000015,0.5852316557110064,1.7719764297939908,3.1052868624277803,-0.18846299283714474
19,ppo_sac,1,0.17,1,0.45958214038000045,0.5846392081323473,1.7724191635361854,3.08824502427937,-0.18931114711947783
19,ppo_sac,1,0.18,1,0.4621420831600005,0.5880233227055405,1.7823347518718242,3.150932202021285,-0.18661884325163536
19,ppo_sac,1,0.19,1,0.46689298011000036,0.5943071802804647,1.7990733959670302,3.2013809900151937,-0.18564087877514512
19,ppo_sac,1,0.2,1,0.46884937567999985,0.5968961285332826,1.8051400699987559,3.215326993017871,-0.18564087877514512
19,ppo_sac,1,0.21,1,0.4744767314499998,0.6043471292849631,1.8231176755938887,3.2713003538023124,-0.18474217097874113
19,ppo_sac,1,0.22,1,0.48019318503999986,0.6119224336443976,1.8396674098985972,3.312305092023702,-0.18474217097874113
19,ppo_sac,1,0.23,1,0.4819162613799999,0.614207061066786,1.8443437308761343,3.324221611337842,-0.18476718248023083
19,ppo_sac,1,0.24,2,0.47881128958999986,0.6100905957560185,1.8315826174942835,3.261099011842668,-0.18708128564648818
19,ppo_sac,1,0.25,2,0.47881128958999986,0.6100905957560185,1.8315826174942835,3.261099011842668,-0.18708128564648818
19,ppo_sac,1,0.26,1,0.47856390361,0.6097627006479949,1.8309402179039367,3.2555200347582924,-0.18730116667620722
19,ppo_sac,1,0.27,1,0.4790001363299998,0.610340908678898,1.8322039963770456,3.2646169619029135,-0.18695636143577965
19,ppo_sac,1,0.28,1,0.47952082825999987,0.6110311123599161,1.833128489535825,3.27190023404247,-0.18675114418295702
19,ppo_sac,1,0.29,1,0.48018219426999975,0.6119078628341117,1.8363976259164334,3.289185288319105,-0.1860363005414083
19,ppo_sac,1,0.3,1,0.46988958983999995,0.5982729758566891,1.790328778508934,3.0967207295728185,-0.19319565052907395
19,ppo_sac,1,0.31,1,0.4688714086300003,0.5969252895698387,1.787143937868264,3.080127956038554,-0.19379886098549048
19,ppo_sac,1,0.32,1,0.46971834435000037,0.5980462974871035,1.7881200525850403,3.0937510329961664,-0.19330782959219606
19,ppo_sac,1,0.33,2,0.4643270109400002,0.590912705546722,1.7649604915766133,3.0022677668769804,-0.19682211962106277
19,ppo_sac,1,0.34,2,0.4643270109400002,0.590912705546722,1.7649604915766133,3.0022677668769804,-0.19682211962106277
19,ppo_sac,1,0.35,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.36,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.37,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.38,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.39,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.4,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.41,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.42,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.43,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.44,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.45,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.46,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.47,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.48,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.49,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.5,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.51,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.52,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.53,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.54,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.55,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.56,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.57,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.58,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.59,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.6,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.61,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.62,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.63,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.64,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.65,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.66,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.67,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.68,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.69,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.7,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.71,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.72,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.73,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.74,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.75,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.76,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.77,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.78,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.79,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.8,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.81,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.82,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.83,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.84,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.85,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.86,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.87,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.88,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,1,0.89,55,0.4642243829900006,0.5907769677431034,1.7645171308774705,3.0014896472219714,-0.19682792119236425
19,ppo_sac,2,0.01,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
19,ppo_sac,2,0.02,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
19,ppo_sac,2,0.03,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
19,ppo_sac,2,0.04,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
19,ppo_sac,2,0.05,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
19,ppo_sac,2,0.06,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
19,ppo_sac,2,0.07,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
19,ppo_sac,2,0.08,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
19,ppo_sac,2,0.09,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
19,ppo_sac,2,0.1,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
19,ppo_sac,2,0.11,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
19,ppo_sac,2,0.12,12,0.4806895262800004,0.6125804733863627,1.832224080278633,3.3133595719695776,-0.1848819785720459
19,ppo_sac,2,0.13,1,0.48753801452000034,0.62166495857589,1.8614597370485964,3.362496244238515,-0.1848819785720459
19,ppo_sac,2,0.14,1,0.4915795818400004,0.627030347622797,1.8785466448286874,3.3915168610035837,-0.1848819785720459
19,ppo_sac,2,0.15,1,0.4759961087700002,0.6063599490131439,1.833255516304693,3.2273654268461014,-0.18788078473211534
19,ppo_sac,2,0.16,1,0.47522767441000036,0.6053418968158539,1.832998963852336,3.2379831451124694,-0.1869502927245249
19,ppo_sac,2,0.17,1,0.47630604859000036,0.6067706021443777,1.8362892203016985,3.237456382734174,-0.18742201605568298
19,ppo_sac,2,0.18,1,0.4789671826100004,0.6102972286212831,1.8466611304464473,3.2996366015401373,-0.18495892194201657
19,ppo_sac,2,0.19,1,0.48398245358000036,0.6169473873806717,1.8664136438491308,3.363860410877685,-0.18340457451375047
19,ppo_sac,2,0.2,1,0.48487376362,0.6181297602732523,1.8695706216626453,3.3703072124131177,-0.18340457451375047
19,ppo_sac,2,0.21,1,0.49026823012999987,0.625289113808102,1.8873802453023099,3.425100489404586,-0.18256080828647492
19,ppo_sac,2,0.22,1,0.4956842038,0.632482680657328,1.9033171189086708,3.464504164907259,-0.18256080828647492
19,ppo_sac,2,0.23,1,0.4977750822599998,0.6352613292183673,1.9095123752226821,3.4803122817019125,-0.18252997943843052
19,ppo_sac,2,0.24,2,0.49505247245999984,0.6316433146978264,1.8959205078603847,3.414823705866569,-0.1849709879935182
19,ppo_sac,2,0.25,2,0.49505247245999984,0.6316433146978264,1.8959205078603847,3.414823705866569,-0.1849709879935182
19,ppo_sac,2,0.26,1,0.4947692135799997,0.6312669805952522,1.8950493600454752,3.407843264023843,-0.18523944080980936
19,ppo_sac,2,0.27,1,0.49523471913999995,0.6318854534864156,1.8965655475671948,3.4183814159489847,-0.1848493121739595
19,ppo_sac,2,0.28,1,0.49552685793999984,0.6322736118580481,1.8974713179603149,3.425301274507329,-0.18458919703318355
19,ppo_sac,2,0.29,1,0.49622919738999993,0.6332068622203029,1.9009836999614587,3.442182736718107,-0.18395503976759342
19,ppo_sac,2,0.3,1,0.4842713941100001,0.6173306663360123,1.844680003163822,3.213901594807162,-0.19208138398931063
19,ppo_sac,2,0.31,1,0.4832831306600003,0.6160198042716902,1.8412571786596055,3.19607020150393,-0.19274288905851267
19,ppo_sac,2,0.32,1,0.48430831079000014,0.6173796373966487,1.8432175439688747,3.2122379400719248,-0.19219611028653283
19,ppo_sac,2,0.33,2,0.47777421334000003,0.6087160939097545,1.8147639665132829,3.1070012243818748,-0.19591755842672898
19,ppo_sac,2,0.34,2,0.47777421334000003,0.6087160939097545,1.8147639665132829,3.1070012243818748,-0.19591755842672898
19,ppo_sac,2,0.35,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.36,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.37,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.38,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.39,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.4,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.41,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.42,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.43,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.44,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.45,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.46,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.47,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.48,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.49,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.5,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.51,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.52,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.53,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.54,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.55,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.56,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.57,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.58,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.59,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.6,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.61,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.62,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.63,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.64,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.65,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.66,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.67,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.68,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.69,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.7,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.71,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.72,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.73,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.74,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.75,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.76,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.77,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.78,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.79,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.8,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.81,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.82,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.83,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.84,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.85,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.86,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.87,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.88,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,2,0.89,55,0.4779053131900002,0.6088898371435056,1.8152809744228575,3.1079699665178038,-0.1959123941682458
19,ppo_sac,3,0.01,12,0.5156158373199995,0.6590047990101409,1.9635835942728501,3.7142990304148817,-0.17742373288036828
19,ppo_sac,3,0.02,12,0.5156158373199995,0.6590047990101409,1.9635835942728501,3.7142990304148817,-0.17742373288036828
19,ppo_sac,3,0.03,12,0.5156158373199995,0.6590047990101409,1.9635835942728501,3.7142990304148817,-0.17742373288036828
19,ppo_sac,3,0.04,12,0.5156158373199995,0.6590047990101409,1.9635835942728501,3.7142990304148817,-0.17742373288036828
19,ppo_sac,3,0.05,12,0.5156158373199995,0.6590047990101409,1.9635835942728501,3.7142990304148817,-0.17742373288036828
19,ppo_sac,3,0.06,12,0.5156158373199995,0.6590047990101409,1.9635835942728501,3.7142990304148817,-0.17742373288036828
19,ppo_sac,3,0.07,12,0.5156158373199995,0.6590047990101409,1.9635835942728501,3.7142990304148817,-0.17742373288036828
19,ppo_sac,3,0.08,12,0.5156158373199995,0.6590047990101409,1.9635835942728501,3.7142990304148817,-0.17742373288036828
19,ppo_sac,3,0.09,12,0.5156158373199995,0.6590047990101409,1.9635835942728501,3.7142990304148817,-0.17742373288036828
19,ppo_sac,3,0.1,12,0.5156158373199995,0.6590047990101409,1.9635835942728501,3.7142990304148817,-0.17742373288036828
19,ppo_sac,3,0.11,12,0.5156158373199995,0.6590047990101409,1.9635835942728501,3.7142990304148817,-0.17742373288036828
19,ppo_sac,3,0.12,12,0.5156158373199995,0.6590047990101409,1.9635835942728501,3.7142990304148817,-0.17742373288036828
19,ppo_sac,3,0.13,1,0.5042811910699996,0.6439129377107122,1.9229412128304164,3.6292379111698896,-0.17742373288036828
19,ppo_sac,3,0.14,1,0.5053456588899996,0.6453292072575489,1.918928225016831,3.637220324367067,-0.17742373288036828
19,ppo_sac,3,0.15,1,0.4955078846699996,0.6322484019926864,1.8945365231845144,3.6188390755243334,-0.1747102838224659
19,ppo_sac,3,0.16,14,0.4968476230699994,0.6340286890022124,1.8999945882130616,3.654220797212224,-0.17350585095621696
19,ppo_sac,3,0.17,14,0.4968476230699994,0.6340286890022124,1.8999945882130616,3.654220797212224,-0.17350585095621696
19,ppo_sac,3,0.18,14,0.4968476230699994,0.6340286890022124,1.8999945882130616,3.654220797212224,-0.17350585095621696
19,ppo_sac,3,0.19,14,0.4968476230699994,0.6340286890022124,1.8999945882130616,3.654220797212224,-0.17350585095621696
19,ppo_sac,3,0.2,14,0.4968476230699994,0.6340286890022124,1.8999945882130616,3.654220797212224,-0.17350585095621696
19,ppo_sac,3,0.21,14,0.4968476230699994,0.6340286890022124,1.8999945882130616,3.654220797212224,-0.17350585095621696
19,ppo_sac,3,0.22,14,0.4968476230699994,0.6340286890022124,1.8999945882130616,3.654220797212224,-0.17350585095621696
19,ppo_sac,3,0.23,14,0.4968476230699994,0.6340286890022124,1.8999945882130616,3.654220797212224,-0.17350585095621696
19,ppo_sac,3,0.24,14,0.4968476230699994,0.6340286890022124,1.8999945882130616,3.654220797212224,-0.17350585095621696
19,ppo_sac,3,0.25,14,0.4968476230699994,0.6340286890022124,1.8999945882130616,3.654220797212224,-0.17350585095621696
19,ppo_sac,3,0.26,14,0.4968476230699994,0.6340286890022124,1.8999945882130616,3.654220797212224,-0.17350585095621696
19,ppo_sac,3,0.27,14,0.4968476230699994,0.6340286890022124,1.8999945882130616,3.654220797212224,-0.17350585095621696
19,ppo_sac,3,0.28,14,0.4968476230699994,0.6340286890022124,1.8999945882130616,3.654220797212224,-0.17350585095621696
19,ppo_sac,3,0.29,14,0.4968476230699994,0.6340286890022124,1.8999945882130616,3.654220797212224,-0.17350585095621696
19,ppo_sac,3,0.3,1,0.4860960638099998,0.6197514610868309,1.8464648081033006,3.4033140496761365,-0.18210234261096392
19,ppo_sac,3,0.31,1,0.48532340059999957,0.6187262875711139,1.8433322898792361,3.3838037935978753,-0.18284933917910318
19,ppo_sac,3,0.32,1,0.4859860511899996,0.6196054887014903,1.8446095726890739,3.3999200205381173,-0.18224119536889083
19,ppo_sac,3,0.33,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.34,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.35,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.36,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.37,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.38,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
19,ppo_sac,3,0.39,57,0.4803466682799997,0.6121259136719224,1.8177700112939095,3.28253747034661,-0.1864794900901121
