pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
ppo_tqc,4,0.59,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.6,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.61,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.62,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.63,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.64,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.65,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.66,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.67,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.68,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.69,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.7,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.71,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.72,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.73,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.74,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.75,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.76,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.77,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.78,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.79,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.8,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.81,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.82,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.83,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.84,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.85,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.86,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.87,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.88,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,4,0.89,30,0.12597146938024856,0.0002577081903350941,0.1258752395604846,0.1260676992000125,0.5048532396137649,0.0006314222289186527,0.5046174626786012,0.5050890165489287,0.38457056648951454,0.0008213758210391396,0.38426385971735383,0.38487727326167526,-0.3275640513258967,2.9794599893303713e-05,-0.3275751768123391,-0.32755292583945433
ppo_tqc,5,0.01,30,0.12230224853770362,0.035025573922502544,0.1092234842915667,0.13538101278384054,0.5526580104972981,0.11669770139507635,0.5090823726508124,0.5962336483437839,0.5961630017191684,0.16724140033707288,0.5337140365132872,0.6586119669250495,-0.20486590057009044,0.005337699581880968,-0.20685903035013595,-0.20287277079004493
ppo_tqc,5,0.02,30,0.12230224853770362,0.035025573922502544,0.1092234842915667,0.13538101278384054,0.5526580104972981,0.11669770139507635,0.5090823726508124,0.5962336483437839,0.5961630017191684,0.16724140033707288,0.5337140365132872,0.6586119669250495,-0.20486590057009044,0.005337699581880968,-0.20685903035013595,-0.20287277079004493
ppo_tqc,5,0.03,30,0.12230224853770362,0.035025573922502544,0.1092234842915667,0.13538101278384054,0.5526580104972981,0.11669770139507635,0.5090823726508124,0.5962336483437839,0.5961630017191684,0.16724140033707288,0.5337140365132872,0.6586119669250495,-0.20486590057009044,0.005337699581880968,-0.20685903035013595,-0.20287277079004493
ppo_tqc,5,0.04,30,0.12230224853770362,0.035025573922502544,0.1092234842915667,0.13538101278384054,0.5526580104972981,0.11669770139507635,0.5090823726508124,0.5962336483437839,0.5961630017191684,0.16724140033707288,0.5337140365132872,0.6586119669250495,-0.20486590057009044,0.005337699581880968,-0.20685903035013595,-0.20287277079004493
ppo_tqc,5,0.05,30,0.12230224853770362,0.035025573922502544,0.1092234842915667,0.13538101278384054,0.5526580104972981,0.11669770139507635,0.5090823726508124,0.5962336483437839,0.5961630017191684,0.16724140033707288,0.5337140365132872,0.6586119669250495,-0.20486590057009044,0.005337699581880968,-0.20685903035013595,-0.20287277079004493
ppo_tqc,5,0.06,30,0.12230224853770362,0.035025573922502544,0.1092234842915667,0.13538101278384054,0.5526580104972981,0.11669770139507635,0.5090823726508124,0.5962336483437839,0.5961630017191684,0.16724140033707288,0.5337140365132872,0.6586119669250495,-0.20486590057009044,0.005337699581880968,-0.20685903035013595,-0.20287277079004493
ppo_tqc,5,0.07,30,0.12230224853770362,0.035025573922502544,0.1092234842915667,0.13538101278384054,0.5526580104972981,0.11669770139507635,0.5090823726508124,0.5962336483437839,0.5961630017191684,0.16724140033707288,0.5337140365132872,0.6586119669250495,-0.20486590057009044,0.005337699581880968,-0.20685903035013595,-0.20287277079004493
ppo_tqc,5,0.08,30,0.12230224853770362,0.035025573922502544,0.1092234842915667,0.13538101278384054,0.5526580104972981,0.11669770139507635,0.5090823726508124,0.5962336483437839,0.5961630017191684,0.16724140033707288,0.5337140365132872,0.6586119669250495,-0.20486590057009044,0.005337699581880968,-0.20685903035013595,-0.20287277079004493
ppo_tqc,5,0.09,30,0.12230224853770362,0.035025573922502544,0.1092234842915667,0.13538101278384054,0.5526580104972981,0.11669770139507635,0.5090823726508124,0.5962336483437839,0.5961630017191684,0.16724140033707288,0.5337140365132872,0.6586119669250495,-0.20486590057009044,0.005337699581880968,-0.20685903035013595,-0.20287277079004493
ppo_tqc,5,0.1,30,0.12230224853770362,0.035025573922502544,0.1092234842915667,0.13538101278384054,0.5526580104972981,0.11669770139507635,0.5090823726508124,0.5962336483437839,0.5961630017191684,0.16724140033707288,0.5337140365132872,0.6586119669250495,-0.20486590057009044,0.005337699581880968,-0.20685903035013595,-0.20287277079004493
ppo_tqc,5,0.11,30,0.12230224853770362,0.035025573922502544,0.1092234842915667,0.13538101278384054,0.5526580104972981,0.11669770139507635,0.5090823726508124,0.5962336483437839,0.5961630017191684,0.16724140033707288,0.5337140365132872,0.6586119669250495,-0.20486590057009044,0.005337699581880968,-0.20685903035013595,-0.20287277079004493
ppo_tqc,5,0.12,30,0.12230224853770362,0.035025573922502544,0.1092234842915667,0.13538101278384054,0.5526580104972981,0.11669770139507635,0.5090823726508124,0.5962336483437839,0.5961630017191684,0.16724140033707288,0.5337140365132872,0.6586119669250495,-0.20486590057009044,0.005337699581880968,-0.20685903035013595,-0.20287277079004493
ppo_tqc,5,0.13,30,0.12230224853770362,0.035025573922502544,0.1092234842915667,0.13538101278384054,0.5526580104972981,0.11669770139507635,0.5090823726508124,0.5962336483437839,0.5961630017191684,0.16724140033707288,0.5337140365132872,0.6586119669250495,-0.20486590057009044,0.005337699581880968,-0.20685903035013595,-0.20287277079004493
ppo_tqc,5,0.14,30,0.12230224853770362,0.035025573922502544,0.1092234842915667,0.13538101278384054,0.5526580104972981,0.11669770139507635,0.5090823726508124,0.5962336483437839,0.5961630017191684,0.16724140033707288,0.5337140365132872,0.6586119669250495,-0.20486590057009044,0.005337699581880968,-0.20685903035013595,-0.20287277079004493
ppo_tqc,5,0.15,30,0.12230224853770362,0.035025573922502544,0.1092234842915667,0.13538101278384054,0.5526580104972981,0.11669770139507635,0.5090823726508124,0.5962336483437839,0.5961630017191684,0.16724140033707288,0.5337140365132872,0.6586119669250495,-0.20486590057009044,0.005337699581880968,-0.20685903035013595,-0.20287277079004493
ppo_tqc,5,0.16,30,0.12101644681525013,0.03512382717154069,0.10790099420296595,0.1341318994275343,0.5481150535843037,0.11708415294030335,0.5043951123592705,0.5918349948093369,0.5891385674592299,0.1675627891978598,0.5265695936804452,0.6517075412380146,-0.2051252456771893,0.005344442087072131,-0.20712089315005028,-0.2031295982043283
ppo_tqc,5,0.17,30,0.038660607042731256,0.03642271323581514,0.02506014240309741,0.0522610716823651,0.27282783000939426,0.12346631856838011,0.22672474897303058,0.31893091104575794,0.13929031058369193,0.13110489590649543,0.09033493789317464,0.1882456832742092,-0.27623795478731455,0.0073537953991246055,-0.2789839071178112,-0.27349200245681793
ppo_tqc,5,0.18,30,0.011462225479812549,0.03583248741119062,-0.0019178452148333885,0.024842296174458486,0.19202675508454195,0.11881887325661239,0.14765905864784,0.2363944515212439,0.036925109041597695,0.11694311517802883,-0.006742167817487564,0.08059238590068296,-0.3061671978472152,0.010105075461334495,-0.3099404950368812,-0.3023939006575492
ppo_tqc,5,0.19,30,0.022479002302886505,0.03586173048933452,0.009088012063403938,0.03586999254236907,0.22616156321233077,0.11697402830696599,0.18248274320119398,0.2698403832234676,0.07294274557546723,0.11690284011333699,0.029290507672696232,0.11659498347823824,-0.3061671978472152,0.010105075461334495,-0.3099404950368812,-0.3023939006575492
ppo_tqc,5,0.2,30,0.0586799932779121,0.03860569819083478,0.04426438865962332,0.07309559789620089,0.33466611983188027,0.1200196394789563,0.28985004991894325,0.3794821897448173,0.19198377189053822,0.12533983409837576,0.14518110865796258,0.23878643512311387,-0.30494426796350527,0.004426245345604182,-0.30659705513835084,-0.3032914807886597
ppo_tqc,5,0.21,30,0.0897501321606298,0.03686725532757655,0.07598367277588496,0.10351659154537464,0.42604879823389946,0.11183842997150013,0.3842876421571503,0.46780995431064865,0.2956594708811942,0.12163735615525668,0.25023933563379075,0.34107960612859767,-0.3037379707268179,0.001877291161826362,-0.3044389627671256,-0.3030369786865102
ppo_tqc,5,0.22,30,0.12408110216023044,0.03623216745433592,0.1105517884847343,0.13761041583572658,0.5225154625144645,0.10545912980670658,0.4831363762674712,0.5618945487614577,0.4083632844873196,0.11950554951454913,0.363739178921938,0.4529873900527012,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.23,30,0.16165602573209134,0.03788080877025956,0.14751109927191636,0.17580095219226632,0.6236942489947891,0.10572464517196467,0.5842160176810048,0.6631724803085733,0.5319925711005106,0.12503208678732777,0.48530482260245106,0.5786803195985701,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.24,30,0.19032517632540547,0.055475681827772655,0.16961021629007536,0.21104013636073557,0.6898191737618161,0.14055619539316075,0.6373346278426393,0.742303719680993,0.626320108585949,0.18297766129052692,0.5579951269704212,0.6946450902014768,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.25,30,0.19917916548554418,0.049408783727279165,0.1807296224320244,0.21762870853906396,0.7151039125131451,0.125680211319551,0.6681741503373699,0.7620336746889202,0.6554013073516842,0.16283045300843768,0.5945994169472322,0.7162031977561363,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.26,30,0.20571749967490974,0.04973083522374854,0.18714770061625616,0.22428729873356332,0.7335644402247418,0.12629684900696195,0.6864044217523311,0.7807244586971525,0.6769017750511083,0.16383584957909478,0.6157244633972974,0.7380790867049192,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.27,30,0.20636447275638098,0.05118078295197302,0.18725325431802992,0.22547569119473204,0.7347092005830281,0.12930039803476653,0.6864276384715814,0.7829907626944749,0.6790228602114108,0.16855862415070955,0.6160820355500338,0.7419636848727877,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.28,30,0.2030354483452708,0.05120618743981515,0.1839147437152583,0.2221561529752833,0.7260368861980485,0.12952072915384769,0.6776730510946181,0.774400721301479,0.6680756555198267,0.16866732044863164,0.6050942429937627,0.7310570680458908,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.29,30,0.1848103555661533,0.05381516750120655,0.1647154417705377,0.2049052693617689,0.6739214379616246,0.13596622135947312,0.6231508165141871,0.7246920594090621,0.6081175152128746,0.17722885041034606,0.5419391748590681,0.6742958555666811,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.3,30,0.15587862467881047,0.05783950986762985,0.13428099674715682,0.17747625261046412,0.5955812455781232,0.1479697130479795,0.5403284466716726,0.6508340444845738,0.5129305401183091,0.19043360578155913,0.4418214630745021,0.584039617162116,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.31,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.32,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.33,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.34,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.35,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.36,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.37,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.38,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.39,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.4,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.41,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.42,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.43,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.44,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.45,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.46,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.47,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.48,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.49,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.5,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.51,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
ppo_tqc,5,0.52,30,0.21488088807067013,0.0517039508636838,0.19557431552353133,0.23418746061780893,0.7303417683294298,0.12170204903680538,0.6848974763630514,0.7757860602958081,0.7070447549715474,0.17029809856209285,0.6434543998902261,0.7706351100528687,-0.30394270798432527,0.0018114799329251182,-0.3046191257078937,-0.30326629026075685
