repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
22,a2c_sac,3,0.29,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.3,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.31,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.32,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.33,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.34,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.35,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.36,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.37,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.38,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.39,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.4,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.41,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.42,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.43,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.44,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.45,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.46,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.47,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.48,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.49,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.5,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.51,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.52,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.53,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.54,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.55,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.56,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.57,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.58,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.59,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.6,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.61,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.62,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.63,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.64,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.65,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.66,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.67,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.68,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.69,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.7,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.71,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.72,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.73,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.74,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.75,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.76,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.77,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.78,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.79,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.8,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.81,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.82,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.83,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.84,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.85,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.86,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.87,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.88,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,3,0.89,89,0.030783797711071426,0.030783797711071426,0.2611299216985483,0.09707516426235467,-0.3171130118088221
22,a2c_sac,4,0.01,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
22,a2c_sac,4,0.02,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
22,a2c_sac,4,0.03,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
22,a2c_sac,4,0.04,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
22,a2c_sac,4,0.05,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
22,a2c_sac,4,0.06,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
22,a2c_sac,4,0.07,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
22,a2c_sac,4,0.08,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
22,a2c_sac,4,0.09,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
22,a2c_sac,4,0.1,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
22,a2c_sac,4,0.11,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
22,a2c_sac,4,0.12,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
22,a2c_sac,4,0.13,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
22,a2c_sac,4,0.14,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
22,a2c_sac,4,0.15,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
22,a2c_sac,4,0.16,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
22,a2c_sac,4,0.17,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
22,a2c_sac,4,0.18,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
22,a2c_sac,4,0.19,19,-0.1352899596502416,-0.1352899596502416,-0.2046398489342321,-0.35623188820659374,-0.379780598338185
22,a2c_sac,4,0.2,1,-0.09141793129706166,-0.09141793129706166,-0.07325143604919958,-0.24071248425296415,-0.379780598338185
22,a2c_sac,4,0.21,1,0.015883518027099752,0.015883518027099752,0.230104612878461,0.04182287904279903,-0.379780598338185
22,a2c_sac,4,0.22,1,0.029716127662429814,0.029716127662429814,0.26636429044459775,0.07824551278411636,-0.379780598338185
22,a2c_sac,4,0.23,2,0.028827792695434562,0.028827792695434562,0.26407064924619167,0.07590643866900262,-0.379780598338185
22,a2c_sac,4,0.24,2,0.028827792695434562,0.028827792695434562,0.26407064924619167,0.07590643866900262,-0.379780598338185
22,a2c_sac,4,0.25,1,0.07148270531518941,0.07148270531518941,0.37333682541622026,0.18822105612550505,-0.379780598338185
22,a2c_sac,4,0.26,1,0.049474491440834045,0.049474491440834045,0.32231405925597895,0.1302712451802982,-0.379780598338185
22,a2c_sac,4,0.27,1,0.03335055707319223,0.03335055707319223,0.2837720145440269,0.08781532605700518,-0.379780598338185
22,a2c_sac,4,0.28,1,0.10847355739339437,0.10847355739339437,0.4572129031456113,0.28562164014708674,-0.379780598338185
22,a2c_sac,4,0.29,1,0.10556287788503638,0.10556287788503638,0.4504273210445108,0.2779575321829245,-0.379780598338185
22,a2c_sac,4,0.3,2,0.10891037773453505,0.10891037773453505,0.45776884383108396,0.2867718314497812,-0.379780598338185
22,a2c_sac,4,0.31,2,0.10891037773453505,0.10891037773453505,0.45776884383108396,0.2867718314497812,-0.379780598338185
22,a2c_sac,4,0.32,2,0.10759394783485021,0.10759394783485021,0.4546166538617326,0.2825268944057178,-0.3808272768550728
22,a2c_sac,4,0.33,2,0.10759394783485021,0.10759394783485021,0.4546166538617326,0.2825268944057178,-0.3808272768550728
22,a2c_sac,4,0.34,2,0.10670843580211242,0.10670843580211242,0.45250880809186556,0.27984191586264795,-0.3813168426651534
22,a2c_sac,4,0.35,2,0.10670843580211242,0.10670843580211242,0.45250880809186556,0.27984191586264795,-0.3813168426651534
22,a2c_sac,4,0.36,1,0.18379624193006894,0.18379624193006894,0.6326194643369475,0.5659650414151953,-0.32474840048510156
22,a2c_sac,4,0.37,1,0.19599791169581615,0.19599791169581615,0.6607994602361955,0.6154083343656876,-0.3184843310544936
22,a2c_sac,4,0.38,1,0.1958418532809294,0.1958418532809294,0.6604859981367999,0.6169397413983225,-0.3174408133232668
22,a2c_sac,4,0.39,1,0.19262203591522598,0.19262203591522598,0.6531424282310929,0.607662728594837,-0.316988399733922
22,a2c_sac,4,0.4,1,0.18296468613192363,0.18296468613192363,0.6308706792968748,0.5757835477798939,-0.3177664364280619
22,a2c_sac,4,0.41,1,0.1669347410107651,0.1669347410107651,0.5943088162865225,0.5101792910837935,-0.3272079912458603
22,a2c_sac,4,0.42,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.43,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.44,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.45,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.46,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.47,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.48,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.49,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.5,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.51,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.52,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.53,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.54,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.55,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.56,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.57,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.58,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.59,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.6,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.61,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.62,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.63,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.64,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.65,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.66,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.67,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.68,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.69,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.7,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.71,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.72,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.73,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.74,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.75,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.76,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.77,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.78,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.79,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.8,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.81,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.82,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.83,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.84,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.85,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.86,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.87,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.88,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,4,0.89,48,0.17142876543193797,0.17142876543193797,0.6045518768824434,0.5281088078253334,-0.32460879820931954
22,a2c_sac,5,0.01,19,-0.17748769170368173,-0.17748769170368173,-0.3412471745962677,-0.46600106894686444,-0.38087400122234416
22,a2c_sac,5,0.02,19,-0.17748769170368173,-0.17748769170368173,-0.3412471745962677,-0.46600106894686444,-0.38087400122234416
22,a2c_sac,5,0.03,19,-0.17748769170368173,-0.17748769170368173,-0.3412471745962677,-0.46600106894686444,-0.38087400122234416
22,a2c_sac,5,0.04,19,-0.17748769170368173,-0.17748769170368173,-0.3412471745962677,-0.46600106894686444,-0.38087400122234416
22,a2c_sac,5,0.05,19,-0.17748769170368173,-0.17748769170368173,-0.3412471745962677,-0.46600106894686444,-0.38087400122234416
22,a2c_sac,5,0.06,19,-0.17748769170368173,-0.17748769170368173,-0.3412471745962677,-0.46600106894686444,-0.38087400122234416
22,a2c_sac,5,0.07,19,-0.17748769170368173,-0.17748769170368173,-0.3412471745962677,-0.46600106894686444,-0.38087400122234416
22,a2c_sac,5,0.08,19,-0.17748769170368173,-0.17748769170368173,-0.3412471745962677,-0.46600106894686444,-0.38087400122234416
22,a2c_sac,5,0.09,19,-0.17748769170368173,-0.17748769170368173,-0.3412471745962677,-0.46600106894686444,-0.38087400122234416
22,a2c_sac,5,0.1,19,-0.17748769170368173,-0.17748769170368173,-0.3412471745962677,-0.46600106894686444,-0.38087400122234416
22,a2c_sac,5,0.11,19,-0.17748769170368173,-0.17748769170368173,-0.3412471745962677,-0.46600106894686444,-0.38087400122234416
22,a2c_sac,5,0.12,19,-0.17748769170368173,-0.17748769170368173,-0.3412471745962677,-0.46600106894686444,-0.38087400122234416
22,a2c_sac,5,0.13,19,-0.17748769170368173,-0.17748769170368173,-0.3412471745962677,-0.46600106894686444,-0.38087400122234416
22,a2c_sac,5,0.14,19,-0.17748769170368173,-0.17748769170368173,-0.3412471745962677,-0.46600106894686444,-0.38087400122234416
22,a2c_sac,5,0.15,19,-0.17748769170368173,-0.17748769170368173,-0.3412471745962677,-0.46600106894686444,-0.38087400122234416
22,a2c_sac,5,0.16,19,-0.17748769170368173,-0.17748769170368173,-0.3412471745962677,-0.46600106894686444,-0.38087400122234416
22,a2c_sac,5,0.17,19,-0.17748769170368173,-0.17748769170368173,-0.3412471745962677,-0.46600106894686444,-0.38087400122234416
22,a2c_sac,5,0.18,19,-0.17748769170368173,-0.17748769170368173,-0.3412471745962677,-0.46600106894686444,-0.38087400122234416
22,a2c_sac,5,0.19,19,-0.17748769170368173,-0.17748769170368173,-0.3412471745962677,-0.46600106894686444,-0.38087400122234416
22,a2c_sac,5,0.2,1,-0.15024594156577653,-0.15024594156577653,-0.26233047054927267,-0.3944767589375756,-0.38087400122234416
22,a2c_sac,5,0.21,1,-0.025626171895301808,-0.025626171895301808,0.11621349132475224,-0.0672825443927897,-0.38087400122234416
22,a2c_sac,5,0.22,1,-0.009885319394790648,-0.009885319394790648,0.15979397013251553,-0.02595430342597698,-0.38087400122234416
22,a2c_sac,5,0.23,2,-0.010988744347366297,-0.010988744347366297,0.15681974898774495,-0.028851389992753426,-0.38087400122234416
22,a2c_sac,5,0.24,2,-0.010988744347366297,-0.010988744347366297,0.15681974898774495,-0.028851389992753426,-0.38087400122234416
22,a2c_sac,5,0.25,1,0.030774347118369905,0.030774347118369905,0.27642653121668226,0.08079928537943092,-0.38087400122234416
22,a2c_sac,5,0.26,1,0.0047042687354392765,0.0047042687354392765,0.21350448162980556,0.012351246659897504,-0.38087400122234416
22,a2c_sac,5,0.27,1,0.02129889182825062,0.02129889182825062,0.25476597757242664,0.055921096635359185,-0.38087400122234416
22,a2c_sac,5,0.28,1,0.10584790631719576,0.10584790631719576,0.4511285969588614,0.27790793274809156,-0.38087400122234416
22,a2c_sac,5,0.29,1,0.10117335877839628,0.10117335877839628,0.44059700996165335,0.26563472028465906,-0.38087400122234416
22,a2c_sac,5,0.3,2,0.10475643837765869,0.10475643837765869,0.44847087980402384,0.2750422397996776,-0.38087400122234416
22,a2c_sac,5,0.31,2,0.10475643837765869,0.10475643837765869,0.44847087980402384,0.2750422397996776,-0.38087400122234416
22,a2c_sac,5,0.32,2,0.10320746806100445,0.10320746806100445,0.4448441556596453,0.2701835875699035,-0.38199014599397896
22,a2c_sac,5,0.33,2,0.10320746806100445,0.10320746806100445,0.4448441556596453,0.2701835875699035,-0.38199014599397896
22,a2c_sac,5,0.34,2,0.10396981405420669,0.10396981405420669,0.4464006707156434,0.2720753373788538,-0.3821361210311869
22,a2c_sac,5,0.35,2,0.10396981405420669,0.10396981405420669,0.4464006707156434,0.2720753373788538,-0.3821361210311869
22,a2c_sac,5,0.36,1,0.1805525193298838,0.1805525193298838,0.625206794164579,0.55508513669232,-0.3252699584171408
22,a2c_sac,5,0.37,1,0.19637257307936862,0.19637257307936862,0.6616796749037526,0.616782513981369,-0.3183821989566008
22,a2c_sac,5,0.38,1,0.19786413040602113,0.19786413040602113,0.6654871256228446,0.6243300015002553,-0.31692234864663993
22,a2c_sac,5,0.39,1,0.20148560976144791,0.20148560976144791,0.6746694030154774,0.6402732673666568,-0.3146869001576882
22,a2c_sac,5,0.4,1,0.2011907746653938,0.2011907746653938,0.6739903999792858,0.6426644954605721,-0.3130572422881528
22,a2c_sac,5,0.41,1,0.19417146757641235,0.19417146757641235,0.6569247903291742,0.6126373155638649,-0.31694358577831483
22,a2c_sac,5,0.42,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.43,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.44,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.45,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.46,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.47,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.48,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.49,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.5,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.51,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.52,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.53,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.54,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.55,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.56,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.57,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.58,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.59,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.6,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.61,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.62,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.63,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.64,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.65,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.66,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.67,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.68,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
22,a2c_sac,5,0.69,48,0.19559956808396928,0.19559956808396928,0.6602200265326907,0.6169574907722849,-0.31703897109527734
