repeat,pair,classifier_group,tau,equivalent_tau_paths,cumulative_return,annualized_return,sharpe,calmar,max_drawdown
8,ppo_sac,3,0.24,1,0.0961864721389214,0.0961864721389214,0.4720270777690304,0.4711647545968974,-0.2041461531247456
8,ppo_sac,3,0.25,1,0.09447354435178901,0.09447354435178901,0.4676574254175071,0.4627740611602903,-0.2041461531247456
8,ppo_sac,3,0.26,1,0.053520875629296416,0.053520875629296416,0.327639780822814,0.26216940564435687,-0.2041461531247456
8,ppo_sac,3,0.27,1,0.052310573491166634,0.052310573491166634,0.3237200994729622,0.25624079949819933,-0.2041461531247456
8,ppo_sac,3,0.28,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.29,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.3,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.31,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.32,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.33,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.34,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.35,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.36,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.37,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.38,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.39,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.4,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.41,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.42,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.43,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.44,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.45,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.46,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.47,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.48,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.49,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.5,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.51,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.52,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.53,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.54,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.55,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.56,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.57,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.58,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.59,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.6,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.61,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.62,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.63,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.64,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.65,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.66,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.67,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.68,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.69,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.7,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.71,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.72,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.73,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.74,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.75,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.76,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.77,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.78,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.79,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.8,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.81,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.82,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.83,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.84,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.85,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.86,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.87,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.88,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,3,0.89,62,0.06281040131799465,0.06281040131799465,0.36042400643454353,0.3076736953236327,-0.2041461531247456
8,ppo_sac,4,0.01,13,0.09010209000457015,0.09010209000457015,0.41761710591526785,0.24741408783382074,-0.3641752609701373
8,ppo_sac,4,0.02,13,0.09010209000457015,0.09010209000457015,0.41761710591526785,0.24741408783382074,-0.3641752609701373
8,ppo_sac,4,0.03,13,0.09010209000457015,0.09010209000457015,0.41761710591526785,0.24741408783382074,-0.3641752609701373
8,ppo_sac,4,0.04,13,0.09010209000457015,0.09010209000457015,0.41761710591526785,0.24741408783382074,-0.3641752609701373
8,ppo_sac,4,0.05,13,0.09010209000457015,0.09010209000457015,0.41761710591526785,0.24741408783382074,-0.3641752609701373
8,ppo_sac,4,0.06,13,0.09010209000457015,0.09010209000457015,0.41761710591526785,0.24741408783382074,-0.3641752609701373
8,ppo_sac,4,0.07,13,0.09010209000457015,0.09010209000457015,0.41761710591526785,0.24741408783382074,-0.3641752609701373
8,ppo_sac,4,0.08,13,0.09010209000457015,0.09010209000457015,0.41761710591526785,0.24741408783382074,-0.3641752609701373
8,ppo_sac,4,0.09,13,0.09010209000457015,0.09010209000457015,0.41761710591526785,0.24741408783382074,-0.3641752609701373
8,ppo_sac,4,0.1,13,0.09010209000457015,0.09010209000457015,0.41761710591526785,0.24741408783382074,-0.3641752609701373
8,ppo_sac,4,0.11,13,0.09010209000457015,0.09010209000457015,0.41761710591526785,0.24741408783382074,-0.3641752609701373
8,ppo_sac,4,0.12,13,0.09010209000457015,0.09010209000457015,0.41761710591526785,0.24741408783382074,-0.3641752609701373
8,ppo_sac,4,0.13,13,0.09010209000457015,0.09010209000457015,0.41761710591526785,0.24741408783382074,-0.3641752609701373
8,ppo_sac,4,0.14,1,0.1560749205547296,0.1560749205547296,0.5915269358486979,0.49617404084323274,-0.31455680407924
8,ppo_sac,4,0.15,1,0.22084329705343242,0.22084329705343242,0.8061901230001245,0.8668111860500508,-0.2547767040937571
8,ppo_sac,4,0.16,1,0.2519395365990298,0.2519395365990298,0.9377855798984448,1.180829409474033,-0.21335811470959987
8,ppo_sac,4,0.17,1,0.1516315671902584,0.1516315671902584,0.6424572925989781,0.6784442676368169,-0.22349892898119295
8,ppo_sac,4,0.18,1,0.17231991766801857,0.17231991766801857,0.7013538591842874,0.7695930383772787,-0.2239104423701166
8,ppo_sac,4,0.19,1,0.15589369004115272,0.15589369004115272,0.6502663373397161,0.695352913822828,-0.22419362447781954
8,ppo_sac,4,0.2,1,0.13326920012467558,0.13326920012467558,0.5804042876519001,0.5944379570787504,-0.22419362447781954
8,ppo_sac,4,0.21,1,0.13759603001375598,0.13759603001375598,0.5916151955604225,0.6118802118559714,-0.22487412952348307
8,ppo_sac,4,0.22,1,0.021198280478054166,0.021198280478054166,0.21580152776641373,0.09399074008100801,-0.22553583959211254
8,ppo_sac,4,0.23,1,-0.007894925472972991,-0.007894925472972991,0.11456946820540748,-0.03500519246631121,-0.22553583959211254
8,ppo_sac,4,0.24,1,-0.006836982299450067,-0.006836982299450067,0.11968901045971234,-0.030314393986405567,-0.22553583959211254
8,ppo_sac,4,0.25,1,-0.010857692587566303,-0.010857692587566303,0.10713736388360677,-0.04807185380570551,-0.2258638210927001
8,ppo_sac,4,0.26,1,0.02810399901951599,0.02810399901951599,0.24090013989725595,0.1244289540642342,-0.2258638210927001
8,ppo_sac,4,0.27,1,0.0377166440208323,0.0377166440208323,0.2727482702236788,0.16698842620462204,-0.2258638210927001
8,ppo_sac,4,0.28,4,0.02907228484448643,0.02907228484448643,0.24467965947446407,0.12857366128431105,-0.22611384442261284
8,ppo_sac,4,0.29,4,0.02907228484448643,0.02907228484448643,0.24467965947446407,0.12857366128431105,-0.22611384442261284
8,ppo_sac,4,0.3,4,0.02907228484448643,0.02907228484448643,0.24467965947446407,0.12857366128431105,-0.22611384442261284
8,ppo_sac,4,0.31,4,0.02907228484448643,0.02907228484448643,0.24467965947446407,0.12857366128431105,-0.22611384442261284
8,ppo_sac,4,0.32,3,0.02874737071848732,0.02874737071848732,0.24365910048612027,0.12711496413464485,-0.22615252983147638
8,ppo_sac,4,0.33,3,0.02874737071848732,0.02874737071848732,0.24365910048612027,0.12711496413464485,-0.22615252983147638
8,ppo_sac,4,0.34,3,0.02874737071848732,0.02874737071848732,0.24365910048612027,0.12711496413464485,-0.22615252983147638
8,ppo_sac,4,0.35,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.36,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.37,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.38,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.39,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.4,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.41,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.42,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.43,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.44,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.45,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.46,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.47,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.48,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.49,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.5,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.51,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.52,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.53,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.54,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.55,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.56,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.57,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.58,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.59,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.6,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.61,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.62,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.63,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.64,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.65,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.66,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.67,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.68,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.69,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.7,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.71,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.72,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.73,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.74,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.75,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.76,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.77,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.78,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.79,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.8,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.81,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.82,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.83,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.84,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.85,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.86,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.87,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.88,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,4,0.89,55,0.030131662164085693,0.030131662164085693,0.24819398829270942,0.13292133779017828,-0.2266879243395048
8,ppo_sac,5,0.01,13,0.11816273762805696,0.11816273762805696,0.5404341006049806,0.5548680486528249,-0.21295646400066937
8,ppo_sac,5,0.02,13,0.11816273762805696,0.11816273762805696,0.5404341006049806,0.5548680486528249,-0.21295646400066937
8,ppo_sac,5,0.03,13,0.11816273762805696,0.11816273762805696,0.5404341006049806,0.5548680486528249,-0.21295646400066937
8,ppo_sac,5,0.04,13,0.11816273762805696,0.11816273762805696,0.5404341006049806,0.5548680486528249,-0.21295646400066937
8,ppo_sac,5,0.05,13,0.11816273762805696,0.11816273762805696,0.5404341006049806,0.5548680486528249,-0.21295646400066937
8,ppo_sac,5,0.06,13,0.11816273762805696,0.11816273762805696,0.5404341006049806,0.5548680486528249,-0.21295646400066937
8,ppo_sac,5,0.07,13,0.11816273762805696,0.11816273762805696,0.5404341006049806,0.5548680486528249,-0.21295646400066937
8,ppo_sac,5,0.08,13,0.11816273762805696,0.11816273762805696,0.5404341006049806,0.5548680486528249,-0.21295646400066937
8,ppo_sac,5,0.09,13,0.11816273762805696,0.11816273762805696,0.5404341006049806,0.5548680486528249,-0.21295646400066937
8,ppo_sac,5,0.1,13,0.11816273762805696,0.11816273762805696,0.5404341006049806,0.5548680486528249,-0.21295646400066937
8,ppo_sac,5,0.11,13,0.11816273762805696,0.11816273762805696,0.5404341006049806,0.5548680486528249,-0.21295646400066937
8,ppo_sac,5,0.12,13,0.11816273762805696,0.11816273762805696,0.5404341006049806,0.5548680486528249,-0.21295646400066937
8,ppo_sac,5,0.13,13,0.11816273762805696,0.11816273762805696,0.5404341006049806,0.5548680486528249,-0.21295646400066937
8,ppo_sac,5,0.14,1,0.1322095752683039,0.1322095752683039,0.5879638042452352,0.6282995080223674,-0.21042444499828772
8,ppo_sac,5,0.15,1,0.13668080018470818,0.13668080018470818,0.6028776887804889,0.6668129674360991,-0.2049762180094471
8,ppo_sac,5,0.16,1,0.13802769877348675,0.13802769877348675,0.6062058699291443,0.6784085479407352,-0.2034580772787442
8,ppo_sac,5,0.17,1,0.0667507919580883,0.0667507919580883,0.37360351176686224,0.32618243076779974,-0.2046425118635723
8,ppo_sac,5,0.18,1,0.08965423269142203,0.08965423269142203,0.4503422083636366,0.43428317067331207,-0.20644187651209744
8,ppo_sac,5,0.19,1,0.07473764441033182,0.07473764441033182,0.39926358028637093,0.35928682832549,-0.20801665554692828
8,ppo_sac,5,0.2,1,0.07511008602396818,0.07511008602396818,0.4002404500643327,0.3610772696373029,-0.20801665554692828
8,ppo_sac,5,0.21,1,0.06520929667523623,0.06520929667523623,0.3659047574696378,0.31117245874119936,-0.20955998785699248
8,ppo_sac,5,0.22,1,0.08391742149759707,0.08391742149759707,0.42401118443931185,0.39703236269055076,-0.2113616656559626
8,ppo_sac,5,0.23,1,0.08755879792178756,0.08755879792178756,0.4359980984529324,0.4142605408130568,-0.2113616656559626
8,ppo_sac,5,0.24,1,0.09601756583649856,0.09601756583649856,0.4622497952899625,0.45428089118481957,-0.2113616656559626
8,ppo_sac,5,0.25,1,0.10427799034042029,0.10427799034042029,0.48702780444437027,0.49264482541291427,-0.21166971611448238
8,ppo_sac,5,0.26,2,0.11454187019837625,0.11454187019837625,0.5187643454706954,0.5411348978066651,-0.21166971611448238
8,ppo_sac,5,0.27,2,0.11454187019837625,0.11454187019837625,0.5187643454706954,0.5411348978066651,-0.21166971611448238
8,ppo_sac,5,0.28,4,0.11292302014361644,0.11292302014361644,0.5132569915567008,0.5328058559932966,-0.2119402759436585
8,ppo_sac,5,0.29,4,0.11292302014361644,0.11292302014361644,0.5132569915567008,0.5328058559932966,-0.2119402759436585
8,ppo_sac,5,0.3,4,0.11292302014361644,0.11292302014361644,0.5132569915567008,0.5328058559932966,-0.2119402759436585
8,ppo_sac,5,0.31,4,0.11292302014361644,0.11292302014361644,0.5132569915567008,0.5328058559932966,-0.2119402759436585
8,ppo_sac,5,0.32,3,0.11255784135582458,0.11255784135582458,0.511931370855525,0.5309427873826885,-0.21199617742371946
8,ppo_sac,5,0.33,3,0.11255784135582458,0.11255784135582458,0.511931370855525,0.5309427873826885,-0.21199617742371946
8,ppo_sac,5,0.34,3,0.11255784135582458,0.11255784135582458,0.511931370855525,0.5309427873826885,-0.21199617742371946
8,ppo_sac,5,0.35,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.36,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.37,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.38,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.39,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.4,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.41,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.42,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.43,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.44,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.45,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.46,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.47,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.48,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.49,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.5,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.51,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.52,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.53,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.54,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.55,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.56,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.57,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.58,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.59,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.6,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.61,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.62,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.63,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.64,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.65,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
8,ppo_sac,5,0.66,55,0.11422156973927788,0.11422156973927788,0.5170636295205762,0.5331302309077791,-0.21424703218346652
