pair,classifier_group,tau,n_backtests,cumulative_return_mean,cumulative_return_sd,cumulative_return_ci_low,cumulative_return_ci_high,sharpe_mean,sharpe_sd,sharpe_ci_low,sharpe_ci_high,calmar_mean,calmar_sd,calmar_ci_low,calmar_ci_high,max_drawdown_mean,max_drawdown_sd,max_drawdown_ci_low,max_drawdown_ci_high
ppo_tqc,4,0.69,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.7,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.71,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.72,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.73,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.74,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.75,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.76,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.77,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.78,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.79,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.8,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.81,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.82,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.83,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.84,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.85,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.86,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.87,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.88,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,4,0.89,30,0.5142457779109997,0.001292889951711464,0.5137630048688777,0.5147285509531216,1.9505940974447904,0.0061593558124878635,1.9482941561859308,1.95289403870365,3.6579156948288243,0.0294433325447503,3.646921373770005,3.6689100158876435,-0.17966719443105292,0.0009857925670659884,-0.1800352954251659,-0.17929909343693995
ppo_tqc,5,0.01,30,0.4729957606373338,0.0037050454206156943,0.4716122739403084,0.47437924733435916,1.7993151318295766,0.0136382890378035,1.7942225110079801,1.804407752651173,3.0752045433755932,0.03873911259625027,3.0607391209995902,3.0896699657515962,-0.19589785838996304,0.0012795838159135112,-0.1963756628393215,-0.19542005394060458
ppo_tqc,5,0.02,30,0.4729957606373338,0.0037050454206156943,0.4716122739403084,0.47437924733435916,1.7993151318295766,0.0136382890378035,1.7942225110079801,1.804407752651173,3.0752045433755932,0.03873911259625027,3.0607391209995902,3.0896699657515962,-0.19589785838996304,0.0012795838159135112,-0.1963756628393215,-0.19542005394060458
ppo_tqc,5,0.03,30,0.4729957606373338,0.0037050454206156943,0.4716122739403084,0.47437924733435916,1.7993151318295766,0.0136382890378035,1.7942225110079801,1.804407752651173,3.0752045433755932,0.03873911259625027,3.0607391209995902,3.0896699657515962,-0.19589785838996304,0.0012795838159135112,-0.1963756628393215,-0.19542005394060458
ppo_tqc,5,0.04,30,0.4729957606373338,0.0037050454206156943,0.4716122739403084,0.47437924733435916,1.7993151318295766,0.0136382890378035,1.7942225110079801,1.804407752651173,3.0752045433755932,0.03873911259625027,3.0607391209995902,3.0896699657515962,-0.19589785838996304,0.0012795838159135112,-0.1963756628393215,-0.19542005394060458
ppo_tqc,5,0.05,30,0.4729957606373338,0.0037050454206156943,0.4716122739403084,0.47437924733435916,1.7993151318295766,0.0136382890378035,1.7942225110079801,1.804407752651173,3.0752045433755932,0.03873911259625027,3.0607391209995902,3.0896699657515962,-0.19589785838996304,0.0012795838159135112,-0.1963756628393215,-0.19542005394060458
ppo_tqc,5,0.06,30,0.4729957606373338,0.0037050454206156943,0.4716122739403084,0.47437924733435916,1.7993151318295766,0.0136382890378035,1.7942225110079801,1.804407752651173,3.0752045433755932,0.03873911259625027,3.0607391209995902,3.0896699657515962,-0.19589785838996304,0.0012795838159135112,-0.1963756628393215,-0.19542005394060458
ppo_tqc,5,0.07,30,0.4729957606373338,0.0037050454206156943,0.4716122739403084,0.47437924733435916,1.7993151318295766,0.0136382890378035,1.7942225110079801,1.804407752651173,3.0752045433755932,0.03873911259625027,3.0607391209995902,3.0896699657515962,-0.19589785838996304,0.0012795838159135112,-0.1963756628393215,-0.19542005394060458
ppo_tqc,5,0.08,30,0.4729957606373338,0.0037050454206156943,0.4716122739403084,0.47437924733435916,1.7993151318295766,0.0136382890378035,1.7942225110079801,1.804407752651173,3.0752045433755932,0.03873911259625027,3.0607391209995902,3.0896699657515962,-0.19589785838996304,0.0012795838159135112,-0.1963756628393215,-0.19542005394060458
ppo_tqc,5,0.09,30,0.4729957606373338,0.0037050454206156943,0.4716122739403084,0.47437924733435916,1.7993151318295766,0.0136382890378035,1.7942225110079801,1.804407752651173,3.0752045433755932,0.03873911259625027,3.0607391209995902,3.0896699657515962,-0.19589785838996304,0.0012795838159135112,-0.1963756628393215,-0.19542005394060458
ppo_tqc,5,0.1,30,0.4729957606373338,0.0037050454206156943,0.4716122739403084,0.47437924733435916,1.7993151318295766,0.0136382890378035,1.7942225110079801,1.804407752651173,3.0752045433755932,0.03873911259625027,3.0607391209995902,3.0896699657515962,-0.19589785838996304,0.0012795838159135112,-0.1963756628393215,-0.19542005394060458
ppo_tqc,5,0.11,30,0.4729957606373338,0.0037050454206156943,0.4716122739403084,0.47437924733435916,1.7993151318295766,0.0136382890378035,1.7942225110079801,1.804407752651173,3.0752045433755932,0.03873911259625027,3.0607391209995902,3.0896699657515962,-0.19589785838996304,0.0012795838159135112,-0.1963756628393215,-0.19542005394060458
ppo_tqc,5,0.12,30,0.4729957606373338,0.0037050454206156943,0.4716122739403084,0.47437924733435916,1.7993151318295766,0.0136382890378035,1.7942225110079801,1.804407752651173,3.0752045433755932,0.03873911259625027,3.0607391209995902,3.0896699657515962,-0.19589785838996304,0.0012795838159135112,-0.1963756628393215,-0.19542005394060458
ppo_tqc,5,0.13,30,0.4729957606373338,0.0037050454206156943,0.4716122739403084,0.47437924733435916,1.7993151318295766,0.0136382890378035,1.7942225110079801,1.804407752651173,3.0752045433755932,0.03873911259625027,3.0607391209995902,3.0896699657515962,-0.19589785838996304,0.0012795838159135112,-0.1963756628393215,-0.19542005394060458
ppo_tqc,5,0.14,30,0.4729957606373338,0.0037050454206156943,0.4716122739403084,0.47437924733435916,1.7993151318295766,0.0136382890378035,1.7942225110079801,1.804407752651173,3.0752045433755932,0.03873911259625027,3.0607391209995902,3.0896699657515962,-0.19589785838996304,0.0012795838159135112,-0.1963756628393215,-0.19542005394060458
ppo_tqc,5,0.15,30,0.4723967403070005,0.004092545732028711,0.4708685586156978,0.4739249219983032,1.7975506089154507,0.014886876767444525,1.7919917577733253,1.803109460057576,3.0711510596460894,0.04001404521284927,3.0562095696070952,3.0860925496850835,-0.19589785838996304,0.0012795838159135112,-0.1963756628393215,-0.19542005394060458
ppo_tqc,5,0.16,30,0.47346057835000044,0.004874050083295961,0.4716405781380314,0.4752805785619695,1.8018911525958736,0.01474826612476364,1.7963840595183453,1.807398245673402,3.0784250614071875,0.04950318236784523,3.0599402693219786,3.0969098534923964,-0.19589785838996304,0.0012795838159135112,-0.1963756628393215,-0.19542005394060458
ppo_tqc,5,0.17,30,0.4755088853600004,0.00787929472931135,0.4725667083547498,0.47845106236525103,1.8086963390820467,0.025817113128970656,1.799056070606311,1.8183366075577825,3.092330741633705,0.06676400250621738,3.06740065338335,3.11726082988406,-0.19589785838996304,0.0012795838159135112,-0.1963756628393215,-0.19542005394060458
ppo_tqc,5,0.18,30,0.4740890320090006,0.006175206800057104,0.47178317189410895,0.47639489212389224,1.8049952088068533,0.0216226508994182,1.7969211782680325,1.813069239345674,3.082687686878596,0.05615776353911289,3.061718033346481,3.1036573404107113,-0.19589785838996304,0.0012795838159135112,-0.1963756628393215,-0.19542005394060458
ppo_tqc,5,0.19,30,0.48138308006733393,0.006213237839210517,0.4790630189290351,0.4837031412056328,1.826584282786571,0.022915165366470574,1.8180276194139042,1.8351409461592378,3.13203848651074,0.056902038307601335,3.110790916212637,3.1532860568088426,-0.19589785838996304,0.0012795838159135112,-0.1963756628393215,-0.19542005394060458
ppo_tqc,5,0.2,30,0.48736628966033385,0.006183254386262204,0.4850574245273671,0.4896751547933006,1.840953374517345,0.023123260991152413,1.8323190069613895,1.8495877420733005,3.2115286170858632,0.057756537907369294,3.1899619713933496,3.233095262778377,-0.19352089470590333,0.0012996009825637926,-0.1940061736881295,-0.19303561572367717
ppo_tqc,5,0.21,30,0.49153825333799994,0.0065158450001271155,0.4891051968287879,0.493971309847212,1.8489799352128593,0.02380268321604632,1.8400918672286786,1.85786800319704,3.2268211451711326,0.05810447900975438,3.2051245761357583,3.248517714206507,-0.19431830105197714,0.0011908700181707983,-0.19476297922484334,-0.19387362287911095
ppo_tqc,5,0.22,30,0.492295925212,0.006380900030748417,0.4899132579824786,0.4946785924415214,1.8506676942313018,0.02336863793084382,1.8419417014202466,1.859393687042357,3.2402070824237144,0.05437643872111216,3.2199025865102002,3.2605115783372285,-0.19382200754261145,0.0010200013986045244,-0.19420288232435223,-0.19344113276087066
ppo_tqc,5,0.23,30,0.4939618258776667,0.006241375362137466,0.49163125801563373,0.49629239373969963,1.8543925102739052,0.023427846322618476,1.8456444086860138,1.8631406118617966,3.262032288093901,0.05110678389405038,3.2429487013578924,3.281115874829909,-0.19320048745369223,0.0008949193257128458,-0.19353465582181684,-0.19286631908556762
ppo_tqc,5,0.24,30,0.497710772762,0.005737139761393146,0.49556848956765687,0.4998530559563431,1.8640216991919294,0.021829375058325582,1.8558704765835563,1.8721729218003025,3.329409945586403,0.04050204472151778,3.314286233536137,3.344533657636669,-0.19077918491223833,0.0004877205924741704,-0.19096130277449147,-0.1905970670499852
ppo_tqc,5,0.25,30,0.4995317308193334,0.005630556728876824,0.4974292463834062,0.5016342152552606,1.8774786517077138,0.021339985381843698,1.8695101702078052,1.8854471332076224,3.3770289604560584,0.04570160597935391,3.359963700323667,3.3940942205884497,-0.18881294950680866,0.0012494722987324795,-0.1892795101308646,-0.1883463888827527
ppo_tqc,5,0.26,30,0.507967189921,0.005584428664011719,0.5058819299875702,0.5100524498544298,1.9253433606655415,0.02112977589335182,1.9174533726786405,1.9332333486524425,3.583773176426587,0.041605484114686134,3.5682374333353715,3.5993089195178025,-0.18104544424117994,0.0006286311455760996,-0.18128017896869533,-0.18081070951366454
ppo_tqc,5,0.27,30,0.5072507080046665,0.005808533208580697,0.5050817660590193,0.5094196499503137,1.9222638588303047,0.022022683278713786,1.914040453746153,1.9304872639144564,3.576013108109168,0.04404206552616021,3.5595675305661976,3.5924586856521383,-0.18117223562489737,0.000634329513844721,-0.18140909815809378,-0.18093537309170096
ppo_tqc,5,0.28,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.29,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.3,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.31,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.32,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.33,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.34,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.35,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.36,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.37,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.38,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.39,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.4,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.41,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.42,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.43,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.44,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.45,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.46,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.47,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.48,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.49,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.5,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.51,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.52,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.53,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.54,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.55,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.56,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.57,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.58,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.59,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.6,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.61,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.62,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.63,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
ppo_tqc,5,0.64,30,0.5065001697036662,0.005816688190301694,0.5043281826377992,0.5086721567695331,1.918914528004598,0.022032222016080544,1.9106875610973766,1.9271414949118195,3.567814407591991,0.04402126595034266,3.551376596738273,3.5842522184457093,-0.18130857154210755,0.0006356013812257778,-0.18154590899838918,-0.18107123408582593
